
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.662172,,Surface,1,4277,
0.759287,,Surface,1,4278,
0.76082,,Surface,1,4279,
0.64526,,Surface,1,4281,
0.751558,,Surface,1,4282,
0.917259,,Surface,1,4283,
0.72867,,Surface,1,4284,
0.577925,,Surface,1,4285,
0.747716,,Surface,1,4287,
0.500052,,Surface,1,4288,
0.775616,,Surface,1,4289,
0.777936,,Surface,1,4290,
0.690851,,Surface,1,4291,
0.932322,,Surface,1,4292,
0.632411,,Surface,1,4293,
0.679807,,Surface,1,4294,
0.803115,,Surface,1,4295,
0.612591,,Surface,1,4296,
0.687295,,Surface,1,4297,
0.831624,,Surface,1,4298,
0.698194,,Surface,1,4299,
0.6682,,Surface,1,4301,
0.794302,,Surface,1,4303,
0.751518,,Surface,1,4304,
0.727574,,Surface,1,4306,
0.80823,,Surface,1,4307,
0.543595,,Surface,1,4308,
0.658683,,Surface,1,4309,
0.678843,,Surface,1,4310,
0.651049,,Surface,1,4311,
0.539222,,Surface,1,4312,
0.874062,,Surface,1,4314,
0.66418,,Surface,1,4315,
0.638228,,Surface,1,4317,
0.652582,,Surface,1,4320,
0.710944,,Surface,1,4321,
0.916184,,Surface,1,4322,
0.724316,,Surface,1,4324,
0.705025,,Surface,1,4325,
0.735357,,Surface,1,4326,
0.592976,,Surface,1,4327,
0.743746,,Surface,1,4328,
0.613175,,Surface,1,4330,
0.599768,,Surface,1,4331,
0.739492,,Surface,1,4332,
0.772979,,Surface,1,4334,
0.640814,,Surface,1,4335,
0.645734,,Surface,1,4336,
0.75459,,Surface,1,4337,
0.74544,,Surface,1,4338,
0.79865,,Surface,1,4340,
0.794599,,Surface,1,4341,
0.782809,,Surface,1,4343,
0.694854,,Surface,1,4344,
0.703893,,Surface,1,4345,
0.573787,,Surface,1,4346,
0.732479,,Surface,1,4347,
0.66373,,Surface,1,4348,
0.715533,,Surface,1,4349,
0.706329,,Surface,1,4350,
0.678609,,Surface,1,4352,
0.687306,,Surface,1,4353,
0.693255,,Surface,1,4354,
0.631809,,Surface,1,4355,
0.545804,,Surface,1,4357,
0.705732,,Surface,1,4358,
0.77669,,Surface,1,4359,
0.653973,,Surface,1,4360,
0.688275,,Surface,1,4361,
0.691732,,Surface,1,4362,
0.633459,,Surface,1,4363,
0.741583,,Surface,1,4364,
0.739039,,Surface,1,4365,
0.68479,,Surface,1,4366,
0.72656,,Surface,1,4367,
0.706173,,Surface,1,4368,
0.784617,,Surface,1,4369,
0.75003,,Surface,1,4370,
0.852601,,Surface,1,4372,
0.713841,,Surface,1,4373,
0.730293,,Surface,1,4374,
0.681066,,Surface,1,4375,
0.699081,,Surface,1,4376,
0.671501,,Surface,1,4378,
0.673357,,Surface,1,4379,
0.646907,,Surface,1,4380,
0.672661,,Surface,1,4382,
0.56046,,Surface,1,4383,
0.77484,,Surface,1,4384,
0.617953,,Surface,1,4385,
0.803161,,Surface,1,4386,
0.649193,,Surface,1,4389,
0.623997,,Surface,1,4390,
0.609476,,Surface,1,4391,
0.643094,,Surface,1,4392,
0.490955,,Surface,1,4393,
0.774028,,Surface,1,4394,
0.712877,,Surface,1,4395,
0.66181,,Surface,1,4396,
0.645013,,Surface,1,4397,
0.882462,,Surface,1,4398,
0.680241,,Surface,1,4399,
0.803096,,Surface,1,4400,
0.594318,,Surface,1,4401,
0.834131,,Surface,1,4403,
0.675754,,Surface,1,4404,
0.650813,,Surface,1,4405,
0.652155,,Surface,1,4406,
0.656949,,Surface,1,4407,
0.576182,,Surface,1,4408,
0.907992,,Surface,1,4410,
0.535159,,Surface,1,4411,
0.657445,,Surface,1,4412,
0.813204,,Surface,1,4413,
0.772993,,Surface,1,4414,
0.685763,,Surface,1,4415,
0.76316,,Surface,1,4416,
0.571634,,Surface,1,4418,
0.607086,,Surface,1,4419,
0.788232,,Surface,1,4420,
0.594187,,Surface,1,4421,
0.700481,,Surface,1,4422,
0.732167,,Surface,1,4423,
0.761897,,Surface,1,4424,
0.568962,,Surface,1,4425,
0.743515,,Surface,1,4426,
0.490947,,Surface,1,4427,
0.681316,,Surface,1,4428,
0.652875,,Surface,1,4429,
0.792075,,Surface,1,4430,
0.709943,,Surface,1,4431,
0.871369,,Surface,1,4432,
0.666593,,Surface,1,4433,
0.701785,,Surface,1,4434,
0.585702,,Surface,1,4435,
0.798672,,Surface,1,4436,
0.596886,,Surface,1,4438,
0.741214,,Surface,1,4439,
0.618672,,Surface,1,4441,
0.582585,,Surface,1,4442,
0.679405,,Surface,1,4445,
0.734614,,Surface,1,4446,
0.951757,,Surface,1,4447,
0.839074,,Surface,1,4448,
0.6719,,Surface,1,4449,
0.647203,,Surface,1,4450,
0.728409,,Surface,1,4451,
0.645717,,Surface,1,4452,
0.663867,,Surface,1,4456,
0.526316,,Surface,1,4457,
0.722019,,Surface,1,4458,
0.856548,,Surface,1,4459,
0.571262,,Surface,1,4460,
0.616597,,Surface,1,4461,
0.704334,,Surface,1,4462,
0.694259,,Surface,1,4463,
0.621103,,Surface,1,4464,
0.915928,,Surface,1,4466,
0.691913,,Surface,1,4467,
0.55114,,Surface,1,4469,
0.712966,,Surface,1,4471,
0.697392,,Surface,1,4472,
0.703621,,Surface,1,4474,
0.632517,,Surface,1,4475,
0.643787,,Surface,1,4476,
0.748423,,Surface,1,4477,
0.698122,,Surface,1,4478,
0.757045,,Surface,1,4479,
0.698308,,Surface,1,4480,
0.880392,,Surface,1,4481,
0.7197,,Surface,1,4482,
0.70301,,Surface,1,4483,
0.78793,,Surface,1,4484,
0.857713,,Surface,1,4486,
0.631848,,Surface,1,4487,
0.608098,,Surface,1,4489,
0.768309,,Surface,1,4490,
0.752215,,Surface,1,4491,
0.65828,,Surface,1,4492,
0.782865,,Surface,1,4493,
0.643079,,Surface,1,4494,
0.674023,,Surface,1,4495,
0.666173,,Surface,1,4496,
0.811777,,Surface,1,4497,
0.698016,,Surface,1,4498,
0.72423,,Surface,1,4500,
0.622823,,Surface,1,4501,
0.731274,,Surface,1,4502,
0.649324,,Surface,1,4503,
0.602126,,Surface,1,4504,
0.527671,,Surface,1,4505,
0.663818,,Surface,1,4506,
0.642201,,Surface,1,4508,
0.744442,,Surface,1,4509,
0.768611,,Surface,1,4510,
0.604434,,Surface,1,4511,
0.779057,,Surface,1,4512,
0.790384,,Surface,1,4514,
0.659585,,Surface,1,4515,
0.749127,,Surface,1,4516,
0.731536,,Surface,1,4519,
0.728237,,Surface,1,4520,
0.783565,,Surface,1,4521,
0.747501,,Surface,1,4523,
0.648337,,Surface,1,4524,
0.721872,,Surface,1,4525,
0.430447,,Surface,1,4526,
0.669165,,Surface,1,4527,
0.733712,,Surface,1,4528,
0.737194,,Surface,1,4529,
0.672847,,Surface,1,4530,
0.607518,,Surface,1,4531,
0.613735,,Surface,1,4532,
0.661515,,Surface,1,4534,
0.683195,,Surface,1,4535,
0.629696,,Surface,1,4536,
0.841257,,Surface,1,4537,
0.6774,,Surface,1,4539,
0.828937,,Surface,1,4541,
0.732827,,Surface,1,4542,
0.663434,,Surface,1,4543,
0.631808,,Surface,1,4544,
0.689146,,Surface,1,4545,
0.620976,,Surface,1,4546,
0.630739,,Surface,1,4547,
0.736648,,Surface,1,4548,
0.650609,,Surface,1,4549,
0.660453,,Surface,1,4550,
0.699152,,Surface,1,4551,
0.821387,,Surface,1,4552,
0.68944,,Surface,1,4555,
0.672002,,Surface,1,4556,
0.684366,,Surface,1,4558,
0.75288,,Surface,1,4559,
0.624054,,Surface,1,4560,
0.613767,,Surface,1,4562,
0.59094,,Surface,1,4563,
0.826415,,Surface,1,4564,
0.683298,,Surface,1,4566,
0.610194,,Surface,1,4567,
0.757873,,Surface,1,4568,
0.820914,,Surface,1,4569,
0.797969,,Surface,1,4570,
0.731109,,Surface,1,4571,
0.717615,,Surface,1,4572,
0.662989,,Surface,1,4574,
0.699588,,Surface,1,4577,
0.566881,,Surface,1,4578,
0.727026,,Surface,1,4580,
0.6772,,Surface,1,4581,
0.69324,,Surface,1,4582,
0.840336,,Surface,1,4583,
0.757137,,Surface,1,4584,
0.847327,,Surface,1,4585,
0.578086,,Surface,1,4586,
0.777402,,Surface,1,4587,
0.70819,,Surface,1,4588,
0.763729,,Surface,1,4589,
0.703563,,Surface,1,4590,
0.887322,,Surface,1,4591,
0.729674,,Surface,1,4592,
0.692181,,Surface,1,4593,
0.605589,,Surface,1,4594,
0.872129,,Surface,1,4597,
0.777725,,Surface,1,4598,
0.756415,,Surface,1,4599,
0.712023,,Surface,1,4600,
0.644065,,Surface,1,4601,
0.603452,,Surface,1,4602,
0.734116,,Surface,1,4604,
0.498552,,Surface,1,4605,
0.70277,,Surface,1,4606,
0.75625,,Surface,1,4607,
0.836627,,Surface,1,4609,
0.712623,,Surface,1,4610,
0.697938,,Surface,1,4611,
0.570682,,Surface,1,4612,
0.738884,,Surface,1,4613,
0.608851,,Surface,1,4614,
0.596527,,Surface,1,4615,
0.628318,,Surface,1,4616,
0.766928,,Surface,1,4618,
0.849987,,Surface,1,4620,
0.696794,,Surface,1,4622,
0.921267,,Surface,1,4623,
0.746398,,Surface,1,4624,
0.464093,,Surface,1,4625,
0.837296,,Surface,1,4626,
0.818576,,Surface,1,4627,
0.675423,,Surface,1,4629,
0.772178,,Surface,1,4630,
0.655276,,Surface,1,4631,
0.67991,,Surface,1,4632,
0.624472,,Surface,1,4633,
0.56009,,Surface,1,4634,
0.695402,,Surface,1,4635,
0.575212,,Surface,1,4636,
0.562766,,Surface,1,4637,
0.810193,,Surface,1,4638,
0.697137,,Surface,1,4639,
0.846801,,Surface,1,4640,
0.918558,,Surface,1,4641,
0.672637,,Surface,1,4643,
0.642624,,Surface,1,4644,
0.654869,,Surface,1,4645,
0.932241,,Surface,1,4646,
0.749493,,Surface,1,4647,
0.534189,,Surface,1,4648,
0.608522,,Surface,1,4649,
0.758897,,Surface,1,4652,
0.613813,,Surface,1,4653,
0.615094,,Surface,1,4654,
0.6993,,Surface,1,4655,
0.901691,,Surface,1,4656,
0.674933,,Surface,1,4657,
0.726903,,Surface,1,4658,
0.641606,,Surface,1,4659,
0.635958,,Surface,1,4660,
0.834546,,Surface,1,4661,
0.679261,,Surface,1,4662,
0.55332,,Surface,1,4663,
0.663241,,Surface,1,4664,
0.768792,,Surface,1,4665,
0.797884,,Surface,1,4666,
0.612405,,Surface,1,4667,
0.650548,,Surface,1,4668,
0.740588,,Surface,1,4669,
0.705201,,Surface,1,4670,
0.631464,,Surface,1,4671,
0.686566,,Surface,1,4672,
0.655057,,Surface,1,4673,
0.65519,,Surface,1,4674,
0.684995,,Surface,1,4675,
0.792843,,Surface,1,4676,
0.767513,,Surface,1,4677,
0.730242,,Surface,1,4678,
0.574004,,Surface,1,4679,
0.653,,Surface,1,4681,
0.655608,,Surface,1,4682,
0.690456,,Surface,1,4683,
0.697558,,Surface,1,4685,
0.681327,,Surface,1,4686,
0.584276,,Surface,1,4687,
0.728353,,Surface,1,4688,
0.668453,,Surface,1,4690,
0.643753,,Surface,1,4691,
0.666061,,Surface,1,4693,
0.774676,,Surface,1,4694,
0.699926,,Surface,1,4696,
0.699313,,Surface,1,4698,
0.694097,,Surface,1,4699,
0.588624,,Surface,1,4700,
0.727162,,Surface,1,4702,
0.597273,,Surface,1,4703,
0.760963,,Surface,1,4704,
0.72871,,Surface,1,4705,
0.818344,,Surface,1,4706,
0.796276,,Surface,1,4707,
0.65948,,Surface,1,4709,
0.721722,,Surface,1,4711,
0.753537,,Surface,1,4712,
0.692854,,Surface,1,4713,
0.780181,,Surface,1,4715,
0.619345,,Surface,1,4716,
0.663153,,Surface,1,4717,
0.71772,,Surface,1,4718,
0.634165,,Surface,1,4719,
0.708149,,Surface,1,4720,
0.768456,,Surface,1,4721,
0.677571,,Surface,1,4722,
0.681922,,Surface,1,4723,
0.762748,,Surface,1,4725,
0.619016,,Surface,1,4726,
0.829788,,Surface,1,4727,
0.63146,,Surface,1,4728,
0.745394,,Surface,1,4729,
0.667887,,Surface,1,4730,
0.709409,,Surface,1,4731,
0.564279,,Surface,1,4732,
0.522884,,Surface,1,4733,
0.637805,,Surface,1,4734,
0.733559,,Surface,1,4735,
0.722355,,Surface,1,4736,
0.706177,,Surface,1,4737,
0.498385,,Surface,1,4738,
0.604231,,Surface,1,4741,
0.68907,,Surface,1,4742,
0.626965,,Surface,1,4743,
0.653256,,Surface,1,4744,
0.711487,,Surface,1,4745,
0.698513,,Surface,1,4747,
0.758527,,Surface,1,4748,
0.568013,,Surface,1,4749,
0.625536,,Surface,1,4750,
0.687141,,Surface,1,4751,
0.682676,,Surface,1,4752,
0.739522,,Surface,1,4753,
0.604326,,Surface,1,4754,
0.677175,,Surface,1,4755,
0.663679,,Surface,1,4757,
0.593597,,Surface,1,4758,
0.781255,,Surface,1,4759,
0.7878,,Surface,1,4760,
0.60479,,Surface,1,4761,
0.871338,,Surface,1,4762,
0.715829,,Surface,1,4763,
0.559079,,Surface,1,4764,
0.590807,,Surface,1,4765,
0.687008,,Surface,1,4766,
0.630847,,Surface,1,4767,
0.879514,,Surface,1,4768,
0.58116,,Surface,1,4769,
0.511541,,Surface,1,4770,
0.65051,,Surface,1,4771,
0.711128,,Surface,1,4772,
0.547882,,Surface,1,4773,
0.746254,,Surface,1,4774,
0.807273,,Surface,1,4775,
0.562372,,Surface,1,4777,
0.687255,,Surface,1,4778,
0.74258,,Surface,1,4779,
0.706453,,Surface,1,4781,
0.772927,,Surface,1,4782,
0.609925,,Surface,1,4784,
0.677811,,Surface,1,4785,
0.64983,,Surface,1,4786,
0.815756,,Surface,1,4787,
0.775772,,Surface,1,4788,
0.689994,,Surface,1,4789,
0.661759,,Surface,1,4790,
0.693936,,Surface,1,4791,
0.681839,,Surface,1,4792,
0.751611,,Surface,1,4793,
0.58811,,Surface,1,4794,
0.599475,,Surface,1,4795,
0.66947,,Surface,1,4798,
0.583469,,Surface,1,4799,
0.725227,,Surface,1,4801,
0.781957,,Surface,1,4802,
0.722382,,Surface,1,4804,
0.570863,,Surface,1,4805,
0.676128,,Surface,1,4806,
0.75966,,Surface,1,4807,
0.581505,,Surface,1,4808,
0.801641,,Surface,1,4809,
0.715691,,Surface,1,4812,
0.77469,,Surface,1,4813,
0.609444,,Surface,1,4815,
0.699042,,Surface,1,4817,
0.671407,,Surface,1,4819,
0.58519,,Surface,1,4820,
0.760715,,Surface,1,4821,
0.713917,,Surface,1,4822,
0.850557,,Surface,1,4823,
0.713188,,Surface,1,4824,
0.576204,,Surface,1,4826,
0.670742,,Surface,1,4827,
0.69629,,Surface,1,4828,
0.770409,,Surface,1,4829,
0.601332,,Surface,1,4830,
0.716371,,Surface,1,4831,
0.608658,,Surface,1,4832,
0.793549,,Surface,1,4833,
0.546562,,Surface,1,4834,
0.752259,,Surface,1,4835,
0.491821,,Surface,1,4836,
0.647137,,Surface,1,4837,
0.788615,,Surface,1,4838,
0.63436,,Surface,1,4839,
0.643696,,Surface,1,4840,
0.594934,,Surface,1,4841,
0.633285,,Surface,1,4843,
0.76048,,Surface,1,4844,
0.576805,,Surface,1,4846,
0.668789,,Surface,1,4847,
0.927558,,Surface,1,4848,
0.787201,,Surface,1,4850,
0.694421,,Surface,1,4851,
0.681577,,Surface,1,4852,
0.595614,,Surface,1,4853,
0.514294,,Surface,1,4856,
0.700304,,Surface,1,4857,
0.733088,,Surface,1,4858,
0.600215,,Surface,1,4859,
0.810732,,Surface,1,4860,
0.734918,,Surface,1,4861,
0.648501,,Surface,1,4862,
0.563272,,Surface,1,4863,
0.764871,,Surface,1,4864,
0.641735,,Surface,1,4865,
0.597793,,Surface,1,4866,
0.630387,,Surface,1,4867,
0.736376,,Surface,1,4868,
0.723852,,Surface,1,4869,
0.677855,,Surface,1,4870,
0.923467,,Surface,1,4871,
0.598951,,Surface,1,4872,
0.689417,,Surface,1,4873,
0.679766,,Surface,1,4874,
0.683313,,Surface,1,4875,
0.700208,,Surface,1,4876,
0.667574,,Surface,1,4877,
0.618658,,Surface,1,4878,
0.735162,,Surface,1,4879,
0.5988,,Surface,1,4880,
0.584863,,Surface,1,4881,
0.696001,,Surface,1,4882,
0.607848,,Surface,1,4883,
0.629636,,Surface,1,4884,
0.754672,,Surface,1,4885,
0.615914,,Surface,1,4886,
0.61081,,Surface,1,4887,
0.616697,,Surface,1,4888,
0.576283,,Surface,1,4890,
0.700718,,Surface,1,4891,
0.686828,,Surface,1,4893,
0.959183,,Surface,1,4894,
0.517016,,Surface,1,4896,
0.703553,,Surface,1,4897,
0.68254,,Surface,1,4898,
0.789474,,Surface,1,4899,
0.821484,,Surface,1,4900,
0.82259,,Surface,1,4902,
0.662242,,Surface,1,4903,
0.787124,,Surface,1,4904,
0.670451,,Surface,1,4905,
0.625514,,Surface,1,4906,
0.68247,,Surface,1,4908,
0.682522,,Surface,1,4910,
0.597758,,Surface,1,4911,
0.54246,,Surface,1,4914,
0.759969,,Surface,1,4916,
0.775484,,Surface,1,4917,
0.77021,,Surface,1,4918,
0.627292,,Surface,1,4919,
0.662868,,Surface,1,4921,
0.659278,,Surface,1,4922,
0.791664,,Surface,1,4925,
0.65939,,Surface,1,4926,
0.719176,,Surface,1,4927,
0.720402,,Surface,1,4929,
0.520042,,Surface,1,4930,
0.705237,,Surface,1,4931,
0.671818,,Surface,1,4932,
0.776485,,Surface,1,4933,
0.594194,,Surface,1,4934,
0.641223,,Surface,1,4935,
0.564176,,Surface,1,4936,
0.6753,,Surface,1,4937,
0.794952,,Surface,1,4939,
0.758373,,Surface,1,4940,
0.669958,,Surface,1,4941,
0.710451,,Surface,1,4942,
0.697407,,Surface,1,4944,
0.898298,,Surface,1,4945,
0.675421,,Surface,1,4946,
0.668765,,Surface,1,4947,
0.698187,,Surface,1,4948,
0.668819,,Surface,1,4949,
0.652721,,Surface,1,4950,
0.561671,,Surface,1,4951,
0.7349,,Surface,1,4953,
0.75448,,Surface,1,4954,
0.740427,,Surface,1,4955,
0.743271,,Surface,1,4956,
0.711379,,Surface,1,4957,
0.54543,,Surface,1,4958,
0.646829,,Surface,1,4959,
0.692743,,Surface,1,4961,
0.718191,,Surface,1,4962,
0.635266,,Surface,1,4963,
0.801947,,Surface,1,4964,
0.618185,,Surface,1,4965,
0.786395,,Surface,1,4966,
0.5361,,Surface,1,4967,
0.79078,,Surface,1,4968,
0.712785,,Surface,1,4969,
0.740848,,Surface,1,4970,
0.509662,,Surface,1,4971,
0.554401,,Surface,1,4972,
0.602361,,Surface,1,4973,
0.8088,,Surface,1,4974,
0.723644,,Surface,1,4975,
0.685706,,Surface,1,4976,
0.699464,,Surface,1,4978,
0.821689,,Surface,1,4979,
0.743273,,Surface,1,4982,
0.634531,,Surface,1,4983,
0.680615,,Surface,1,4984,
0.707349,,Surface,1,4985,
0.772975,,Surface,1,4986,
0.728958,,Surface,1,4987,
0.650771,,Surface,1,4988,
0.604197,,Surface,1,4989,
0.652321,,Surface,1,4991,
0.539882,,Surface,1,4992,
0.632915,,Surface,1,4995,
0.662359,,Surface,1,4996,
0.667178,,Surface,1,4998,
0.661965,,Surface,1,4999,
0.730378,,Surface,1,5000,
0.848764,,Surface,1,5001,
0.749606,,Surface,1,5003,
0.541975,,Surface,1,5005,
0.728566,,Surface,1,5006,
0.720074,,Surface,1,5007,
0.715649,,Surface,1,5008,
0.554791,,Surface,1,5009,
0.590749,,Surface,1,5012,
0.680513,,Surface,1,5013,
0.732189,,Surface,1,5016,
0.712708,,Surface,1,5019,
0.554035,,Surface,1,5020,
0.745706,,Surface,1,5021,
0.64563,,Surface,1,5023,
0.72212,,Surface,1,5024,
0.511185,,Surface,1,5025,
0.670492,,Surface,1,5028,
0.474227,,Surface,1,5029,
0.832437,,Surface,1,5030,
0.7995,,Surface,1,5031,
0.816475,,Surface,1,5032,
0.766574,,Surface,1,5033,
0.601412,,Surface,1,5034,
0.589256,,Surface,1,5035,
0.618962,,Surface,1,5036,
0.868133,,Surface,1,5039,
0.780518,,Surface,1,5040,
0.826323,,Surface,1,5041,
0.630754,,Surface,1,5042,
0.609256,,Surface,1,5043,
0.635676,,Surface,1,5044,
0.754283,,Surface,1,5046,
0.745948,,Surface,1,5047,
0.728927,,Surface,1,5049,
0.613589,,Surface,1,5051,
0.738436,,Surface,1,5052,
0.756496,,Surface,1,5053,
0.736718,,Surface,1,5054,
0.64181,,Surface,1,5056,
0.761216,,Surface,1,5057,
0.918959,,Surface,1,5058,
0.635372,,Surface,1,5060,
0.77979,,Surface,1,5061,
0.616249,,Surface,1,5062,
0.620929,,Surface,1,5063,
0.678103,,Surface,1,5064,
0.911184,,Surface,1,5066,
0.735134,,Surface,1,5067,
0.641987,,Surface,1,5068,
0.796672,,Surface,1,5069,
0.642489,,Surface,1,5071,
0.697908,,Surface,1,5072,
0.727362,,Surface,1,5074,
0.726537,,Surface,1,5076,
0.624391,,Surface,1,5077,
0.636746,,Surface,1,5078,
0.778127,,Surface,1,5079,
0.786806,,Surface,1,5080,
0.811647,,Surface,1,5081,
0.571343,,Surface,1,5082,
0.757356,,Surface,1,5083,
0.779858,,Surface,1,5084,
0.652813,,Surface,1,5086,
0.618139,,Surface,1,5087,
0.538665,,Surface,1,5088,
0.746611,,Surface,1,5089,
0.614449,,Surface,1,5090,
0.716472,,Surface,1,5093,
0.74602,,Surface,1,5094,
0.581401,,Surface,1,5096,
0.653513,,Surface,1,5098,
0.642028,,Surface,1,5099,
0.893421,,Surface,1,5100,
0.738195,,Surface,1,5101,
0.630885,,Surface,1,5102,
0.573966,,Surface,1,5103,
0.668455,,Surface,1,5104,
0.590926,,Surface,1,5105,
0.629814,,Surface,1,5106,
0.754403,,Surface,1,5107,
0.715626,,Surface,1,5108,
0.664006,,Surface,1,5110,
0.714044,,Surface,1,5112,
0.879083,,Surface,1,5113,
0.825523,,Surface,1,5114,
0.614638,,Surface,1,5115,
0.752372,,Surface,1,5116,
0.74174,,Surface,1,5117,
0.679735,,Surface,1,5120,
0.697146,,Surface,1,5121,
0.677629,,Surface,1,5122,
0.518824,,Surface,1,5123,
0.922967,,Surface,1,5127,
0.944254,,Surface,1,5128,
0.726744,,Surface,1,5130,
0.716113,,Surface,1,5131,
0.674026,,Surface,1,5132,
0.826131,,Surface,1,5133,
0.623394,,Surface,1,5134,
0.696366,,Surface,1,5135,
0.750696,,Surface,1,5136,
0.574969,,Surface,1,5137,
0.777748,,Surface,1,5138,
0.623738,,Surface,1,5139,
0.632453,,Surface,1,5140,
0.606627,,Surface,1,5143,
0.590049,,Surface,1,5145,
0.912122,,Surface,1,5146,
0.621635,,Surface,1,5147,
0.619506,,Surface,1,5148,
0.581293,,Surface,1,5149,
0.663223,,Surface,1,5150,
0.777537,,Surface,1,5151,
0.617107,,Surface,1,5153,
0.924581,,Surface,1,5154,
0.585738,,Surface,1,5155,
0.81052,,Surface,1,5156,
0.746257,,Surface,1,5157,
0.620552,,Surface,1,5158,
0.640632,,Surface,1,5159,
0.699777,,Surface,1,5160,
0.55825,,Surface,1,5163,
0.554915,,Surface,1,5166,
0.667166,,Surface,1,5168,
0.721425,,Surface,1,5169,
0.751765,,Surface,1,5171,
0.653835,,Surface,1,5172,
0.579469,,Surface,1,5174,
0.647898,,Surface,1,5176,
0.721348,,Surface,1,5177,
0.737434,,Surface,1,5178,
0.750946,,Surface,1,5179,
0.540302,,Surface,1,5181,
0.731541,,Surface,1,5182,
0.700086,,Surface,1,5183,
0.784843,,Surface,1,5184,
0.660946,,Surface,1,5185,
0.656425,,Surface,1,5186,
0.629524,,Surface,1,5187,
0.611776,,Surface,1,5188,
0.766548,,Surface,1,5189,
0.644952,,Surface,1,5190,
0.74531,,Surface,1,5192,
0.601271,,Surface,1,5194,
0.666433,,Surface,1,5195,
0.646209,,Surface,1,5196,
0.763396,,Surface,1,5197,
0.640322,,Surface,1,5198,
0.683618,,Surface,1,5199,
0.720314,,Surface,1,5200,
0.638518,,Surface,1,5201,
0.662338,,Surface,1,5202,
0.666034,,Surface,1,5203,
0.668829,,Surface,1,5204,
0.756356,,Surface,1,5205,
0.796377,,Surface,1,5206,
0.682887,,Surface,1,5207,
0.645258,,Surface,1,5209,
0.556671,,Surface,1,5210,
0.624394,,Surface,1,5211,
0.705525,,Surface,1,5212,
0.716498,,Surface,1,5213,
0.70429,,Surface,1,5216,
0.704516,,Surface,1,5218,
0.732796,,Surface,1,5219,
0.793829,,Surface,1,5221,
0.579846,,Surface,1,5222,
0.647205,,Surface,1,5224,
0.595733,,Surface,1,5225,
0.737463,,Surface,1,5227,
0.755061,,Surface,1,5229,
0.824611,,Surface,1,5230,
0.665416,,Surface,1,5231,
0.519524,,Surface,1,5232,
0.815082,,Surface,1,5233,
0.707945,,Surface,1,5234,
0.605089,,Surface,1,5235,
0.699656,,Surface,1,5238,
0.633253,,Surface,1,5239,
0.71195,,Surface,1,5240,
0.766759,,Surface,1,5241,
0.593968,,Surface,1,5243,
0.50717,,Surface,1,5245,
0.712927,,Surface,1,5246,
0.622499,,Surface,1,5247,
0.817288,,Surface,1,5248,
0.783784,,Surface,1,5249,
0.558582,,Surface,1,5250,
0.661444,,Surface,1,5251,
0.655779,,Surface,1,5253,
0.770443,,Surface,1,5254,
0.62831,,Surface,1,5255,
0.746584,,Surface,1,5256,
0.631837,,Surface,1,5257,
0.630015,,Surface,1,5258,
0.758934,,Surface,1,5259,
0.697576,,Surface,1,5260,
0.703741,,Surface,1,5262,
0.681427,,Surface,1,5263,
0.696648,,Surface,1,5264,
0.529746,,Surface,1,5265,
0.666688,,Surface,1,5266,
0.63783,,Surface,1,5268,
0.599805,,Surface,1,5269,
0.699213,,Surface,1,5270,
0.790801,,Surface,1,5272,
0.570323,,Surface,1,5273,
0.558047,,Surface,1,5274,
0.610644,,Surface,1,5275,
0.738216,,Surface,1,5276,
0.710641,,Surface,1,5277,
0.501478,,Surface,1,5282,
0.637935,,Surface,1,5283,
0.704038,,Surface,1,5284,
0.653943,,Surface,1,5285,
0.748469,,Surface,1,5286,
0.681803,,Surface,1,5288,
0.8239,,Surface,1,5291,
0.744535,,Surface,1,5292,
0.710982,,Surface,1,5293,
0.763144,,Surface,1,5294,
0.677541,,Surface,1,5295,
0.817997,,Surface,1,5296,
0.706935,,Surface,1,5297,
0.493153,,Surface,1,5298,
0.697611,,Surface,1,5299,
0.944185,,Surface,1,5300,
0.591397,,Surface,1,5301,
0.833435,,Surface,1,5302,
0.734618,,Surface,1,5304,
0.707943,,Surface,1,5305,
0.709243,,Surface,1,5308,
0.770711,,Surface,1,5310,
0.47712,,Surface,1,5314,
0.603758,,Surface,1,5316,
0.674662,,Surface,1,5317,
0.819542,,Surface,1,5318,
0.661732,,Surface,1,5319,
0.658918,,Surface,1,5320,
0.768346,,Surface,1,5321,
0.637758,,Surface,1,5322,
0.54969,,Surface,1,5323,
0.715948,,Surface,1,5324,
0.689894,,Surface,1,5325,
0.565403,,Surface,1,5327,
0.837509,,Surface,1,5328,
0.574555,,Surface,1,5330,
0.461464,,Surface,1,5331,
0.766963,,Surface,1,5332,
0.683095,,Surface,1,5333,
0.752594,,Surface,1,5335,
0.590536,,Surface,1,5336,
0.668665,,Surface,1,5338,
0.805287,,Surface,1,5339,
0.716948,,Surface,1,5340,
0.696669,,Surface,1,5341,
0.601431,,Surface,1,5342,
0.686629,,Surface,1,5343,
0.820788,,Surface,1,5344,
0.819489,,Surface,1,5345,
0.798624,,Surface,1,5346,
0.698564,,Surface,1,5348,
0.923771,,Surface,1,5349,
0.673316,,Surface,1,5350,
0.773302,,Surface,1,5351,
0.570563,,Surface,1,5352,
0.729911,,Surface,1,5353,
0.70636,,Surface,1,5354,
0.794912,,Surface,1,5355,
0.915679,,Surface,1,5356,
0.593778,,Surface,1,5357,
