
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.8479,41.986,4.31214,µm,Surface,Position,1,522,
56.4208,33.5005,5.17455,µm,Surface,Position,1,523,
44.2757,46.3068,4.11385,µm,Surface,Position,1,525,
43.7913,46.2943,5.08435,µm,Surface,Position,1,526,
48.9704,41.3488,4.576,µm,Surface,Position,1,527,
48.3107,42.7018,4.81306,µm,Surface,Position,1,528,
38.5367,51.9565,5.03429,µm,Surface,Position,1,529,
43.6093,47.169,4.46933,µm,Surface,Position,1,530,
42.5125,47.9982,4.65368,µm,Surface,Position,1,531,
47.5162,42.879,5.02432,µm,Surface,Position,1,532,
53.3703,37.4038,4.87354,µm,Surface,Position,1,533,
54.3779,35.8641,4.60876,µm,Surface,Position,1,536,
52.0238,38.382,4.55956,µm,Surface,Position,1,537,
57.8483,32.3419,5.04167,µm,Surface,Position,1,538,
52.373,37.9358,4.66774,µm,Surface,Position,1,540,
57.5245,32.6795,4.78235,µm,Surface,Position,1,541,
52.3087,38.1501,4.61231,µm,Surface,Position,1,543,
32.6175,57.0312,5.2,µm,Surface,Position,1,545,
45.0327,45.7151,4.99821,µm,Surface,Position,1,546,
52.8216,37.9684,4.95238,µm,Surface,Position,1,547,
50.7048,40.0588,4.67616,µm,Surface,Position,1,548,
46.2509,44.456,4.78098,µm,Surface,Position,1,549,
48.2378,43.2218,4.26839,µm,Surface,Position,1,551,
56.7113,33.9616,5.17908,µm,Surface,Position,1,553,
43.2704,47.7717,5.01909,µm,Surface,Position,1,554,
61.9124,28.5446,5.26704,µm,Surface,Position,1,555,
53.018,36.2776,4.97355,µm,Surface,Position,1,558,
60.9504,28.0583,5.14762,µm,Surface,Position,1,559,
33.8616,55.9419,5.16063,µm,Surface,Position,1,560,
53.6571,35.803,4.92086,µm,Surface,Position,1,561,
59.9726,29.5275,5.19259,µm,Surface,Position,1,562,
41.1498,48.4892,4.96519,µm,Surface,Position,1,563,
43.2415,46.6204,4.20695,µm,Surface,Position,1,565,
37.5731,52.1327,5.07899,µm,Surface,Position,1,566,
45.0098,44.6551,5.09291,µm,Surface,Position,1,567,
54.0523,35.5213,5.18976,µm,Surface,Position,1,569,
41.7537,48.0378,4.77714,µm,Surface,Position,1,570,
45.7834,44.191,4.82961,µm,Surface,Position,1,571,
43.9166,45.9353,4.75877,µm,Surface,Position,1,572,
49.5977,40.1746,4.9954,µm,Surface,Position,1,573,
50.4152,39.4941,4.44834,µm,Surface,Position,1,574,
52.803,36.7775,4.47018,µm,Surface,Position,1,575,
43.8508,46.3435,3.90973,µm,Surface,Position,1,576,
40.7906,49.0712,4.93577,µm,Surface,Position,1,577,
58.2945,31.2486,5.16031,µm,Surface,Position,1,578,
39.3078,50.4967,4.95443,µm,Surface,Position,1,579,
51.1017,38.6422,4.68019,µm,Surface,Position,1,580,
45.6884,44.8344,3.8028,µm,Surface,Position,1,581,
50.0686,40.0326,4.51591,µm,Surface,Position,1,583,
51.6624,38.3098,4.51128,µm,Surface,Position,1,584,
36.0908,53.5408,5.03318,µm,Surface,Position,1,585,
43.071,46.9521,4.87011,µm,Surface,Position,1,586,
55.731,34.3537,5.02129,µm,Surface,Position,1,587,
47.5728,42.9117,3.62807,µm,Surface,Position,1,588,
41.9987,48.379,4.47153,µm,Surface,Position,1,590,
46.3954,43.9312,4.61458,µm,Surface,Position,1,591,
50.8001,39.1693,5.05493,µm,Surface,Position,1,592,
48.4934,42.0115,4.79687,µm,Surface,Position,1,593,
41.5825,48.8802,4.75585,µm,Surface,Position,1,594,
34.1319,55.3119,5.25926,µm,Surface,Position,1,595,
36.8004,53.091,5.16438,µm,Surface,Position,1,596,
35.4789,54.057,5.20606,µm,Surface,Position,1,597,
47.2981,43.61,4.35617,µm,Surface,Position,1,599,
31.5824,57.9236,5.24167,µm,Surface,Position,1,601,
62.2283,27.2744,5.28696,µm,Surface,Position,1,602,
40.5299,48.4467,4.716,µm,Surface,Position,1,604,
42.8482,46.2925,3.83014,µm,Surface,Position,1,605,
45.3621,44.0629,4.4436,µm,Surface,Position,1,606,
53.5864,35.2673,5.0034,µm,Surface,Position,1,607,
41.2149,47.8921,4.63908,µm,Surface,Position,1,608,
47.9565,40.9998,5.03565,µm,Surface,Position,1,609,
61.5667,27.0889,5.07912,µm,Surface,Position,1,610,
34.7976,53.8391,5.20189,µm,Surface,Position,1,611,
49.5468,39.0202,5.13056,µm,Surface,Position,1,612,
48.1435,41.1511,3.26667,µm,Surface,Position,1,613,
58.5334,30.1129,5.10099,µm,Surface,Position,1,614,
53.2628,35.5149,4.89709,µm,Surface,Position,1,615,
45.8476,43.5812,4.61721,µm,Surface,Position,1,617,
50.9189,38.324,5.02308,µm,Surface,Position,1,618,
55.5589,33.2896,4.73482,µm,Surface,Position,1,619,
43.1503,46.2456,4.83962,µm,Surface,Position,1,621,
45.1523,43.851,4.90261,µm,Surface,Position,1,622,
49.2155,40.0083,4.95449,µm,Surface,Position,1,623,
48.4751,41.1194,4.77645,µm,Surface,Position,1,624,
46.6558,43.1317,3.33015,µm,Surface,Position,1,625,
46.2703,43.3355,4.20505,µm,Surface,Position,1,626,
38.6125,50.9056,5.09172,µm,Surface,Position,1,628,
62.7155,25.8617,5.31053,µm,Surface,Position,1,629,
49.9546,39.283,4.91209,µm,Surface,Position,1,630,
55.2041,33.7519,4.91139,µm,Surface,Position,1,631,
47.0344,42.7503,4.06143,µm,Surface,Position,1,633,
32.9898,55.6991,5.08667,µm,Surface,Position,1,634,
54.2824,35.0761,4.90958,µm,Surface,Position,1,635,
54.8617,34.2842,5,µm,Surface,Position,1,636,
61.3682,27.4398,5.29647,µm,Surface,Position,1,637,
52.7856,36.4341,4.79149,µm,Surface,Position,1,638,
44.8694,45.2322,4.39911,µm,Surface,Position,1,639,
59.4349,29.9878,5.12895,µm,Surface,Position,1,640,
57.6498,31.9491,5.06102,µm,Surface,Position,1,642,
54.5602,34.6945,4.82629,µm,Surface,Position,1,643,
47.9556,41.3924,4.80894,µm,Surface,Position,1,644,
46.7607,43.0732,4.52557,µm,Surface,Position,1,645,
44.386,45.6751,4.5464,µm,Surface,Position,1,647,
53.4568,36.2043,4.73586,µm,Surface,Position,1,648,
40.5619,47.9391,4.83022,µm,Surface,Position,1,649,
52.4435,36.2392,4.78622,µm,Surface,Position,1,651,
45.2318,43.6288,3.08365,µm,Surface,Position,1,652,
45.2933,43.389,4.59381,µm,Surface,Position,1,654,
48.5471,40.6615,3.57975,µm,Surface,Position,1,655,
51.4749,37.6536,4.82026,µm,Surface,Position,1,656,
44.4245,44.044,5.01309,µm,Surface,Position,1,657,
46.2066,42.7587,4.65995,µm,Surface,Position,1,659,
46.5516,42.2537,4.70894,µm,Surface,Position,1,660,
47.379,41.4504,4.32176,µm,Surface,Position,1,662,
39.9031,49.2853,4.8646,µm,Surface,Position,1,663,
35.9376,52.4715,5.11539,µm,Surface,Position,1,664,
44.6964,44.284,4.75236,µm,Surface,Position,1,665,
43.7533,45.2592,3.29922,µm,Surface,Position,1,666,
45.9361,43.7911,3.45313,µm,Surface,Position,1,667,
45.6517,42.8996,4.98961,µm,Surface,Position,1,668,
43.0506,45.6743,5.15303,µm,Surface,Position,1,670,
51.6249,36.8834,4.98977,µm,Surface,Position,1,671,
38.4134,50.1386,4.69153,µm,Surface,Position,1,672,
36.1968,51.8964,5.10213,µm,Surface,Position,1,673,
35.3403,52.8478,5.08718,µm,Surface,Position,1,674,
55.5982,32.852,5.02733,µm,Surface,Position,1,675,
43.6308,45.8354,4.06303,µm,Surface,Position,1,677,
60.1869,28.0676,5.0439,µm,Surface,Position,1,678,
39.0328,49.8754,4.94532,µm,Surface,Position,1,679,
49.023,40.6546,4.76889,µm,Surface,Position,1,681,
47.618,41.6488,3.24583,µm,Surface,Position,1,682,
43.7335,45.3039,4.87159,µm,Surface,Position,1,683,
58.2099,30.5642,5.17594,µm,Surface,Position,1,684,
57.1901,31.3909,5.21899,µm,Surface,Position,1,685,
49.6956,39.5767,4.29379,µm,Surface,Position,1,687,
33.202,55.2919,5.19608,µm,Surface,Position,1,688,
47.7047,42.3422,3.916,µm,Surface,Position,1,689,
36.2391,52.1525,5.088,µm,Surface,Position,1,690,
52.3293,37.0398,4.68226,µm,Surface,Position,1,691,
48.1861,41.6996,4.10199,µm,Surface,Position,1,692,
44.8812,43.9912,3.16504,µm,Surface,Position,1,693,
61.8917,25.5167,5.2,µm,Surface,Position,1,694,
54.253,33.7408,5.09098,µm,Surface,Position,1,696,
38.4097,49.3887,4.7834,µm,Surface,Position,1,697,
42.3191,45.3744,5.09065,µm,Surface,Position,1,699,
47.0619,41.5153,2.80405,µm,Surface,Position,1,700,
42.8747,44.6251,5.14085,µm,Surface,Position,1,701,
44.1125,44.054,3.82793,µm,Surface,Position,1,702,
44.4419,43.6995,4.81254,µm,Surface,Position,1,703,
53.1184,34.9775,4.47826,µm,Surface,Position,1,704,
56.3204,31.6882,4.95336,µm,Surface,Position,1,705,
52.8013,35.7529,4.51531,µm,Surface,Position,1,706,
42.336,45.8817,4.89365,µm,Surface,Position,1,707,
51.2369,37.0127,4.58765,µm,Surface,Position,1,708,
43.1433,45.6275,3.63191,µm,Surface,Position,1,709,
42.3112,46.7755,4.49336,µm,Surface,Position,1,710,
58.4177,29.4718,4.98378,µm,Surface,Position,1,711,
42.5025,46.0726,3.53444,µm,Surface,Position,1,713,
32.1661,55.6865,5.22333,µm,Surface,Position,1,714,
60.535,27.0302,5.26552,µm,Surface,Position,1,715,
36.9152,51.0606,5.09706,µm,Surface,Position,1,716,
37.6957,50.7675,5.01498,µm,Surface,Position,1,717,
47.7178,41.0863,3.60605,µm,Surface,Position,1,718,
47.065,41.3441,4.33906,µm,Surface,Position,1,719,
52.9253,35.3377,4.44308,µm,Surface,Position,1,720,
44.1788,44.6566,4.80594,µm,Surface,Position,1,721,
52.1493,35.922,5.13484,µm,Surface,Position,1,723,
53.6125,34.7933,5.02958,µm,Surface,Position,1,724,
45.4201,43.2887,3.10427,µm,Surface,Position,1,725,
50.7029,37.9776,4.69922,µm,Surface,Position,1,726,
53.421,34.4835,5.14815,µm,Surface,Position,1,727,
41.3509,46.5809,4.99381,µm,Surface,Position,1,728,
48.3592,40.1008,4.1101,µm,Surface,Position,1,729,
51.5269,36.8031,4.13421,µm,Surface,Position,1,731,
48.7216,39.784,4.92773,µm,Surface,Position,1,732,
50.1871,38.785,4.64748,µm,Surface,Position,1,736,
46.747,42.351,3.31749,µm,Surface,Position,1,737,
35.8595,51.1733,5.066,µm,Surface,Position,1,738,
48.2063,39.7286,4.1147,µm,Surface,Position,1,739,
56.4412,31.0609,5.07033,µm,Surface,Position,1,740,
43.3376,44.7186,4.64272,µm,Surface,Position,1,741,
41.6806,46.3673,3.8878,µm,Surface,Position,1,742,
57.522,30.0141,5.05502,µm,Surface,Position,1,743,
57.0531,30.6135,5.19339,µm,Surface,Position,1,746,
52.5896,35.0217,4.54553,µm,Surface,Position,1,748,
40.9747,46.5194,4.82455,µm,Surface,Position,1,749,
58.4685,28.6597,5.22018,µm,Surface,Position,1,750,
46.9081,41.7766,4.60611,µm,Surface,Position,1,751,
39.9397,47.5362,5.08629,µm,Surface,Position,1,752,
47.9175,40.4996,4.08451,µm,Surface,Position,1,753,
47.0154,40.1571,5.06071,µm,Surface,Position,1,754,
47.9842,40.1549,3.46168,µm,Surface,Position,1,755,
47.7385,40.2667,5.01517,µm,Surface,Position,1,757,
59.2948,27.8295,5.26487,µm,Surface,Position,1,758,
50.1256,38.17,4.43328,µm,Surface,Position,1,759,
38.0605,49.4275,4.97073,µm,Surface,Position,1,760,
61.533,26.5655,5.18235,µm,Surface,Position,1,761,
47.3161,40.5356,4.37342,µm,Surface,Position,1,762,
43.497,44.5681,3.30685,µm,Surface,Position,1,763,
43.9469,44.9036,3.45516,µm,Surface,Position,1,764,
32.7611,54.3461,5.21429,µm,Surface,Position,1,765,
41.4758,47.1195,4.48256,µm,Surface,Position,1,767,
43.1976,44.4554,4.9562,µm,Surface,Position,1,768,
51.4624,36.4056,3.72927,µm,Surface,Position,1,769,
39.8674,48.1742,4.8211,µm,Surface,Position,1,770,
36.2453,51.4415,4.98353,µm,Surface,Position,1,771,
64.7408,22.1404,5.4,µm,Surface,Position,1,772,
49.3153,38.9919,3.96496,µm,Surface,Position,1,773,
47.4089,40.818,5.03941,µm,Surface,Position,1,774,
49.1809,39.9129,3.78927,µm,Surface,Position,1,775,
50.6026,37.3101,4.43949,µm,Surface,Position,1,776,
46.4668,41.1738,5.10061,µm,Surface,Position,1,777,
58.5449,28.9764,5.02857,µm,Surface,Position,1,778,
44.8139,43.1985,5.04732,µm,Surface,Position,1,779,
49.1817,38.0338,4.18441,µm,Surface,Position,1,780,
43.7611,43.8438,4.52121,µm,Surface,Position,1,783,
40.4835,47.1787,4.71245,µm,Surface,Position,1,784,
48.4895,38.7139,4.9463,µm,Surface,Position,1,785,
36.4096,50.7018,5.00694,µm,Surface,Position,1,786,
50.4509,36.2856,4.93768,µm,Surface,Position,1,789,
43.1281,44.1089,3.13333,µm,Surface,Position,1,790,
47.0729,41.0032,3.0637,µm,Surface,Position,1,791,
49.4691,38.4258,4.4222,µm,Surface,Position,1,792,
51.8162,35.8189,4.44393,µm,Surface,Position,1,793,
51.5226,36.3257,4.64481,µm,Surface,Position,1,794,
37.6607,49.6966,4.81794,µm,Surface,Position,1,795,
43.4894,43.3894,4.9537,µm,Surface,Position,1,796,
40.7518,46.8804,4.14478,µm,Surface,Position,1,797,
47.4212,40.0125,4.16283,µm,Surface,Position,1,798,
56.2622,30.6093,4.86136,µm,Surface,Position,1,799,
40.5852,46.4338,5.01768,µm,Surface,Position,1,800,
48.912,38.7542,4.75839,µm,Surface,Position,1,801,
31.1983,55.4789,5.24615,µm,Surface,Position,1,802,
53.0286,34.4952,4.30571,µm,Surface,Position,1,803,
55.8692,31.3467,5.04458,µm,Surface,Position,1,804,
46.0254,41.3878,4.03012,µm,Surface,Position,1,805,
48.4429,39.0797,3.12586,µm,Surface,Position,1,807,
52.323,35.3975,4.9695,µm,Surface,Position,1,809,
42.5411,44.9885,4.77441,µm,Surface,Position,1,810,
49.637,37.8935,3.81957,µm,Surface,Position,1,811,
39.0679,48.2639,5.08724,µm,Surface,Position,1,812,
48.6109,39.5662,3.55877,µm,Surface,Position,1,813,
57.7528,29.1499,4.85,µm,Surface,Position,1,814,
47.5855,40.3652,3.17293,µm,Surface,Position,1,815,
51.4425,36.0307,4.14478,µm,Surface,Position,1,816,
30.6548,56.1534,5.2,µm,Surface,Position,1,817,
46.9912,40.8905,4.18238,µm,Surface,Position,1,818,
48.9702,39.2524,4.72742,µm,Surface,Position,1,819,
46.0679,41.7717,4.83837,µm,Surface,Position,1,821,
45.8177,41.0951,3.53202,µm,Surface,Position,1,822,
46.9887,39.2715,4.14038,µm,Surface,Position,1,823,
45.2544,41.1136,4.96552,µm,Surface,Position,1,824,
45.2183,41.7532,3.31402,µm,Surface,Position,1,825,
45.9369,40.714,4.98799,µm,Surface,Position,1,826,
48.0644,39.0982,3.13933,µm,Surface,Position,1,827,
38.2811,48.8505,4.80208,µm,Surface,Position,1,828,
51.2742,35.0759,4.89714,µm,Surface,Position,1,829,
47.0527,38.9803,5.14286,µm,Surface,Position,1,830,
41.0154,45.9483,5.03261,µm,Surface,Position,1,831,
41.4476,45.493,3.61538,µm,Surface,Position,1,832,
45.5724,41.3282,4.66281,µm,Surface,Position,1,833,
55.2446,31.4058,4.82478,µm,Surface,Position,1,834,
45.8582,41.9945,2.75852,µm,Surface,Position,1,835,
43.5974,43.6415,3.18343,µm,Surface,Position,1,836,
53.8863,32.6884,4.77157,µm,Surface,Position,1,837,
42.8113,44.1524,4.6892,µm,Surface,Position,1,838,
50.6363,36.7622,4.44588,µm,Surface,Position,1,839,
60.311,25.8035,5.20455,µm,Surface,Position,1,843,
53.5016,33.2496,4.64272,µm,Surface,Position,1,844,
53.4615,33.9565,4.83305,µm,Surface,Position,1,846,
45.6117,42.1476,4.31841,µm,Surface,Position,1,848,
30.2488,55.8642,5.2,µm,Surface,Position,1,849,
46.4242,40.7247,4.47328,µm,Surface,Position,1,850,
52.6389,34.4411,4.99286,µm,Surface,Position,1,852,
47.6213,39.4097,4.79619,µm,Surface,Position,1,853,
39.8613,47.3096,4.33283,µm,Surface,Position,1,854,
45.1199,42.5332,4.6453,µm,Surface,Position,1,856,
44.1396,43.6308,2.91581,µm,Surface,Position,1,857,
46.8078,40.8033,2.29592,µm,Surface,Position,1,858,
35.8683,50.4557,5.26087,µm,Surface,Position,1,859,
47.9539,38.8859,4.98496,µm,Surface,Position,1,860,
42.4999,45.3501,3.71559,µm,Surface,Position,1,861,
61.1215,25.1724,5.28533,µm,Surface,Position,1,862,
48.4747,38.2612,5.12388,µm,Surface,Position,1,864,
51.6277,35.6562,3.83919,µm,Surface,Position,1,865,
45.7093,41.5702,2.4481,µm,Surface,Position,1,867,
44.5042,41.8979,4.80577,µm,Surface,Position,1,868,
41.5242,45.348,4.71254,µm,Surface,Position,1,869,
41.9896,44.8525,3.2759,µm,Surface,Position,1,870,
47.5637,39.1331,2.76694,µm,Surface,Position,1,871,
57.7126,27.9223,5.13019,µm,Surface,Position,1,872,
30.9576,54.5006,5.2,µm,Surface,Position,1,873,
48.4126,37.1691,5.22222,µm,Surface,Position,1,874,
36.7632,49.886,4.96852,µm,Surface,Position,1,876,
37.8369,48.3764,4.94162,µm,Surface,Position,1,877,
49.7568,36.383,5.12719,µm,Surface,Position,1,879,
48.4609,38.6414,3.71676,µm,Surface,Position,1,880,
57.9762,27.5384,5.096,µm,Surface,Position,1,881,
36.4332,49.2763,4.77187,µm,Surface,Position,1,882,
43.0535,43.4677,4.679,µm,Surface,Position,1,883,
47.8305,39.1463,4.1126,µm,Surface,Position,1,884,
29.7693,56.0639,5.13933,µm,Surface,Position,1,885,
49.8708,37.4957,4.61389,µm,Surface,Position,1,886,
38.6366,47.371,3.67586,µm,Surface,Position,1,887,
51.8892,34.2638,4.44868,µm,Surface,Position,1,888,
37.3224,48.6764,4.75846,µm,Surface,Position,1,889,
40.8476,45.3495,5.01503,µm,Surface,Position,1,891,
47.3311,39.5688,2.86615,µm,Surface,Position,1,892,
28.4955,57.2901,5.09524,µm,Surface,Position,1,893,
49.0005,37.4648,4.87681,µm,Surface,Position,1,894,
46.4141,40.628,3.00131,µm,Surface,Position,1,895,
47.1869,39.7081,3.96407,µm,Surface,Position,1,896,
38.6141,47.9767,4.59187,µm,Surface,Position,1,897,
53.2847,32.8208,5.01688,µm,Surface,Position,1,898,
59.5567,26.2844,4.87619,µm,Surface,Position,1,900,
54.5049,32.2172,4.84505,µm,Surface,Position,1,901,
39.3745,47.1142,4.62011,µm,Surface,Position,1,902,
42.1377,44.3032,4.42988,µm,Surface,Position,1,904,
52.5064,34.0813,4.42737,µm,Surface,Position,1,905,
50.5698,35.3801,3.94085,µm,Surface,Position,1,906,
46.9762,38.9074,4.03636,µm,Surface,Position,1,907,
48.6022,38.0482,3.3106,µm,Surface,Position,1,908,
46.0001,40.9203,2.50801,µm,Surface,Position,1,909,
47.9478,38.0561,4.11804,µm,Surface,Position,1,910,
44.3326,41.4983,4.32056,µm,Surface,Position,1,911,
40.3776,46.2206,3.63797,µm,Surface,Position,1,912,
52.5319,33.0704,4.76596,µm,Surface,Position,1,913,
43.3337,43.0462,2.98507,µm,Surface,Position,1,914,
56.133,29.1397,5.23824,µm,Surface,Position,1,915,
46.7943,40.2353,2.90604,µm,Surface,Position,1,916,
50.0049,35.7744,4.76596,µm,Surface,Position,1,917,
44.7627,41.282,4.96949,µm,Surface,Position,1,919,
51.0153,35.4387,4.84107,µm,Surface,Position,1,922,
58.1961,27.3211,5.24222,µm,Surface,Position,1,923,
51.3508,34.4567,5.0766,µm,Surface,Position,1,924,
40.675,45.3822,4.07493,µm,Surface,Position,1,925,
55.5775,30.3417,4.89091,µm,Surface,Position,1,926,
63.5887,21.7563,5.30625,µm,Surface,Position,1,927,
42.3595,43.97,3.64453,µm,Surface,Position,1,928,
51.3022,34.6331,4.35464,µm,Surface,Position,1,929,
46.9362,39.6156,4.87912,µm,Surface,Position,1,930,
51.8568,34.9017,4.43914,µm,Surface,Position,1,931,
44.9074,42.2036,2.77901,µm,Surface,Position,1,932,
45.3853,40.7797,4.58124,µm,Surface,Position,1,933,
48.7166,36.8404,5.09302,µm,Surface,Position,1,934,
54.8781,30.9442,4.79298,µm,Surface,Position,1,935,
46.645,39.3598,4.14667,µm,Surface,Position,1,936,
48.7411,37.9809,4.44433,µm,Surface,Position,1,937,
42.3032,43.7308,4.41466,µm,Surface,Position,1,939,
42.1896,44.3679,3.17522,µm,Surface,Position,1,940,
50.6965,35.8518,4.55427,µm,Surface,Position,1,941,
42.0327,43.9424,4.69346,µm,Surface,Position,1,942,
46.5509,39.0725,3.56447,µm,Surface,Position,1,943,
39.9229,45.9427,3.4324,µm,Surface,Position,1,944,
49.0111,36.1917,5.12675,µm,Surface,Position,1,945,
50.2429,35.074,4.61646,µm,Surface,Position,1,946,
52.3034,33.5696,4.82753,µm,Surface,Position,1,947,
36.6104,48.7456,5.03236,µm,Surface,Position,1,948,
49.5779,36.3416,4.21131,µm,Surface,Position,1,949,
53.6646,31.9582,4.83869,µm,Surface,Position,1,950,
45.4284,40.18,4.54894,µm,Surface,Position,1,951,
47.9302,38.173,2.96977,µm,Surface,Position,1,952,
50.6429,34.6438,5.15549,µm,Surface,Position,1,953,
56.8695,28.7145,5.10153,µm,Surface,Position,1,954,
38.1283,47.4532,4.55895,µm,Surface,Position,1,955,
51.7901,33.9008,4.89402,µm,Surface,Position,1,956,
47.2686,38.4545,4.75621,µm,Surface,Position,1,959,
46.8458,39.6779,3.29965,µm,Surface,Position,1,962,
49.9678,36.7066,4.03748,µm,Surface,Position,1,963,
46.2287,40.0449,4.48247,µm,Surface,Position,1,964,
35.5797,49.5992,5.19176,µm,Surface,Position,1,965,
49.1875,36.7956,3.98873,µm,Surface,Position,1,966,
50.0835,35.2675,4.80278,µm,Surface,Position,1,967,
48.2357,37.8732,2.93117,µm,Surface,Position,1,968,
48.7332,36.5202,5.17209,µm,Surface,Position,1,969,
34.3286,50.8071,5.09892,µm,Surface,Position,1,971,
28.3118,56.5968,5.15625,µm,Surface,Position,1,972,
42.312,43.5327,5.02333,µm,Surface,Position,1,973,
41.3774,44.5215,4.65754,µm,Surface,Position,1,975,
42.497,43.0924,4.55144,µm,Surface,Position,1,976,
59.7162,25.3255,5.29351,µm,Surface,Position,1,978,
37.6019,48.1408,4.77005,µm,Surface,Position,1,979,
47.7953,38.4095,4.28134,µm,Surface,Position,1,980,
48.7323,37.6092,3.69027,µm,Surface,Position,1,981,
41.312,44.716,3.40379,µm,Surface,Position,1,982,
43.8163,42.7781,4.76134,µm,Surface,Position,1,983,
44.8363,40.7077,4.74138,µm,Surface,Position,1,984,
55.6999,29.8309,5.07482,µm,Surface,Position,1,985,
59.0048,26.0204,5.26667,µm,Surface,Position,1,986,
43.0064,42.7005,5.0518,µm,Surface,Position,1,987,
54.1972,30.2997,4.81988,µm,Surface,Position,1,988,
38.2281,46.7443,4.13869,µm,Surface,Position,1,989,
