
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.63593,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.36123,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.58093,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.12721,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.625124,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.10945,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.605108,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.629582,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.989536,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.64512,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.32766,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.569873,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.38532,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.57567,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.63479,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.678177,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.08929,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.311846,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.444819,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.07828,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.698132,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.45648,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.337744,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.45697,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.78079,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.55301,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.04465,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.937986,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.07741,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.46686,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.737039,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.675603,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.54765,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.56156,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.29827,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.22743,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.916997,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.938829,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.378388,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.62896,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.271452,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.984568,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.979938,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.33877,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.48994,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.0967236,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.940181,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.52358,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.72791,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.67471,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.82482,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.18465,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.912251,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.47206,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.54777,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.26468,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.37126,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.42314,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.201201,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.673707,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.56037,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.77918,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.530078,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.867765,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.52967,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.29494,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.994226,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.01505,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.447693,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.06246,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.0484002,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.790415,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.232122,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.0782156,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.531679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.51256,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.285513,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.68765,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.762439,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.384657,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.570645,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.366306,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.727298,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.296581,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.946914,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.42202,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.983962,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.962008,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.00309038,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.69199,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.56571,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.0747056,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.807716,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.91173,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
