
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.5852,µm,Surface,Position,1,800,
48.912,µm,Surface,Position,1,801,
31.1983,µm,Surface,Position,1,802,
53.0286,µm,Surface,Position,1,803,
55.8692,µm,Surface,Position,1,804,
46.0254,µm,Surface,Position,1,805,
48.4429,µm,Surface,Position,1,807,
52.323,µm,Surface,Position,1,809,
42.5411,µm,Surface,Position,1,810,
49.637,µm,Surface,Position,1,811,
39.0679,µm,Surface,Position,1,812,
48.6109,µm,Surface,Position,1,813,
57.7528,µm,Surface,Position,1,814,
47.5855,µm,Surface,Position,1,815,
51.4425,µm,Surface,Position,1,816,
30.6548,µm,Surface,Position,1,817,
46.9912,µm,Surface,Position,1,818,
48.9702,µm,Surface,Position,1,819,
46.0679,µm,Surface,Position,1,821,
45.8177,µm,Surface,Position,1,822,
46.9887,µm,Surface,Position,1,823,
45.2544,µm,Surface,Position,1,824,
45.2183,µm,Surface,Position,1,825,
45.9369,µm,Surface,Position,1,826,
48.0644,µm,Surface,Position,1,827,
38.2811,µm,Surface,Position,1,828,
51.2742,µm,Surface,Position,1,829,
47.0527,µm,Surface,Position,1,830,
41.0154,µm,Surface,Position,1,831,
41.4476,µm,Surface,Position,1,832,
45.5724,µm,Surface,Position,1,833,
55.2446,µm,Surface,Position,1,834,
45.8582,µm,Surface,Position,1,835,
43.5974,µm,Surface,Position,1,836,
53.8863,µm,Surface,Position,1,837,
42.8113,µm,Surface,Position,1,838,
50.6363,µm,Surface,Position,1,839,
60.311,µm,Surface,Position,1,843,
53.5016,µm,Surface,Position,1,844,
53.4615,µm,Surface,Position,1,846,
45.6117,µm,Surface,Position,1,848,
30.2488,µm,Surface,Position,1,849,
46.4242,µm,Surface,Position,1,850,
52.6389,µm,Surface,Position,1,852,
47.6213,µm,Surface,Position,1,853,
39.8613,µm,Surface,Position,1,854,
45.1199,µm,Surface,Position,1,856,
44.1396,µm,Surface,Position,1,857,
46.8078,µm,Surface,Position,1,858,
35.8683,µm,Surface,Position,1,859,
47.9539,µm,Surface,Position,1,860,
42.4999,µm,Surface,Position,1,861,
61.1215,µm,Surface,Position,1,862,
48.4747,µm,Surface,Position,1,864,
51.6277,µm,Surface,Position,1,865,
45.7093,µm,Surface,Position,1,867,
44.5042,µm,Surface,Position,1,868,
41.5242,µm,Surface,Position,1,869,
41.9896,µm,Surface,Position,1,870,
47.5637,µm,Surface,Position,1,871,
57.7126,µm,Surface,Position,1,872,
30.9576,µm,Surface,Position,1,873,
48.4126,µm,Surface,Position,1,874,
36.7632,µm,Surface,Position,1,876,
37.8369,µm,Surface,Position,1,877,
49.7568,µm,Surface,Position,1,879,
48.4609,µm,Surface,Position,1,880,
57.9762,µm,Surface,Position,1,881,
36.4332,µm,Surface,Position,1,882,
43.0535,µm,Surface,Position,1,883,
47.8305,µm,Surface,Position,1,884,
29.7693,µm,Surface,Position,1,885,
49.8708,µm,Surface,Position,1,886,
38.6366,µm,Surface,Position,1,887,
51.8892,µm,Surface,Position,1,888,
37.3224,µm,Surface,Position,1,889,
40.8476,µm,Surface,Position,1,891,
47.3311,µm,Surface,Position,1,892,
28.4955,µm,Surface,Position,1,893,
49.0005,µm,Surface,Position,1,894,
46.4141,µm,Surface,Position,1,895,
47.1869,µm,Surface,Position,1,896,
38.6141,µm,Surface,Position,1,897,
53.2847,µm,Surface,Position,1,898,
59.5567,µm,Surface,Position,1,900,
54.5049,µm,Surface,Position,1,901,
39.3745,µm,Surface,Position,1,902,
42.1377,µm,Surface,Position,1,904,
52.5064,µm,Surface,Position,1,905,
50.5698,µm,Surface,Position,1,906,
46.9762,µm,Surface,Position,1,907,
48.6022,µm,Surface,Position,1,908,
46.0001,µm,Surface,Position,1,909,
47.9478,µm,Surface,Position,1,910,
44.3326,µm,Surface,Position,1,911,
40.3776,µm,Surface,Position,1,912,
52.5319,µm,Surface,Position,1,913,
43.3337,µm,Surface,Position,1,914,
56.133,µm,Surface,Position,1,915,
46.7943,µm,Surface,Position,1,916,
50.0049,µm,Surface,Position,1,917,
44.7627,µm,Surface,Position,1,919,
51.0153,µm,Surface,Position,1,922,
58.1961,µm,Surface,Position,1,923,
51.3508,µm,Surface,Position,1,924,
40.675,µm,Surface,Position,1,925,
55.5775,µm,Surface,Position,1,926,
63.5887,µm,Surface,Position,1,927,
42.3595,µm,Surface,Position,1,928,
51.3022,µm,Surface,Position,1,929,
46.9362,µm,Surface,Position,1,930,
51.8568,µm,Surface,Position,1,931,
44.9074,µm,Surface,Position,1,932,
45.3853,µm,Surface,Position,1,933,
48.7166,µm,Surface,Position,1,934,
54.8781,µm,Surface,Position,1,935,
46.645,µm,Surface,Position,1,936,
48.7411,µm,Surface,Position,1,937,
42.3032,µm,Surface,Position,1,939,
42.1896,µm,Surface,Position,1,940,
50.6965,µm,Surface,Position,1,941,
42.0327,µm,Surface,Position,1,942,
46.5509,µm,Surface,Position,1,943,
39.9229,µm,Surface,Position,1,944,
49.0111,µm,Surface,Position,1,945,
50.2429,µm,Surface,Position,1,946,
52.3034,µm,Surface,Position,1,947,
36.6104,µm,Surface,Position,1,948,
49.5779,µm,Surface,Position,1,949,
53.6646,µm,Surface,Position,1,950,
45.4284,µm,Surface,Position,1,951,
47.9302,µm,Surface,Position,1,952,
50.6429,µm,Surface,Position,1,953,
56.8695,µm,Surface,Position,1,954,
38.1283,µm,Surface,Position,1,955,
51.7901,µm,Surface,Position,1,956,
47.2686,µm,Surface,Position,1,959,
46.8458,µm,Surface,Position,1,962,
49.9678,µm,Surface,Position,1,963,
46.2287,µm,Surface,Position,1,964,
35.5797,µm,Surface,Position,1,965,
49.1875,µm,Surface,Position,1,966,
50.0835,µm,Surface,Position,1,967,
48.2357,µm,Surface,Position,1,968,
48.7332,µm,Surface,Position,1,969,
34.3286,µm,Surface,Position,1,971,
28.3118,µm,Surface,Position,1,972,
42.312,µm,Surface,Position,1,973,
41.3774,µm,Surface,Position,1,975,
42.497,µm,Surface,Position,1,976,
59.7162,µm,Surface,Position,1,978,
37.6019,µm,Surface,Position,1,979,
47.7953,µm,Surface,Position,1,980,
48.7323,µm,Surface,Position,1,981,
41.312,µm,Surface,Position,1,982,
43.8163,µm,Surface,Position,1,983,
44.8363,µm,Surface,Position,1,984,
55.6999,µm,Surface,Position,1,985,
59.0048,µm,Surface,Position,1,986,
43.0064,µm,Surface,Position,1,987,
54.1972,µm,Surface,Position,1,988,
38.2281,µm,Surface,Position,1,989,
40.3327,µm,Surface,Position,1,990,
62.2156,µm,Surface,Position,1,992,
25.8788,µm,Surface,Position,1,993,
49.8034,µm,Surface,Position,1,994,
37.6135,µm,Surface,Position,1,995,
46.4086,µm,Surface,Position,1,997,
49.0099,µm,Surface,Position,1,998,
55.4787,µm,Surface,Position,1,999,
36.9732,µm,Surface,Position,1,1000,
62.9972,µm,Surface,Position,1,1001,
39.019,µm,Surface,Position,1,1003,
46.4241,µm,Surface,Position,1,1006,
40.7903,µm,Surface,Position,1,1007,
38.7537,µm,Surface,Position,1,1008,
39.7352,µm,Surface,Position,1,1009,
47.5367,µm,Surface,Position,1,1010,
43.8602,µm,Surface,Position,1,1014,
43.6286,µm,Surface,Position,1,1015,
34.0799,µm,Surface,Position,1,1016,
34.9849,µm,Surface,Position,1,1017,
50.8935,µm,Surface,Position,1,1018,
48.3307,µm,Surface,Position,1,1019,
45.9911,µm,Surface,Position,1,1020,
44.7908,µm,Surface,Position,1,1022,
40.1418,µm,Surface,Position,1,1024,
57.1435,µm,Surface,Position,1,1025,
46.4808,µm,Surface,Position,1,1026,
45.9823,µm,Surface,Position,1,1027,
45.3613,µm,Surface,Position,1,1028,
57.5741,µm,Surface,Position,1,1030,
45.9799,µm,Surface,Position,1,1031,
44.7626,µm,Surface,Position,1,1032,
39.5788,µm,Surface,Position,1,1033,
42.3908,µm,Surface,Position,1,1034,
36.022,µm,Surface,Position,1,1035,
33.2402,µm,Surface,Position,1,1037,
56.3569,µm,Surface,Position,1,1038,
46.2559,µm,Surface,Position,1,1039,
45.9751,µm,Surface,Position,1,1042,
42.2345,µm,Surface,Position,1,1044,
44.112,µm,Surface,Position,1,1045,
51.4733,µm,Surface,Position,1,1046,
42.9021,µm,Surface,Position,1,1047,
59.7738,µm,Surface,Position,1,1048,
34.1804,µm,Surface,Position,1,1049,
50.4011,µm,Surface,Position,1,1050,
54.8057,µm,Surface,Position,1,1051,
49.9967,µm,Surface,Position,1,1053,
48.4827,µm,Surface,Position,1,1054,
42.8691,µm,Surface,Position,1,1055,
44.0382,µm,Surface,Position,1,1056,
47.6267,µm,Surface,Position,1,1057,
54.0038,µm,Surface,Position,1,1058,
38.2352,µm,Surface,Position,1,1059,
47.904,µm,Surface,Position,1,1060,
36.8595,µm,Surface,Position,1,1061,
41.7933,µm,Surface,Position,1,1062,
34.0777,µm,Surface,Position,1,1063,
40.7493,µm,Surface,Position,1,1064,
49.544,µm,Surface,Position,1,1066,
32.5047,µm,Surface,Position,1,1068,
50.5908,µm,Surface,Position,1,1069,
51.9897,µm,Surface,Position,1,1070,
44.2407,µm,Surface,Position,1,1071,
44.6623,µm,Surface,Position,1,1072,
39.7131,µm,Surface,Position,1,1074,
43.7097,µm,Surface,Position,1,1075,
45.5907,µm,Surface,Position,1,1076,
39.7186,µm,Surface,Position,1,1077,
52.6108,µm,Surface,Position,1,1078,
48.667,µm,Surface,Position,1,1079,
38.5958,µm,Surface,Position,1,1080,
56.9494,µm,Surface,Position,1,1082,
47.3576,µm,Surface,Position,1,1083,
39.8104,µm,Surface,Position,1,1084,
45.3953,µm,Surface,Position,1,1085,
53.0728,µm,Surface,Position,1,1086,
39.741,µm,Surface,Position,1,1087,
49.0927,µm,Surface,Position,1,1088,
41.0768,µm,Surface,Position,1,1089,
37.2752,µm,Surface,Position,1,1090,
47.8081,µm,Surface,Position,1,1091,
47.6906,µm,Surface,Position,1,1093,
48.1995,µm,Surface,Position,1,1095,
52.8573,µm,Surface,Position,1,1097,
54.1537,µm,Surface,Position,1,1098,
46.8802,µm,Surface,Position,1,1099,
40.3905,µm,Surface,Position,1,1100,
43.1061,µm,Surface,Position,1,1101,
50.3976,µm,Surface,Position,1,1102,
44.7143,µm,Surface,Position,1,1103,
43.5751,µm,Surface,Position,1,1104,
35.3639,µm,Surface,Position,1,1105,
63.6743,µm,Surface,Position,1,1106,
51.846,µm,Surface,Position,1,1108,
47.0291,µm,Surface,Position,1,1109,
58.2835,µm,Surface,Position,1,1110,
50.1165,µm,Surface,Position,1,1111,
38.5458,µm,Surface,Position,1,1112,
45.0633,µm,Surface,Position,1,1113,
41.1477,µm,Surface,Position,1,1115,
47.709,µm,Surface,Position,1,1116,
46.5504,µm,Surface,Position,1,1119,
30.9508,µm,Surface,Position,1,1120,
51.0176,µm,Surface,Position,1,1121,
41.3954,µm,Surface,Position,1,1122,
37.7387,µm,Surface,Position,1,1123,
41.5539,µm,Surface,Position,1,1124,
44.0831,µm,Surface,Position,1,1125,
44.5643,µm,Surface,Position,1,1127,
47.6013,µm,Surface,Position,1,1128,
55.6342,µm,Surface,Position,1,1130,
40.7626,µm,Surface,Position,1,1131,
61.481,µm,Surface,Position,1,1132,
39.7616,µm,Surface,Position,1,1133,
45.7381,µm,Surface,Position,1,1135,
46.127,µm,Surface,Position,1,1136,
57.2338,µm,Surface,Position,1,1137,
29.5421,µm,Surface,Position,1,1139,
45.7381,µm,Surface,Position,1,1140,
38.644,µm,Surface,Position,1,1141,
52.0571,µm,Surface,Position,1,1143,
39.166,µm,Surface,Position,1,1144,
49.2592,µm,Surface,Position,1,1146,
48.0289,µm,Surface,Position,1,1147,
52.8144,µm,Surface,Position,1,1148,
49.1182,µm,Surface,Position,1,1150,
43.3436,µm,Surface,Position,1,1151,
42.8258,µm,Surface,Position,1,1152,
47.2253,µm,Surface,Position,1,1153,
37.736,µm,Surface,Position,1,1154,
44.1296,µm,Surface,Position,1,1155,
46.8661,µm,Surface,Position,1,1158,
51.4139,µm,Surface,Position,1,1159,
42.2671,µm,Surface,Position,1,1160,
37.4062,µm,Surface,Position,1,1161,
27.752,µm,Surface,Position,1,1162,
41.332,µm,Surface,Position,1,1163,
46.6423,µm,Surface,Position,1,1164,
55.0075,µm,Surface,Position,1,1166,
58.5497,µm,Surface,Position,1,1168,
33.1824,µm,Surface,Position,1,1169,
48.2988,µm,Surface,Position,1,1171,
61.2107,µm,Surface,Position,1,1172,
38.1955,µm,Surface,Position,1,1173,
36.8583,µm,Surface,Position,1,1174,
52.4787,µm,Surface,Position,1,1175,
28.0557,µm,Surface,Position,1,1176,
58.9551,µm,Surface,Position,1,1177,
48.957,µm,Surface,Position,1,1178,
52.1341,µm,Surface,Position,1,1179,
43.5297,µm,Surface,Position,1,1181,
48.8844,µm,Surface,Position,1,1182,
53.5962,µm,Surface,Position,1,1183,
29.7389,µm,Surface,Position,1,1184,
39.417,µm,Surface,Position,1,1185,
60.5298,µm,Surface,Position,1,1186,
37.8583,µm,Surface,Position,1,1187,
36.448,µm,Surface,Position,1,1188,
50.1367,µm,Surface,Position,1,1189,
46.5345,µm,Surface,Position,1,1190,
48.4208,µm,Surface,Position,1,1191,
49.3461,µm,Surface,Position,1,1192,
39.5281,µm,Surface,Position,1,1194,
47.6908,µm,Surface,Position,1,1195,
54.1277,µm,Surface,Position,1,1196,
54.7878,µm,Surface,Position,1,1197,
44.1636,µm,Surface,Position,1,1199,
50.7692,µm,Surface,Position,1,1200,
31.3032,µm,Surface,Position,1,1201,
40.437,µm,Surface,Position,1,1202,
46.9027,µm,Surface,Position,1,1206,
51.0518,µm,Surface,Position,1,1208,
28.5403,µm,Surface,Position,1,1209,
42.1586,µm,Surface,Position,1,1210,
44.1169,µm,Surface,Position,1,1212,
52.1798,µm,Surface,Position,1,1213,
52.2386,µm,Surface,Position,1,1214,
35.9529,µm,Surface,Position,1,1217,
41.5118,µm,Surface,Position,1,1218,
47.1821,µm,Surface,Position,1,1221,
51.7118,µm,Surface,Position,1,1222,
48.209,µm,Surface,Position,1,1223,
49.492,µm,Surface,Position,1,1224,
48.4874,µm,Surface,Position,1,1225,
46.8656,µm,Surface,Position,1,1226,
56.4406,µm,Surface,Position,1,1227,
44.1623,µm,Surface,Position,1,1228,
47.8463,µm,Surface,Position,1,1230,
45.567,µm,Surface,Position,1,1231,
62.1668,µm,Surface,Position,1,1232,
49.7766,µm,Surface,Position,1,1233,
50.5037,µm,Surface,Position,1,1234,
41.7768,µm,Surface,Position,1,1235,
45.0266,µm,Surface,Position,1,1236,
46.4897,µm,Surface,Position,1,1237,
48.6497,µm,Surface,Position,1,1239,
24.7122,µm,Surface,Position,1,1241,
46.8494,µm,Surface,Position,1,1242,
44.204,µm,Surface,Position,1,1243,
32.7068,µm,Surface,Position,1,1244,
51.0904,µm,Surface,Position,1,1245,
38.913,µm,Surface,Position,1,1246,
49.4634,µm,Surface,Position,1,1248,
48.5878,µm,Surface,Position,1,1250,
40.5413,µm,Surface,Position,1,1251,
34.1321,µm,Surface,Position,1,1252,
26.8437,µm,Surface,Position,1,1253,
50.4127,µm,Surface,Position,1,1255,
42.2855,µm,Surface,Position,1,1257,
49.7824,µm,Surface,Position,1,1258,
49.9969,µm,Surface,Position,1,1259,
37.3116,µm,Surface,Position,1,1260,
53.2101,µm,Surface,Position,1,1262,
65.7622,µm,Surface,Position,1,1263,
47.421,µm,Surface,Position,1,1264,
28.1216,µm,Surface,Position,1,1268,
42.1755,µm,Surface,Position,1,1270,
57.9048,µm,Surface,Position,1,1271,
33.5933,µm,Surface,Position,1,1272,
30.1909,µm,Surface,Position,1,1273,
41.1387,µm,Surface,Position,1,1274,
40.2169,µm,Surface,Position,1,1275,
46.7543,µm,Surface,Position,1,1277,
34.443,µm,Surface,Position,1,1279,
36.9701,µm,Surface,Position,1,1283,
52.7884,µm,Surface,Position,1,1284,
27.227,µm,Surface,Position,1,1285,
54.167,µm,Surface,Position,1,1286,
25.2193,µm,Surface,Position,1,1287,
38.6951,µm,Surface,Position,1,1289,
39.153,µm,Surface,Position,1,1290,
47.4703,µm,Surface,Position,1,1291,
51.1502,µm,Surface,Position,1,1292,
47.7563,µm,Surface,Position,1,1293,
64.0078,µm,Surface,Position,1,1294,
42.9578,µm,Surface,Position,1,1295,
35.1213,µm,Surface,Position,1,1296,
47.7365,µm,Surface,Position,1,1297,
39.8401,µm,Surface,Position,1,1299,
28.3514,µm,Surface,Position,1,1300,
38.9721,µm,Surface,Position,1,1303,
35.8982,µm,Surface,Position,1,1304,
39.129,µm,Surface,Position,1,1306,
44.133,µm,Surface,Position,1,1308,
37.5258,µm,Surface,Position,1,1309,
41.0834,µm,Surface,Position,1,1310,
61.6674,µm,Surface,Position,1,1311,
43.7233,µm,Surface,Position,1,1312,
50.5506,µm,Surface,Position,1,1313,
25.1012,µm,Surface,Position,1,1314,
45.1537,µm,Surface,Position,1,1315,
45.7104,µm,Surface,Position,1,1316,
43.375,µm,Surface,Position,1,1318,
37.131,µm,Surface,Position,1,1319,
28.352,µm,Surface,Position,1,1320,
50.7675,µm,Surface,Position,1,1321,
54.4922,µm,Surface,Position,1,1323,
55.2327,µm,Surface,Position,1,1325,
39.9034,µm,Surface,Position,1,1326,
36.9407,µm,Surface,Position,1,1327,
48.4571,µm,Surface,Position,1,1328,
44.6695,µm,Surface,Position,1,1330,
59.5521,µm,Surface,Position,1,1333,
52.8286,µm,Surface,Position,1,1334,
58.4468,µm,Surface,Position,1,1335,
49.7297,µm,Surface,Position,1,1336,
47.9472,µm,Surface,Position,1,1337,
38.0125,µm,Surface,Position,1,1338,
31.5959,µm,Surface,Position,1,1339,
43.6459,µm,Surface,Position,1,1340,
45.9861,µm,Surface,Position,1,1341,
47.1742,µm,Surface,Position,1,1342,
38.2828,µm,Surface,Position,1,1343,
51.6052,µm,Surface,Position,1,1344,
48.0817,µm,Surface,Position,1,1345,
44.1855,µm,Surface,Position,1,1346,
39.9017,µm,Surface,Position,1,1347,
46.3687,µm,Surface,Position,1,1348,
29.3753,µm,Surface,Position,1,1349,
39.1626,µm,Surface,Position,1,1350,
49.5467,µm,Surface,Position,1,1351,
25.491,µm,Surface,Position,1,1354,
42.2647,µm,Surface,Position,1,1355,
38.3449,µm,Surface,Position,1,1356,
47.5689,µm,Surface,Position,1,1358,
45.5888,µm,Surface,Position,1,1359,
50.1711,µm,Surface,Position,1,1360,
47.4097,µm,Surface,Position,1,1362,
62.8958,µm,Surface,Position,1,1363,
47.8111,µm,Surface,Position,1,1364,
49.3317,µm,Surface,Position,1,1365,
49.0051,µm,Surface,Position,1,1366,
42.9416,µm,Surface,Position,1,1367,
49.7081,µm,Surface,Position,1,1368,
48.5278,µm,Surface,Position,1,1370,
51.4476,µm,Surface,Position,1,1371,
47.0734,µm,Surface,Position,1,1372,
44.2007,µm,Surface,Position,1,1375,
48.8734,µm,Surface,Position,1,1377,
28.4003,µm,Surface,Position,1,1378,
35.3967,µm,Surface,Position,1,1380,
53.4935,µm,Surface,Position,1,1381,
41.3868,µm,Surface,Position,1,1384,
36.3279,µm,Surface,Position,1,1385,
26.1769,µm,Surface,Position,1,1387,
48.0978,µm,Surface,Position,1,1388,
51.9986,µm,Surface,Position,1,1389,
50.9198,µm,Surface,Position,1,1390,
51.8091,µm,Surface,Position,1,1391,
28.6081,µm,Surface,Position,1,1392,
22.8183,µm,Surface,Position,1,1393,
43.7945,µm,Surface,Position,1,1397,
40.691,µm,Surface,Position,1,1398,
56.301,µm,Surface,Position,1,1399,
51.8025,µm,Surface,Position,1,1400,
38.2836,µm,Surface,Position,1,1402,
41.5669,µm,Surface,Position,1,1403,
55.2503,µm,Surface,Position,1,1404,
39.4066,µm,Surface,Position,1,1405,
43.6772,µm,Surface,Position,1,1407,
51.9731,µm,Surface,Position,1,1408,
40.6151,µm,Surface,Position,1,1410,
50.6667,µm,Surface,Position,1,1412,
54.437,µm,Surface,Position,1,1413,
26.9133,µm,Surface,Position,1,1415,
37.3021,µm,Surface,Position,1,1416,
53.768,µm,Surface,Position,1,1419,
43.2036,µm,Surface,Position,1,1420,
42.5359,µm,Surface,Position,1,1421,
60.3224,µm,Surface,Position,1,1422,
61.7236,µm,Surface,Position,1,1423,
37.6121,µm,Surface,Position,1,1424,
36.1134,µm,Surface,Position,1,1425,
36.0755,µm,Surface,Position,1,1426,
42.0284,µm,Surface,Position,1,1428,
37.8234,µm,Surface,Position,1,1429,
42.4323,µm,Surface,Position,1,1430,
35.9935,µm,Surface,Position,1,1431,
56.998,µm,Surface,Position,1,1432,
43.4144,µm,Surface,Position,1,1433,
45.7639,µm,Surface,Position,1,1434,
42.6309,µm,Surface,Position,1,1435,
46.615,µm,Surface,Position,1,1436,
64.4553,µm,Surface,Position,1,1437,
25.8437,µm,Surface,Position,1,1438,
41.6063,µm,Surface,Position,1,1439,
51.4767,µm,Surface,Position,1,1440,
45.1029,µm,Surface,Position,1,1441,
42.9392,µm,Surface,Position,1,1443,
40.4869,µm,Surface,Position,1,1445,
