
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.447455,,Surface,1,4273,
0.428687,,Surface,1,4274,
0.327828,,Surface,1,4275,
0.387479,,Surface,1,4277,
0.468707,,Surface,1,4278,
0.336913,,Surface,1,4279,
0.438711,,Surface,1,4281,
0.499161,,Surface,1,4282,
0.389735,,Surface,1,4283,
0.264704,,Surface,1,4284,
0.392605,,Surface,1,4285,
0.286026,,Surface,1,4287,
0.547519,,Surface,1,4288,
0.285063,,Surface,1,4289,
0.394422,,Surface,1,4290,
0.522232,,Surface,1,4291,
0.496447,,Surface,1,4292,
0.230513,,Surface,1,4293,
0.213142,,Surface,1,4294,
0.565287,,Surface,1,4295,
0.351732,,Surface,1,4296,
0.201473,,Surface,1,4297,
0.527084,,Surface,1,4298,
0.37295,,Surface,1,4299,
0.439247,,Surface,1,4301,
0.661612,,Surface,1,4303,
0.484712,,Surface,1,4304,
0.646106,,Surface,1,4306,
0.464388,,Surface,1,4307,
0.303507,,Surface,1,4308,
0.425102,,Surface,1,4309,
0.473655,,Surface,1,4310,
0.438352,,Surface,1,4311,
0.471723,,Surface,1,4312,
0.248708,,Surface,1,4314,
0.354585,,Surface,1,4315,
0.359629,,Surface,1,4317,
0.54459,,Surface,1,4320,
0.54561,,Surface,1,4321,
0.302361,,Surface,1,4322,
0.523264,,Surface,1,4324,
0.529116,,Surface,1,4325,
0.341783,,Surface,1,4326,
0.43323,,Surface,1,4327,
0.301144,,Surface,1,4328,
0.577957,,Surface,1,4330,
0.677243,,Surface,1,4331,
0.336139,,Surface,1,4332,
0.55308,,Surface,1,4334,
0.48811,,Surface,1,4335,
0.390891,,Surface,1,4336,
0.537814,,Surface,1,4337,
0.193754,,Surface,1,4338,
0.463383,,Surface,1,4340,
0.423481,,Surface,1,4341,
0.464699,,Surface,1,4343,
0.386702,,Surface,1,4344,
0.591731,,Surface,1,4345,
0.256956,,Surface,1,4346,
0.218244,,Surface,1,4347,
0.39311,,Surface,1,4348,
0.499185,,Surface,1,4349,
0.293916,,Surface,1,4350,
0.329334,,Surface,1,4352,
0.497952,,Surface,1,4353,
0.578597,,Surface,1,4354,
0.367144,,Surface,1,4355,
0.434587,,Surface,1,4357,
0.581768,,Surface,1,4358,
0.633328,,Surface,1,4359,
0.413744,,Surface,1,4360,
0.514651,,Surface,1,4361,
0.569558,,Surface,1,4362,
0.233579,,Surface,1,4363,
0.48239,,Surface,1,4364,
0.385232,,Surface,1,4365,
0.59801,,Surface,1,4366,
0.251523,,Surface,1,4367,
0.347935,,Surface,1,4368,
0.300381,,Surface,1,4369,
0.577157,,Surface,1,4370,
0.541595,,Surface,1,4372,
0.420848,,Surface,1,4373,
0.557902,,Surface,1,4374,
0.403948,,Surface,1,4375,
0.504316,,Surface,1,4376,
0.685924,,Surface,1,4378,
0.516584,,Surface,1,4379,
0.635504,,Surface,1,4380,
0.601261,,Surface,1,4382,
0.272211,,Surface,1,4383,
0.548899,,Surface,1,4384,
0.275793,,Surface,1,4385,
0.802938,,Surface,1,4386,
0.53257,,Surface,1,4389,
0.573132,,Surface,1,4390,
0.172636,,Surface,1,4391,
0.428558,,Surface,1,4392,
0.353981,,Surface,1,4393,
0.441061,,Surface,1,4394,
0.539477,,Surface,1,4395,
0.390734,,Surface,1,4396,
0.545755,,Surface,1,4397,
0.478261,,Surface,1,4398,
0.446636,,Surface,1,4399,
0.379489,,Surface,1,4400,
0.324998,,Surface,1,4401,
0.280644,,Surface,1,4403,
0.276226,,Surface,1,4404,
0.40603,,Surface,1,4405,
0.774989,,Surface,1,4406,
0.566128,,Surface,1,4407,
0.428865,,Surface,1,4408,
0.397693,,Surface,1,4410,
0.439214,,Surface,1,4411,
0.558621,,Surface,1,4412,
0.45628,,Surface,1,4413,
0.448411,,Surface,1,4414,
0.49955,,Surface,1,4415,
0.193349,,Surface,1,4416,
0.724713,,Surface,1,4418,
0.487549,,Surface,1,4419,
0.420828,,Surface,1,4420,
0.577324,,Surface,1,4421,
0.346735,,Surface,1,4422,
0.301549,,Surface,1,4423,
0.543048,,Surface,1,4424,
0.657305,,Surface,1,4425,
0.356179,,Surface,1,4426,
0.399548,,Surface,1,4427,
0.531616,,Surface,1,4428,
0.485093,,Surface,1,4429,
0.496261,,Surface,1,4430,
0.482656,,Surface,1,4431,
0.549231,,Surface,1,4432,
0.314995,,Surface,1,4433,
0.381041,,Surface,1,4434,
0.155065,,Surface,1,4435,
0.478256,,Surface,1,4436,
0.421826,,Surface,1,4438,
0.394508,,Surface,1,4439,
0.591686,,Surface,1,4441,
0.376682,,Surface,1,4442,
0.585856,,Surface,1,4445,
0.375065,,Surface,1,4446,
0.374757,,Surface,1,4447,
0.58947,,Surface,1,4448,
0.435592,,Surface,1,4449,
0.618502,,Surface,1,4450,
0.365087,,Surface,1,4451,
0.422942,,Surface,1,4452,
0.598785,,Surface,1,4456,
0.288244,,Surface,1,4457,
0.305668,,Surface,1,4458,
0.528443,,Surface,1,4459,
0.507696,,Surface,1,4460,
0.385849,,Surface,1,4461,
0.520214,,Surface,1,4462,
0.449995,,Surface,1,4463,
0.448956,,Surface,1,4464,
0.372456,,Surface,1,4466,
0.605494,,Surface,1,4467,
0.242104,,Surface,1,4469,
0.559935,,Surface,1,4471,
0.301763,,Surface,1,4472,
0.510938,,Surface,1,4474,
0.439142,,Surface,1,4475,
0.289533,,Surface,1,4476,
0.516445,,Surface,1,4477,
0.337805,,Surface,1,4478,
0.431991,,Surface,1,4479,
0.556946,,Surface,1,4480,
0.527077,,Surface,1,4481,
0.407889,,Surface,1,4482,
0.408001,,Surface,1,4483,
0.551086,,Surface,1,4484,
0.620357,,Surface,1,4486,
0.437627,,Surface,1,4487,
0.57624,,Surface,1,4489,
0.425681,,Surface,1,4490,
0.510818,,Surface,1,4491,
0.724772,,Surface,1,4492,
0.366121,,Surface,1,4493,
0.376379,,Surface,1,4494,
0.412629,,Surface,1,4495,
0.503949,,Surface,1,4496,
0.478745,,Surface,1,4497,
0.44896,,Surface,1,4498,
0.444216,,Surface,1,4500,
0.523355,,Surface,1,4501,
0.562736,,Surface,1,4502,
0.385497,,Surface,1,4503,
0.714527,,Surface,1,4504,
0.260063,,Surface,1,4505,
0.649568,,Surface,1,4506,
0.48395,,Surface,1,4508,
0.368205,,Surface,1,4509,
0.438141,,Surface,1,4510,
0.547892,,Surface,1,4511,
0.434846,,Surface,1,4512,
0.244627,,Surface,1,4514,
0.287348,,Surface,1,4515,
0.292008,,Surface,1,4516,
0.447399,,Surface,1,4519,
0.570401,,Surface,1,4520,
0.534323,,Surface,1,4521,
0.439923,,Surface,1,4523,
0.381409,,Surface,1,4524,
0.50396,,Surface,1,4525,
0.514642,,Surface,1,4526,
0.430929,,Surface,1,4527,
0.350323,,Surface,1,4528,
0.44201,,Surface,1,4529,
0.595697,,Surface,1,4530,
0.528829,,Surface,1,4531,
0.514651,,Surface,1,4532,
0.509846,,Surface,1,4534,
0.474922,,Surface,1,4535,
0.392023,,Surface,1,4536,
0.372749,,Surface,1,4537,
0.470405,,Surface,1,4539,
0.445817,,Surface,1,4541,
0.359408,,Surface,1,4542,
0.359788,,Surface,1,4543,
0.363033,,Surface,1,4544,
0.452815,,Surface,1,4545,
0.460476,,Surface,1,4546,
0.437079,,Surface,1,4547,
0.570626,,Surface,1,4548,
0.335424,,Surface,1,4549,
0.309799,,Surface,1,4550,
0.239672,,Surface,1,4551,
0.54092,,Surface,1,4552,
0.572884,,Surface,1,4555,
0.562326,,Surface,1,4556,
0.621739,,Surface,1,4558,
0.663363,,Surface,1,4559,
0.65154,,Surface,1,4560,
0.594689,,Surface,1,4562,
0.562377,,Surface,1,4563,
0.311687,,Surface,1,4564,
0.459054,,Surface,1,4566,
0.714774,,Surface,1,4567,
0.784781,,Surface,1,4568,
0.179974,,Surface,1,4569,
0.338102,,Surface,1,4570,
0.24679,,Surface,1,4571,
0.453303,,Surface,1,4572,
0.427143,,Surface,1,4574,
0.734923,,Surface,1,4577,
0.349015,,Surface,1,4578,
0.552331,,Surface,1,4580,
0.504476,,Surface,1,4581,
0.196741,,Surface,1,4582,
0.480214,,Surface,1,4583,
0.439591,,Surface,1,4584,
0.382323,,Surface,1,4585,
0.799246,,Surface,1,4586,
0.677192,,Surface,1,4587,
0.489075,,Surface,1,4588,
0.500737,,Surface,1,4589,
0.33873,,Surface,1,4590,
0.473553,,Surface,1,4591,
0.477775,,Surface,1,4592,
0.570801,,Surface,1,4593,
0.588153,,Surface,1,4594,
0.464318,,Surface,1,4597,
0.344946,,Surface,1,4598,
0.601389,,Surface,1,4599,
0.773462,,Surface,1,4600,
0.836265,,Surface,1,4601,
0.590019,,Surface,1,4602,
0.408933,,Surface,1,4604,
0.634622,,Surface,1,4605,
0.600146,,Surface,1,4606,
0.598697,,Surface,1,4607,
0.405828,,Surface,1,4609,
0.335241,,Surface,1,4610,
0.574785,,Surface,1,4611,
0.67935,,Surface,1,4612,
0.286894,,Surface,1,4613,
0.509948,,Surface,1,4614,
0.538846,,Surface,1,4615,
0.459612,,Surface,1,4616,
0.547064,,Surface,1,4618,
0.347849,,Surface,1,4620,
0.47439,,Surface,1,4622,
0.308526,,Surface,1,4623,
0.363922,,Surface,1,4624,
0.212724,,Surface,1,4625,
0.210935,,Surface,1,4626,
0.299203,,Surface,1,4627,
0.522145,,Surface,1,4629,
0.43168,,Surface,1,4630,
0.317277,,Surface,1,4631,
0.584469,,Surface,1,4632,
0.42862,,Surface,1,4633,
0.473082,,Surface,1,4634,
0.305576,,Surface,1,4635,
0.371869,,Surface,1,4636,
0.366894,,Surface,1,4637,
0.527941,,Surface,1,4638,
0.327826,,Surface,1,4639,
0.486893,,Surface,1,4640,
0.281046,,Surface,1,4641,
0.436983,,Surface,1,4643,
0.363673,,Surface,1,4644,
0.475832,,Surface,1,4645,
0.313347,,Surface,1,4646,
0.642069,,Surface,1,4647,
0.414627,,Surface,1,4648,
0.501402,,Surface,1,4649,
0.382802,,Surface,1,4652,
0.270975,,Surface,1,4653,
0.417357,,Surface,1,4654,
0.44526,,Surface,1,4655,
0.517672,,Surface,1,4656,
0.653472,,Surface,1,4657,
0.350777,,Surface,1,4658,
0.316521,,Surface,1,4659,
0.306045,,Surface,1,4660,
0.119312,,Surface,1,4661,
0.647429,,Surface,1,4662,
0.325803,,Surface,1,4663,
0.459745,,Surface,1,4664,
0.482382,,Surface,1,4665,
0.473489,,Surface,1,4666,
0.417961,,Surface,1,4667,
0.40223,,Surface,1,4668,
0.319743,,Surface,1,4669,
0.668463,,Surface,1,4670,
0.423816,,Surface,1,4671,
0.567107,,Surface,1,4672,
0.255859,,Surface,1,4673,
0.604557,,Surface,1,4674,
0.33498,,Surface,1,4675,
0.185762,,Surface,1,4676,
0.496083,,Surface,1,4677,
0.296396,,Surface,1,4678,
0.642475,,Surface,1,4679,
0.23481,,Surface,1,4681,
0.438101,,Surface,1,4682,
0.649155,,Surface,1,4683,
0.402787,,Surface,1,4685,
0.250172,,Surface,1,4686,
0.826484,,Surface,1,4687,
0.633021,,Surface,1,4688,
0.426171,,Surface,1,4690,
0.455329,,Surface,1,4691,
0.506984,,Surface,1,4693,
0.519167,,Surface,1,4694,
0.607108,,Surface,1,4696,
0.587729,,Surface,1,4698,
0.44389,,Surface,1,4699,
0.489517,,Surface,1,4700,
0.578355,,Surface,1,4702,
0.325584,,Surface,1,4703,
0.468396,,Surface,1,4704,
0.611959,,Surface,1,4705,
0.618775,,Surface,1,4706,
0.481365,,Surface,1,4707,
0.501619,,Surface,1,4709,
0.542821,,Surface,1,4711,
0.597297,,Surface,1,4712,
0.447863,,Surface,1,4713,
0.236198,,Surface,1,4715,
0.497146,,Surface,1,4716,
0.270347,,Surface,1,4717,
0.44365,,Surface,1,4718,
0.672239,,Surface,1,4719,
0.28456,,Surface,1,4720,
0.401342,,Surface,1,4721,
0.49141,,Surface,1,4722,
0.569681,,Surface,1,4723,
0.318761,,Surface,1,4725,
0.497511,,Surface,1,4726,
0.219559,,Surface,1,4727,
0.564289,,Surface,1,4728,
0.460845,,Surface,1,4729,
0.540294,,Surface,1,4730,
0.640107,,Surface,1,4731,
0.494637,,Surface,1,4732,
0.557588,,Surface,1,4733,
0.845194,,Surface,1,4734,
0.310939,,Surface,1,4735,
0.625095,,Surface,1,4736,
0.355812,,Surface,1,4737,
0.254945,,Surface,1,4738,
0.494733,,Surface,1,4741,
0.589563,,Surface,1,4742,
0.401231,,Surface,1,4743,
0.488133,,Surface,1,4744,
0.336434,,Surface,1,4745,
0.725397,,Surface,1,4747,
0.504731,,Surface,1,4748,
0.539522,,Surface,1,4749,
0.747465,,Surface,1,4750,
0.488459,,Surface,1,4751,
0.281521,,Surface,1,4752,
0.60855,,Surface,1,4753,
0.763063,,Surface,1,4754,
0.526,,Surface,1,4755,
0.800082,,Surface,1,4757,
0.685028,,Surface,1,4758,
0.556527,,Surface,1,4759,
0.451014,,Surface,1,4760,
0.342115,,Surface,1,4761,
0.39944,,Surface,1,4762,
0.372889,,Surface,1,4763,
0.723133,,Surface,1,4764,
0.434651,,Surface,1,4765,
0.707594,,Surface,1,4766,
0.634883,,Surface,1,4767,
0.430229,,Surface,1,4768,
0.67734,,Surface,1,4769,
0.314487,,Surface,1,4770,
0.324588,,Surface,1,4771,
0.64495,,Surface,1,4772,
0.484091,,Surface,1,4773,
0.513855,,Surface,1,4774,
0.588216,,Surface,1,4775,
0.529401,,Surface,1,4777,
0.507337,,Surface,1,4778,
0.605628,,Surface,1,4779,
0.620584,,Surface,1,4781,
0.257826,,Surface,1,4782,
0.626314,,Surface,1,4784,
0.270582,,Surface,1,4785,
0.447605,,Surface,1,4786,
0.428143,,Surface,1,4787,
0.210995,,Surface,1,4788,
0.557168,,Surface,1,4789,
0.665061,,Surface,1,4790,
0.36561,,Surface,1,4791,
0.532619,,Surface,1,4792,
0.675336,,Surface,1,4793,
0.352845,,Surface,1,4794,
0.355421,,Surface,1,4795,
0.344873,,Surface,1,4798,
0.671092,,Surface,1,4799,
0.541063,,Surface,1,4801,
0.504593,,Surface,1,4802,
0.562873,,Surface,1,4804,
0.470967,,Surface,1,4805,
0.268996,,Surface,1,4806,
0.570859,,Surface,1,4807,
0.62161,,Surface,1,4808,
0.48817,,Surface,1,4809,
0.614035,,Surface,1,4812,
0.634247,,Surface,1,4813,
0.319176,,Surface,1,4815,
0.514287,,Surface,1,4817,
0.602616,,Surface,1,4819,
0.183004,,Surface,1,4820,
0.542566,,Surface,1,4821,
0.568876,,Surface,1,4822,
0.3442,,Surface,1,4823,
0.480205,,Surface,1,4824,
0.558576,,Surface,1,4826,
0.590184,,Surface,1,4827,
0.431046,,Surface,1,4828,
0.387693,,Surface,1,4829,
0.383611,,Surface,1,4830,
0.668617,,Surface,1,4831,
0.446714,,Surface,1,4832,
0.502152,,Surface,1,4833,
0.19075,,Surface,1,4834,
0.408258,,Surface,1,4835,
0.249757,,Surface,1,4836,
0.537216,,Surface,1,4837,
0.470559,,Surface,1,4838,
0.401934,,Surface,1,4839,
0.364492,,Surface,1,4840,
0.370213,,Surface,1,4841,
0.404304,,Surface,1,4843,
0.216942,,Surface,1,4844,
0.300431,,Surface,1,4846,
0.376573,,Surface,1,4847,
0.210484,,Surface,1,4848,
0.370852,,Surface,1,4850,
0.4959,,Surface,1,4851,
0.369918,,Surface,1,4852,
0.397674,,Surface,1,4853,
0.532967,,Surface,1,4856,
0.439626,,Surface,1,4857,
0.615601,,Surface,1,4858,
0.253577,,Surface,1,4859,
0.446353,,Surface,1,4860,
0.332693,,Surface,1,4861,
0.423988,,Surface,1,4862,
0.19345,,Surface,1,4863,
0.209831,,Surface,1,4864,
0.74879,,Surface,1,4865,
0.442764,,Surface,1,4866,
0.462238,,Surface,1,4867,
0.402395,,Surface,1,4868,
0.609018,,Surface,1,4869,
0.431351,,Surface,1,4870,
0.421975,,Surface,1,4871,
0.531808,,Surface,1,4872,
0.317174,,Surface,1,4873,
0.51238,,Surface,1,4874,
0.338168,,Surface,1,4875,
0.46466,,Surface,1,4876,
0.528277,,Surface,1,4877,
0.581317,,Surface,1,4878,
0.464539,,Surface,1,4879,
0.551028,,Surface,1,4880,
0.726458,,Surface,1,4881,
0.311869,,Surface,1,4882,
0.388892,,Surface,1,4883,
0.345093,,Surface,1,4884,
0.76131,,Surface,1,4885,
0.35943,,Surface,1,4886,
0.685649,,Surface,1,4887,
0.301692,,Surface,1,4888,
0.367847,,Surface,1,4890,
0.419252,,Surface,1,4891,
0.497219,,Surface,1,4893,
0.195835,,Surface,1,4894,
0.54946,,Surface,1,4896,
0.617686,,Surface,1,4897,
0.457843,,Surface,1,4898,
0.206447,,Surface,1,4899,
0.488326,,Surface,1,4900,
0.506398,,Surface,1,4902,
0.552074,,Surface,1,4903,
0.597051,,Surface,1,4904,
0.38684,,Surface,1,4905,
0.455007,,Surface,1,4906,
0.477105,,Surface,1,4908,
0.401423,,Surface,1,4910,
0.627167,,Surface,1,4911,
0.650891,,Surface,1,4914,
0.541425,,Surface,1,4916,
0.414644,,Surface,1,4917,
0.442122,,Surface,1,4918,
0.56655,,Surface,1,4919,
0.601874,,Surface,1,4921,
0.285821,,Surface,1,4922,
0.432384,,Surface,1,4925,
0.310733,,Surface,1,4926,
0.606179,,Surface,1,4927,
0.475304,,Surface,1,4929,
0.317251,,Surface,1,4930,
0.388782,,Surface,1,4931,
0.623664,,Surface,1,4932,
0.419217,,Surface,1,4933,
0.369686,,Surface,1,4934,
0.505941,,Surface,1,4935,
0.734255,,Surface,1,4936,
0.56187,,Surface,1,4937,
0.678972,,Surface,1,4939,
0.378024,,Surface,1,4940,
0.619681,,Surface,1,4941,
0.63842,,Surface,1,4942,
0.624268,,Surface,1,4944,
0.289247,,Surface,1,4945,
0.449879,,Surface,1,4946,
0.363129,,Surface,1,4947,
0.249069,,Surface,1,4948,
0.425597,,Surface,1,4949,
0.486569,,Surface,1,4950,
0.679795,,Surface,1,4951,
0.348732,,Surface,1,4953,
0.348801,,Surface,1,4954,
0.517938,,Surface,1,4955,
0.74546,,Surface,1,4956,
0.325365,,Surface,1,4957,
0.525562,,Surface,1,4958,
0.699264,,Surface,1,4959,
0.471549,,Surface,1,4961,
0.424003,,Surface,1,4962,
0.275772,,Surface,1,4963,
0.379662,,Surface,1,4964,
0.680912,,Surface,1,4965,
0.329126,,Surface,1,4966,
0.63208,,Surface,1,4967,
0.315229,,Surface,1,4968,
0.418597,,Surface,1,4969,
0.39234,,Surface,1,4970,
0.742419,,Surface,1,4971,
0.328895,,Surface,1,4972,
0.309276,,Surface,1,4973,
0.758372,,Surface,1,4974,
0.334565,,Surface,1,4975,
0.271167,,Surface,1,4976,
0.33509,,Surface,1,4978,
0.430591,,Surface,1,4979,
0.415456,,Surface,1,4982,
0.778717,,Surface,1,4983,
0.533517,,Surface,1,4984,
0.711586,,Surface,1,4985,
0.573662,,Surface,1,4986,
0.229128,,Surface,1,4987,
0.316081,,Surface,1,4988,
0.24585,,Surface,1,4989,
0.382947,,Surface,1,4991,
0.518347,,Surface,1,4992,
0.543304,,Surface,1,4995,
0.71547,,Surface,1,4996,
0.332041,,Surface,1,4998,
0.593666,,Surface,1,4999,
0.199437,,Surface,1,5000,
0.474426,,Surface,1,5001,
0.601899,,Surface,1,5003,
0.720827,,Surface,1,5005,
0.456739,,Surface,1,5006,
0.523061,,Surface,1,5007,
0.616074,,Surface,1,5008,
0.835619,,Surface,1,5009,
0.606868,,Surface,1,5012,
0.203926,,Surface,1,5013,
0.596071,,Surface,1,5016,
0.493986,,Surface,1,5019,
0.709587,,Surface,1,5020,
0.396427,,Surface,1,5021,
0.599979,,Surface,1,5023,
0.447718,,Surface,1,5024,
0.62295,,Surface,1,5025,
0.325356,,Surface,1,5028,
0.341764,,Surface,1,5029,
0.518763,,Surface,1,5030,
0.171973,,Surface,1,5031,
0.362757,,Surface,1,5032,
0.586732,,Surface,1,5033,
0.326981,,Surface,1,5034,
0.704444,,Surface,1,5035,
0.412372,,Surface,1,5036,
0.33139,,Surface,1,5039,
0.499002,,Surface,1,5040,
0.281804,,Surface,1,5041,
0.42847,,Surface,1,5042,
0.794388,,Surface,1,5043,
0.471324,,Surface,1,5044,
0.381052,,Surface,1,5046,
0.604487,,Surface,1,5047,
0.634859,,Surface,1,5049,
0.661357,,Surface,1,5051,
0.608304,,Surface,1,5052,
0.343174,,Surface,1,5053,
0.365966,,Surface,1,5054,
0.450868,,Surface,1,5056,
0.65677,,Surface,1,5057,
0.468953,,Surface,1,5058,
0.514453,,Surface,1,5060,
0.662439,,Surface,1,5061,
0.755278,,Surface,1,5062,
0.60984,,Surface,1,5063,
0.450971,,Surface,1,5064,
0.193988,,Surface,1,5066,
0.480569,,Surface,1,5067,
0.345324,,Surface,1,5068,
0.439306,,Surface,1,5069,
0.222091,,Surface,1,5071,
0.46472,,Surface,1,5072,
0.578189,,Surface,1,5074,
0.464057,,Surface,1,5076,
0.785573,,Surface,1,5077,
0.552453,,Surface,1,5078,
0.548768,,Surface,1,5079,
0.473801,,Surface,1,5080,
0.536933,,Surface,1,5081,
0.485888,,Surface,1,5082,
0.326042,,Surface,1,5083,
0.390131,,Surface,1,5084,
0.380415,,Surface,1,5086,
0.2264,,Surface,1,5087,
0.456746,,Surface,1,5088,
0.258131,,Surface,1,5089,
0.579483,,Surface,1,5090,
0.555017,,Surface,1,5093,
0.601572,,Surface,1,5094,
0.287947,,Surface,1,5096,
0.516464,,Surface,1,5098,
0.64796,,Surface,1,5099,
0.404341,,Surface,1,5100,
0.486215,,Surface,1,5101,
0.579145,,Surface,1,5102,
0.537947,,Surface,1,5103,
0.38508,,Surface,1,5104,
0.486932,,Surface,1,5105,
0.514358,,Surface,1,5106,
0.2367,,Surface,1,5107,
0.669333,,Surface,1,5108,
0.733821,,Surface,1,5110,
0.598457,,Surface,1,5112,
0.398333,,Surface,1,5113,
0.4066,,Surface,1,5114,
0.400007,,Surface,1,5115,
0.551047,,Surface,1,5116,
0.487502,,Surface,1,5117,
0.42455,,Surface,1,5120,
0.423433,,Surface,1,5121,
0.577964,,Surface,1,5122,
0.386031,,Surface,1,5123,
0.388095,,Surface,1,5127,
0.334409,,Surface,1,5128,
0.485281,,Surface,1,5130,
0.437969,,Surface,1,5131,
0.366943,,Surface,1,5132,
0.386767,,Surface,1,5133,
0.826617,,Surface,1,5134,
0.429038,,Surface,1,5135,
0.61424,,Surface,1,5136,
0.292307,,Surface,1,5137,
0.506986,,Surface,1,5138,
0.754223,,Surface,1,5139,
0.462563,,Surface,1,5140,
0.464019,,Surface,1,5143,
0.214881,,Surface,1,5145,
0.381584,,Surface,1,5146,
0.689297,,Surface,1,5147,
0.601282,,Surface,1,5148,
0.473623,,Surface,1,5149,
0.220322,,Surface,1,5150,
0.439468,,Surface,1,5151,
0.749607,,Surface,1,5153,
0.319993,,Surface,1,5154,
0.531789,,Surface,1,5155,
0.290566,,Surface,1,5156,
0.406779,,Surface,1,5157,
0.753961,,Surface,1,5158,
0.557461,,Surface,1,5159,
0.499304,,Surface,1,5160,
0.536438,,Surface,1,5163,
0.732875,,Surface,1,5166,
0.50223,,Surface,1,5168,
0.412746,,Surface,1,5169,
0.327955,,Surface,1,5171,
0.393213,,Surface,1,5172,
0.422782,,Surface,1,5174,
0.728809,,Surface,1,5176,
0.43335,,Surface,1,5177,
0.579561,,Surface,1,5178,
0.479474,,Surface,1,5179,
0.336488,,Surface,1,5181,
0.338402,,Surface,1,5182,
0.622642,,Surface,1,5183,
0.270495,,Surface,1,5184,
0.783396,,Surface,1,5185,
0.200998,,Surface,1,5186,
0.45485,,Surface,1,5187,
0.539741,,Surface,1,5188,
0.405275,,Surface,1,5189,
0.304628,,Surface,1,5190,
0.451555,,Surface,1,5192,
0.415429,,Surface,1,5194,
0.445149,,Surface,1,5195,
0.467802,,Surface,1,5196,
0.51869,,Surface,1,5197,
0.562345,,Surface,1,5198,
0.294884,,Surface,1,5199,
0.376159,,Surface,1,5200,
0.761971,,Surface,1,5201,
0.406153,,Surface,1,5202,
0.484881,,Surface,1,5203,
0.401195,,Surface,1,5204,
0.572969,,Surface,1,5205,
0.299375,,Surface,1,5206,
0.573561,,Surface,1,5207,
0.287178,,Surface,1,5209,
0.35365,,Surface,1,5210,
0.610646,,Surface,1,5211,
0.429921,,Surface,1,5212,
0.622784,,Surface,1,5213,
0.497671,,Surface,1,5216,
0.455948,,Surface,1,5218,
0.269384,,Surface,1,5219,
0.293731,,Surface,1,5221,
0.49163,,Surface,1,5222,
0.448649,,Surface,1,5224,
0.53905,,Surface,1,5225,
0.175437,,Surface,1,5227,
0.385832,,Surface,1,5229,
0.39652,,Surface,1,5230,
0.596856,,Surface,1,5231,
0.736997,,Surface,1,5232,
0.58249,,Surface,1,5233,
0.366502,,Surface,1,5234,
0.383066,,Surface,1,5235,
0.514548,,Surface,1,5238,
0.653634,,Surface,1,5239,
0.451755,,Surface,1,5240,
0.496141,,Surface,1,5241,
0.494979,,Surface,1,5243,
0.330328,,Surface,1,5245,
0.560596,,Surface,1,5246,
0.73168,,Surface,1,5247,
0.257481,,Surface,1,5248,
0.533581,,Surface,1,5249,
0.630605,,Surface,1,5250,
0.526968,,Surface,1,5251,
0.328055,,Surface,1,5253,
0.499716,,Surface,1,5254,
0.615551,,Surface,1,5255,
0.434285,,Surface,1,5256,
0.536778,,Surface,1,5257,
0.518937,,Surface,1,5258,
0.239698,,Surface,1,5259,
0.225657,,Surface,1,5260,
0.490872,,Surface,1,5262,
0.422471,,Surface,1,5263,
0.418037,,Surface,1,5264,
0.332288,,Surface,1,5265,
0.726199,,Surface,1,5266,
0.382692,,Surface,1,5268,
0.494794,,Surface,1,5269,
0.546121,,Surface,1,5270,
0.487083,,Surface,1,5272,
0.741026,,Surface,1,5273,
0.523621,,Surface,1,5274,
0.706233,,Surface,1,5275,
0.363608,,Surface,1,5276,
0.504878,,Surface,1,5277,
0.666544,,Surface,1,5282,
0.475397,,Surface,1,5283,
0.308264,,Surface,1,5284,
0.296166,,Surface,1,5285,
0.463678,,Surface,1,5286,
0.371533,,Surface,1,5288,
0.600864,,Surface,1,5291,
0.357102,,Surface,1,5292,
0.358759,,Surface,1,5293,
0.547527,,Surface,1,5294,
0.521107,,Surface,1,5295,
0.469107,,Surface,1,5296,
0.243621,,Surface,1,5297,
0.424597,,Surface,1,5298,
0.720203,,Surface,1,5299,
0.224081,,Surface,1,5300,
0.729674,,Surface,1,5301,
0.360733,,Surface,1,5302,
0.515599,,Surface,1,5304,
0.609466,,Surface,1,5305,
0.383497,,Surface,1,5308,
0.397566,,Surface,1,5310,
0.643096,,Surface,1,5314,
0.527662,,Surface,1,5316,
0.287609,,Surface,1,5317,
0.567169,,Surface,1,5318,
0.392886,,Surface,1,5319,
0.559929,,Surface,1,5320,
0.282659,,Surface,1,5321,
0.165066,,Surface,1,5322,
0.766848,,Surface,1,5323,
0.245628,,Surface,1,5324,
0.32826,,Surface,1,5325,
0.549764,,Surface,1,5327,
0.403672,,Surface,1,5328,
0.39031,,Surface,1,5330,
0.777322,,Surface,1,5331,
0.500474,,Surface,1,5332,
0.48042,,Surface,1,5333,
0.182527,,Surface,1,5335,
0.243035,,Surface,1,5336,
0.562815,,Surface,1,5338,
0.409879,,Surface,1,5339,
0.485377,,Surface,1,5340,
0.379835,,Surface,1,5341,
0.710688,,Surface,1,5342,
0.59534,,Surface,1,5343,
0.438583,,Surface,1,5344,
0.625215,,Surface,1,5345,
0.41564,,Surface,1,5346,
0.53576,,Surface,1,5348,
0.593437,,Surface,1,5349,
0.661086,,Surface,1,5350,
0.50041,,Surface,1,5351,
0.723297,,Surface,1,5352,
0.633751,,Surface,1,5353,
0.432891,,Surface,1,5354,
