
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.274518,µm^3,Surface,1,825,
0.366096,µm^3,Surface,1,826,
0.251543,µm^3,Surface,1,827,
0.720013,µm^3,Surface,1,828,
0.153493,µm^3,Surface,1,829,
0.0723579,µm^3,Surface,1,830,
0.568312,µm^3,Surface,1,831,
0.207704,µm^3,Surface,1,832,
0.444269,µm^3,Surface,1,833,
0.287215,µm^3,Surface,1,834,
0.825432,µm^3,Surface,1,835,
0.442855,µm^3,Surface,1,836,
0.355315,µm^3,Surface,1,837,
0.638647,µm^3,Surface,1,838,
0.93213,µm^3,Surface,1,839,
0.0380997,µm^3,Surface,1,843,
0.356837,µm^3,Surface,1,844,
1.0117,µm^3,Surface,1,846,
1.24664,µm^3,Surface,1,848,
0.0314698,µm^3,Surface,1,849,
0.821517,µm^3,Surface,1,850,
0.63574,µm^3,Surface,1,852,
0.501327,µm^3,Surface,1,853,
0.458497,µm^3,Surface,1,854,
1.01749,µm^3,Surface,1,856,
0.461369,µm^3,Surface,1,857,
0.325343,µm^3,Surface,1,858,
0.053021,µm^3,Surface,1,859,
0.192481,µm^3,Surface,1,860,
0.788177,µm^3,Surface,1,861,
0.0548402,µm^3,Surface,1,862,
0.238908,µm^3,Surface,1,864,
0.293805,µm^3,Surface,1,865,
0.415075,µm^3,Surface,1,867,
0.328233,µm^3,Surface,1,868,
1.14537,µm^3,Surface,1,869,
0.47779,µm^3,Surface,1,870,
0.205228,µm^3,Surface,1,871,
0.0896024,µm^3,Surface,1,872,
0.00736706,µm^3,Surface,1,873,
0.0389323,µm^3,Surface,1,874,
0.460684,µm^3,Surface,1,876,
0.279019,µm^3,Surface,1,877,
0.389186,µm^3,Surface,1,879,
0.742374,µm^3,Surface,1,880,
0.0204949,µm^3,Surface,1,881,
0.0503445,µm^3,Surface,1,882,
0.710418,µm^3,Surface,1,883,
0.995615,µm^3,Surface,1,884,
0.0697345,µm^3,Surface,1,885,
1.77642,µm^3,Surface,1,886,
0.0216622,µm^3,Surface,1,887,
0.158717,µm^3,Surface,1,888,
0.110162,µm^3,Surface,1,889,
0.259499,µm^3,Surface,1,891,
0.217044,µm^3,Surface,1,892,
0.0453404,µm^3,Surface,1,893,
0.233014,µm^3,Surface,1,894,
0.396676,µm^3,Surface,1,895,
0.459418,µm^3,Surface,1,896,
0.428891,µm^3,Surface,1,897,
0.135902,µm^3,Surface,1,898,
0.0468606,µm^3,Surface,1,900,
0.242674,µm^3,Surface,1,901,
0.322544,µm^3,Surface,1,902,
0.202601,µm^3,Surface,1,904,
0.245146,µm^3,Surface,1,905,
0.182594,µm^3,Surface,1,906,
0.207942,µm^3,Surface,1,907,
0.510492,µm^3,Surface,1,908,
0.548361,µm^3,Surface,1,909,
0.276378,µm^3,Surface,1,910,
0.242335,µm^3,Surface,1,911,
0.614411,µm^3,Surface,1,912,
0.158938,µm^3,Surface,1,913,
0.233577,µm^3,Surface,1,914,
0.0541443,µm^3,Surface,1,915,
0.780735,µm^3,Surface,1,916,
0.243349,µm^3,Surface,1,917,
0.400969,µm^3,Surface,1,919,
0.561461,µm^3,Surface,1,922,
0.0694339,µm^3,Surface,1,923,
0.190639,µm^3,Surface,1,924,
0.330572,µm^3,Surface,1,925,
0.207368,µm^3,Surface,1,926,
0.0428162,µm^3,Surface,1,927,
0.23713,µm^3,Surface,1,928,
0.0797124,µm^3,Surface,1,929,
0.654913,µm^3,Surface,1,930,
1.39628,µm^3,Surface,1,931,
0.586865,µm^3,Surface,1,932,
0.46819,µm^3,Surface,1,933,
0.0994052,µm^3,Surface,1,934,
0.0878718,µm^3,Surface,1,935,
0.0569638,µm^3,Surface,1,936,
0.478498,µm^3,Surface,1,937,
0.151469,µm^3,Surface,1,939,
0.198171,µm^3,Surface,1,940,
0.743545,µm^3,Surface,1,941,
0.181257,µm^3,Surface,1,942,
0.172005,µm^3,Surface,1,943,
0.271208,µm^3,Surface,1,944,
0.271658,µm^3,Surface,1,945,
0.206969,µm^3,Surface,1,946,
0.682529,µm^3,Surface,1,947,
0.261053,µm^3,Surface,1,948,
0.472705,µm^3,Surface,1,949,
0.509214,µm^3,Surface,1,950,
0.569053,µm^3,Surface,1,951,
0.216396,µm^3,Surface,1,952,
0.279989,µm^3,Surface,1,953,
0.313635,µm^3,Surface,1,954,
0.394055,µm^3,Surface,1,955,
0.401855,µm^3,Surface,1,956,
0.53775,µm^3,Surface,1,959,
0.485165,µm^3,Surface,1,962,
1.12452,µm^3,Surface,1,963,
1.40171,µm^3,Surface,1,964,
0.13038,µm^3,Surface,1,965,
0.530013,µm^3,Surface,1,966,
0.121316,µm^3,Surface,1,967,
0.126255,µm^3,Surface,1,968,
0.150002,µm^3,Surface,1,969,
0.0643103,µm^3,Surface,1,971,
0.0226252,µm^3,Surface,1,972,
0.390663,µm^3,Surface,1,973,
0.557605,µm^3,Surface,1,975,
0.266232,µm^3,Surface,1,976,
0.0519965,µm^3,Surface,1,978,
0.328589,µm^3,Surface,1,979,
0.621744,µm^3,Surface,1,980,
0.43766,µm^3,Surface,1,981,
0.271307,µm^3,Surface,1,982,
1.40435,µm^3,Surface,1,983,
0.206103,µm^3,Surface,1,984,
0.23106,µm^3,Surface,1,985,
0.0348579,µm^3,Surface,1,986,
0.379615,µm^3,Surface,1,987,
0.144739,µm^3,Surface,1,988,
0.170629,µm^3,Surface,1,989,
0.618232,µm^3,Surface,1,990,
0.0222199,µm^3,Surface,1,992,
0.00497393,µm^3,Surface,1,993,
0.361918,µm^3,Surface,1,994,
0.601986,µm^3,Surface,1,995,
0.125976,µm^3,Surface,1,997,
0.0805785,µm^3,Surface,1,998,
0.11782,µm^3,Surface,1,999,
0.100768,µm^3,Surface,1,1000,
0.102406,µm^3,Surface,1,1001,
0.304046,µm^3,Surface,1,1003,
0.154132,µm^3,Surface,1,1006,
0.869962,µm^3,Surface,1,1007,
1.27968,µm^3,Surface,1,1008,
0.295327,µm^3,Surface,1,1009,
0.529639,µm^3,Surface,1,1010,
0.128598,µm^3,Surface,1,1014,
0.628008,µm^3,Surface,1,1015,
0.0146307,µm^3,Surface,1,1016,
0.140306,µm^3,Surface,1,1017,
0.819041,µm^3,Surface,1,1018,
0.232031,µm^3,Surface,1,1019,
0.238512,µm^3,Surface,1,1020,
0.257653,µm^3,Surface,1,1022,
0.190423,µm^3,Surface,1,1024,
0.134143,µm^3,Surface,1,1025,
0.602802,µm^3,Surface,1,1026,
0.270368,µm^3,Surface,1,1027,
0.597113,µm^3,Surface,1,1028,
0.1729,µm^3,Surface,1,1030,
0.408008,µm^3,Surface,1,1031,
0.107126,µm^3,Surface,1,1032,
1.21729,µm^3,Surface,1,1033,
0.202123,µm^3,Surface,1,1034,
0.207882,µm^3,Surface,1,1035,
0.209679,µm^3,Surface,1,1037,
0.0507532,µm^3,Surface,1,1038,
0.261023,µm^3,Surface,1,1039,
0.299264,µm^3,Surface,1,1042,
0.443802,µm^3,Surface,1,1044,
0.240432,µm^3,Surface,1,1045,
0.521502,µm^3,Surface,1,1046,
0.72762,µm^3,Surface,1,1047,
0.0484169,µm^3,Surface,1,1048,
0.0347573,µm^3,Surface,1,1049,
0.520263,µm^3,Surface,1,1050,
0.485884,µm^3,Surface,1,1051,
0.336016,µm^3,Surface,1,1053,
1.63939,µm^3,Surface,1,1054,
0.101011,µm^3,Surface,1,1055,
0.228821,µm^3,Surface,1,1056,
0.629238,µm^3,Surface,1,1057,
0.24924,µm^3,Surface,1,1058,
0.330421,µm^3,Surface,1,1059,
0.348978,µm^3,Surface,1,1060,
0.750856,µm^3,Surface,1,1061,
0.319821,µm^3,Surface,1,1062,
0.0300624,µm^3,Surface,1,1063,
0.429165,µm^3,Surface,1,1064,
0.330844,µm^3,Surface,1,1066,
0.348223,µm^3,Surface,1,1068,
0.138917,µm^3,Surface,1,1069,
0.0876963,µm^3,Surface,1,1070,
0.680537,µm^3,Surface,1,1071,
0.379428,µm^3,Surface,1,1072,
0.108306,µm^3,Surface,1,1074,
0.219286,µm^3,Surface,1,1075,
0.492887,µm^3,Surface,1,1076,
0.724882,µm^3,Surface,1,1077,
0.774535,µm^3,Surface,1,1078,
0.579398,µm^3,Surface,1,1079,
0.313202,µm^3,Surface,1,1080,
0.0232303,µm^3,Surface,1,1082,
0.240952,µm^3,Surface,1,1083,
0.340161,µm^3,Surface,1,1084,
0.0957679,µm^3,Surface,1,1085,
0.351535,µm^3,Surface,1,1086,
0.113136,µm^3,Surface,1,1087,
0.232381,µm^3,Surface,1,1088,
0.303991,µm^3,Surface,1,1089,
0.37747,µm^3,Surface,1,1090,
0.25355,µm^3,Surface,1,1091,
0.254931,µm^3,Surface,1,1093,
0.434039,µm^3,Surface,1,1095,
0.775264,µm^3,Surface,1,1097,
0.138558,µm^3,Surface,1,1098,
0.328692,µm^3,Surface,1,1099,
0.399331,µm^3,Surface,1,1100,
0.334854,µm^3,Surface,1,1101,
0.2766,µm^3,Surface,1,1102,
0.499073,µm^3,Surface,1,1103,
0.470063,µm^3,Surface,1,1104,
0.0644197,µm^3,Surface,1,1105,
0.0257166,µm^3,Surface,1,1106,
0.45233,µm^3,Surface,1,1108,
0.945342,µm^3,Surface,1,1109,
0.179009,µm^3,Surface,1,1110,
0.403225,µm^3,Surface,1,1111,
0.0780987,µm^3,Surface,1,1112,
0.400852,µm^3,Surface,1,1113,
0.0775042,µm^3,Surface,1,1115,
0.782248,µm^3,Surface,1,1116,
0.0718652,µm^3,Surface,1,1119,
0.0529009,µm^3,Surface,1,1120,
0.949945,µm^3,Surface,1,1121,
0.81973,µm^3,Surface,1,1122,
0.571331,µm^3,Surface,1,1123,
0.546091,µm^3,Surface,1,1124,
0.108781,µm^3,Surface,1,1125,
0.388923,µm^3,Surface,1,1127,
0.44915,µm^3,Surface,1,1128,
0.185227,µm^3,Surface,1,1130,
0.21734,µm^3,Surface,1,1131,
0.0596023,µm^3,Surface,1,1132,
0.737872,µm^3,Surface,1,1133,
0.687835,µm^3,Surface,1,1135,
0.172369,µm^3,Surface,1,1136,
0.342421,µm^3,Surface,1,1137,
0.0930259,µm^3,Surface,1,1139,
0.289859,µm^3,Surface,1,1140,
0.533399,µm^3,Surface,1,1141,
0.125747,µm^3,Surface,1,1143,
0.622768,µm^3,Surface,1,1144,
0.434454,µm^3,Surface,1,1146,
0.0809773,µm^3,Surface,1,1147,
0.0712749,µm^3,Surface,1,1148,
1.65531,µm^3,Surface,1,1150,
0.514318,µm^3,Surface,1,1151,
0.0475408,µm^3,Surface,1,1152,
0.480381,µm^3,Surface,1,1153,
0.340633,µm^3,Surface,1,1154,
0.374037,µm^3,Surface,1,1155,
0.122131,µm^3,Surface,1,1158,
0.172505,µm^3,Surface,1,1159,
0.282704,µm^3,Surface,1,1160,
0.144287,µm^3,Surface,1,1161,
0.0439184,µm^3,Surface,1,1162,
0.208005,µm^3,Surface,1,1163,
0.367962,µm^3,Surface,1,1164,
0.285368,µm^3,Surface,1,1166,
0.0851233,µm^3,Surface,1,1168,
0.101136,µm^3,Surface,1,1169,
0.438381,µm^3,Surface,1,1171,
0.0902906,µm^3,Surface,1,1172,
0.255354,µm^3,Surface,1,1173,
0.817842,µm^3,Surface,1,1174,
0.25742,µm^3,Surface,1,1175,
0.262199,µm^3,Surface,1,1176,
0.0908565,µm^3,Surface,1,1177,
0.367167,µm^3,Surface,1,1178,
0.180306,µm^3,Surface,1,1179,
0.689288,µm^3,Surface,1,1181,
0.156781,µm^3,Surface,1,1182,
0.0456011,µm^3,Surface,1,1183,
0.121301,µm^3,Surface,1,1184,
0.0999956,µm^3,Surface,1,1185,
0.106855,µm^3,Surface,1,1186,
0.418465,µm^3,Surface,1,1187,
0.298946,µm^3,Surface,1,1188,
0.461109,µm^3,Surface,1,1189,
0.507268,µm^3,Surface,1,1190,
1.15944,µm^3,Surface,1,1191,
0.435162,µm^3,Surface,1,1192,
0.318056,µm^3,Surface,1,1194,
0.31629,µm^3,Surface,1,1195,
0.41447,µm^3,Surface,1,1196,
0.174954,µm^3,Surface,1,1197,
0.299909,µm^3,Surface,1,1199,
0.179148,µm^3,Surface,1,1200,
0.169517,µm^3,Surface,1,1201,
0.548727,µm^3,Surface,1,1202,
0.365813,µm^3,Surface,1,1206,
0.901651,µm^3,Surface,1,1208,
0.0516499,µm^3,Surface,1,1209,
0.0635007,µm^3,Surface,1,1210,
0.153558,µm^3,Surface,1,1212,
0.6026,µm^3,Surface,1,1213,
0.107645,µm^3,Surface,1,1214,
0.843266,µm^3,Surface,1,1217,
0.874337,µm^3,Surface,1,1218,
0.556997,µm^3,Surface,1,1221,
0.106552,µm^3,Surface,1,1222,
0.165515,µm^3,Surface,1,1223,
1.18054,µm^3,Surface,1,1224,
0.1216,µm^3,Surface,1,1225,
0.406942,µm^3,Surface,1,1226,
0.124579,µm^3,Surface,1,1227,
0.0906717,µm^3,Surface,1,1228,
1.21646,µm^3,Surface,1,1230,
0.498764,µm^3,Surface,1,1231,
0.059211,µm^3,Surface,1,1232,
0.423976,µm^3,Surface,1,1233,
0.555077,µm^3,Surface,1,1234,
0.0626888,µm^3,Surface,1,1235,
1.23626,µm^3,Surface,1,1236,
0.368046,µm^3,Surface,1,1237,
0.241044,µm^3,Surface,1,1239,
0.0262248,µm^3,Surface,1,1241,
0.365503,µm^3,Surface,1,1242,
0.294214,µm^3,Surface,1,1243,
0.0390485,µm^3,Surface,1,1244,
0.084603,µm^3,Surface,1,1245,
0.536879,µm^3,Surface,1,1246,
0.21863,µm^3,Surface,1,1248,
0.662964,µm^3,Surface,1,1250,
0.455923,µm^3,Surface,1,1251,
0.0415473,µm^3,Surface,1,1252,
0.0714113,µm^3,Surface,1,1253,
0.403961,µm^3,Surface,1,1255,
1.49614,µm^3,Surface,1,1257,
0.674443,µm^3,Surface,1,1258,
0.57636,µm^3,Surface,1,1259,
0.360815,µm^3,Surface,1,1260,
0.275414,µm^3,Surface,1,1262,
0.0194282,µm^3,Surface,1,1263,
0.12671,µm^3,Surface,1,1264,
0.0373478,µm^3,Surface,1,1268,
0.432637,µm^3,Surface,1,1270,
0.0928435,µm^3,Surface,1,1271,
0.041492,µm^3,Surface,1,1272,
0.046495,µm^3,Surface,1,1273,
0.41462,µm^3,Surface,1,1274,
0.460088,µm^3,Surface,1,1275,
0.287713,µm^3,Surface,1,1277,
0.13319,µm^3,Surface,1,1279,
0.571503,µm^3,Surface,1,1283,
0.399936,µm^3,Surface,1,1284,
0.0772295,µm^3,Surface,1,1285,
0.374919,µm^3,Surface,1,1286,
0.117195,µm^3,Surface,1,1287,
0.136019,µm^3,Surface,1,1289,
0.468565,µm^3,Surface,1,1290,
0.14467,µm^3,Surface,1,1291,
0.312267,µm^3,Surface,1,1292,
0.136853,µm^3,Surface,1,1293,
0.0179618,µm^3,Surface,1,1294,
0.22511,µm^3,Surface,1,1295,
0.276207,µm^3,Surface,1,1296,
0.334555,µm^3,Surface,1,1297,
0.0592832,µm^3,Surface,1,1299,
0.0838728,µm^3,Surface,1,1300,
0.190486,µm^3,Surface,1,1303,
0.225456,µm^3,Surface,1,1304,
0.0947904,µm^3,Surface,1,1306,
0.321226,µm^3,Surface,1,1308,
0.424554,µm^3,Surface,1,1309,
0.37493,µm^3,Surface,1,1310,
0.0354559,µm^3,Surface,1,1311,
0.359354,µm^3,Surface,1,1312,
0.290887,µm^3,Surface,1,1313,
0.0231308,µm^3,Surface,1,1314,
0.136325,µm^3,Surface,1,1315,
0.92521,µm^3,Surface,1,1316,
0.980245,µm^3,Surface,1,1318,
0.210345,µm^3,Surface,1,1319,
0.0472426,µm^3,Surface,1,1320,
1.01051,µm^3,Surface,1,1321,
0.348236,µm^3,Surface,1,1323,
0.482409,µm^3,Surface,1,1325,
0.575236,µm^3,Surface,1,1326,
0.187264,µm^3,Surface,1,1327,
0.366336,µm^3,Surface,1,1328,
0.425335,µm^3,Surface,1,1330,
0.0530901,µm^3,Surface,1,1333,
0.203141,µm^3,Surface,1,1334,
0.102644,µm^3,Surface,1,1335,
0.332212,µm^3,Surface,1,1336,
0.815267,µm^3,Surface,1,1337,
0.114561,µm^3,Surface,1,1338,
0.0632501,µm^3,Surface,1,1339,
0.897419,µm^3,Surface,1,1340,
0.380007,µm^3,Surface,1,1341,
0.619886,µm^3,Surface,1,1342,
0.176407,µm^3,Surface,1,1343,
1.43754,µm^3,Surface,1,1344,
0.385434,µm^3,Surface,1,1345,
0.40051,µm^3,Surface,1,1346,
0.327125,µm^3,Surface,1,1347,
0.56033,µm^3,Surface,1,1348,
0.0541418,µm^3,Surface,1,1349,
0.799275,µm^3,Surface,1,1350,
0.330856,µm^3,Surface,1,1351,
0.0966933,µm^3,Surface,1,1354,
0.480203,µm^3,Surface,1,1355,
0.277918,µm^3,Surface,1,1356,
0.0483754,µm^3,Surface,1,1358,
1.17705,µm^3,Surface,1,1359,
0.700061,µm^3,Surface,1,1360,
0.582783,µm^3,Surface,1,1362,
0.0217137,µm^3,Surface,1,1363,
0.154316,µm^3,Surface,1,1364,
0.24208,µm^3,Surface,1,1365,
1.17358,µm^3,Surface,1,1366,
0.342063,µm^3,Surface,1,1367,
0.437417,µm^3,Surface,1,1368,
0.731886,µm^3,Surface,1,1370,
0.311395,µm^3,Surface,1,1371,
0.263954,µm^3,Surface,1,1372,
0.094686,µm^3,Surface,1,1375,
0.500313,µm^3,Surface,1,1377,
0.00626972,µm^3,Surface,1,1378,
0.681168,µm^3,Surface,1,1380,
0.66058,µm^3,Surface,1,1381,
0.185098,µm^3,Surface,1,1384,
0.375964,µm^3,Surface,1,1385,
0.0914648,µm^3,Surface,1,1387,
0.370758,µm^3,Surface,1,1388,
0.256376,µm^3,Surface,1,1389,
0.116383,µm^3,Surface,1,1390,
0.536402,µm^3,Surface,1,1391,
0.00654398,µm^3,Surface,1,1392,
0.0358315,µm^3,Surface,1,1393,
0.118907,µm^3,Surface,1,1397,
0.20694,µm^3,Surface,1,1398,
0.313445,µm^3,Surface,1,1399,
0.35395,µm^3,Surface,1,1400,
0.134017,µm^3,Surface,1,1402,
0.152739,µm^3,Surface,1,1403,
0.126863,µm^3,Surface,1,1404,
0.620414,µm^3,Surface,1,1405,
0.145437,µm^3,Surface,1,1407,
0.212493,µm^3,Surface,1,1408,
0.822342,µm^3,Surface,1,1410,
0.18925,µm^3,Surface,1,1412,
0.484457,µm^3,Surface,1,1413,
0.0509658,µm^3,Surface,1,1415,
0.254934,µm^3,Surface,1,1416,
0.191951,µm^3,Surface,1,1419,
0.528728,µm^3,Surface,1,1420,
0.485608,µm^3,Surface,1,1421,
0.299388,µm^3,Surface,1,1422,
0.0286102,µm^3,Surface,1,1423,
0.155404,µm^3,Surface,1,1424,
1.37577,µm^3,Surface,1,1425,
0.113369,µm^3,Surface,1,1426,
0.234073,µm^3,Surface,1,1428,
0.207266,µm^3,Surface,1,1429,
0.123108,µm^3,Surface,1,1430,
0.162986,µm^3,Surface,1,1431,
0.318392,µm^3,Surface,1,1432,
0.297803,µm^3,Surface,1,1433,
0.406214,µm^3,Surface,1,1434,
0.387539,µm^3,Surface,1,1435,
0.371285,µm^3,Surface,1,1436,
0.0632809,µm^3,Surface,1,1437,
0.0824249,µm^3,Surface,1,1438,
0.109116,µm^3,Surface,1,1439,
0.633539,µm^3,Surface,1,1440,
0.181759,µm^3,Surface,1,1441,
0.224919,µm^3,Surface,1,1443,
0.543576,µm^3,Surface,1,1445,
0.128988,µm^3,Surface,1,1446,
0.644051,µm^3,Surface,1,1447,
0.124299,µm^3,Surface,1,1448,
0.206775,µm^3,Surface,1,1449,
0.735019,µm^3,Surface,1,1450,
0.281736,µm^3,Surface,1,1451,
0.276698,µm^3,Surface,1,1453,
2.83131,µm^3,Surface,1,1454,
0.258162,µm^3,Surface,1,1456,
0.207418,µm^3,Surface,1,1457,
0.118819,µm^3,Surface,1,1458,
0.396252,µm^3,Surface,1,1459,
0.310749,µm^3,Surface,1,1460,
0.227422,µm^3,Surface,1,1461,
0.530154,µm^3,Surface,1,1462,
0.0587826,µm^3,Surface,1,1463,
0.128361,µm^3,Surface,1,1465,
0.0291275,µm^3,Surface,1,1466,
0.258422,µm^3,Surface,1,1467,
0.0183966,µm^3,Surface,1,1469,
0.289468,µm^3,Surface,1,1470,
0.121144,µm^3,Surface,1,1471,
0.433204,µm^3,Surface,1,1473,
0.449496,µm^3,Surface,1,1476,
0.468145,µm^3,Surface,1,1477,
0.0802403,µm^3,Surface,1,1478,
0.590946,µm^3,Surface,1,1479,
1.36741,µm^3,Surface,1,1480,
0.309073,µm^3,Surface,1,1481,
0.238416,µm^3,Surface,1,1482,
0.117771,µm^3,Surface,1,1485,
0.0908276,µm^3,Surface,1,1486,
0.0840919,µm^3,Surface,1,1487,
0.487595,µm^3,Surface,1,1488,
0.711941,µm^3,Surface,1,1489,
0.333999,µm^3,Surface,1,1490,
0.588828,µm^3,Surface,1,1491,
0.192467,µm^3,Surface,1,1492,
1.05282,µm^3,Surface,1,1493,
0.589229,µm^3,Surface,1,1494,
0.143957,µm^3,Surface,1,1495,
0.296197,µm^3,Surface,1,1496,
1.25415,µm^3,Surface,1,1497,
0.54869,µm^3,Surface,1,1498,
0.0318682,µm^3,Surface,1,1500,
0.39454,µm^3,Surface,1,1501,
0.175725,µm^3,Surface,1,1503,
0.0974528,µm^3,Surface,1,1504,
0.382217,µm^3,Surface,1,1505,
0.174872,µm^3,Surface,1,1506,
0.493661,µm^3,Surface,1,1507,
0.124208,µm^3,Surface,1,1508,
0.120636,µm^3,Surface,1,1509,
1.11987,µm^3,Surface,1,1511,
0.217601,µm^3,Surface,1,1512,
0.392396,µm^3,Surface,1,1513,
0.0688978,µm^3,Surface,1,1514,
0.197913,µm^3,Surface,1,1518,
0.184789,µm^3,Surface,1,1519,
0.256283,µm^3,Surface,1,1520,
0.0172124,µm^3,Surface,1,1521,
0.309965,µm^3,Surface,1,1522,
0.786555,µm^3,Surface,1,1523,
0.108428,µm^3,Surface,1,1524,
0.0994849,µm^3,Surface,1,1525,
0.617717,µm^3,Surface,1,1527,
0.110929,µm^3,Surface,1,1528,
0.429714,µm^3,Surface,1,1529,
0.125899,µm^3,Surface,1,1530,
0.128855,µm^3,Surface,1,1531,
0.203081,µm^3,Surface,1,1532,
0.354075,µm^3,Surface,1,1533,
0.252624,µm^3,Surface,1,1534,
0.448626,µm^3,Surface,1,1535,
0.0923384,µm^3,Surface,1,1536,
0.275189,µm^3,Surface,1,1537,
0.889025,µm^3,Surface,1,1538,
1.32903,µm^3,Surface,1,1539,
0.147886,µm^3,Surface,1,1540,
0.175593,µm^3,Surface,1,1541,
0.332095,µm^3,Surface,1,1542,
0.475735,µm^3,Surface,1,1543,
0.485132,µm^3,Surface,1,1545,
0.0587046,µm^3,Surface,1,1546,
0.952969,µm^3,Surface,1,1547,
0.929238,µm^3,Surface,1,1548,
0.260891,µm^3,Surface,1,1549,
0.305551,µm^3,Surface,1,1550,
0.29734,µm^3,Surface,1,1551,
0.861589,µm^3,Surface,1,1552,
0.242643,µm^3,Surface,1,1553,
2.15748,µm^3,Surface,1,1554,
0.0238785,µm^3,Surface,1,1556,
1.10858,µm^3,Surface,1,1557,
0.218599,µm^3,Surface,1,1558,
0.193819,µm^3,Surface,1,1559,
0.168885,µm^3,Surface,1,1560,
0.139311,µm^3,Surface,1,1561,
0.167831,µm^3,Surface,1,1562,
1.35327,µm^3,Surface,1,1563,
0.189947,µm^3,Surface,1,1564,
0.77729,µm^3,Surface,1,1565,
0.310476,µm^3,Surface,1,1566,
0.299848,µm^3,Surface,1,1567,
0.260323,µm^3,Surface,1,1568,
1.36404,µm^3,Surface,1,1569,
0.266621,µm^3,Surface,1,1570,
0.197076,µm^3,Surface,1,1573,
0.806103,µm^3,Surface,1,1575,
0.0392951,µm^3,Surface,1,1576,
0.158509,µm^3,Surface,1,1577,
0.255326,µm^3,Surface,1,1578,
0.233055,µm^3,Surface,1,1579,
0.188774,µm^3,Surface,1,1580,
0.119945,µm^3,Surface,1,1581,
0.234193,µm^3,Surface,1,1585,
0.411998,µm^3,Surface,1,1587,
0.573262,µm^3,Surface,1,1588,
0.71605,µm^3,Surface,1,1590,
0.208073,µm^3,Surface,1,1591,
0.248503,µm^3,Surface,1,1592,
0.0764524,µm^3,Surface,1,1593,
0.433727,µm^3,Surface,1,1594,
0.439886,µm^3,Surface,1,1595,
0.234541,µm^3,Surface,1,1596,
0.423114,µm^3,Surface,1,1597,
0.190799,µm^3,Surface,1,1598,
0.358842,µm^3,Surface,1,1599,
0.766516,µm^3,Surface,1,1600,
0.206018,µm^3,Surface,1,1601,
0.900755,µm^3,Surface,1,1602,
0.0341162,µm^3,Surface,1,1604,
0.29945,µm^3,Surface,1,1605,
0.724699,µm^3,Surface,1,1606,
1.08194,µm^3,Surface,1,1608,
0.199801,µm^3,Surface,1,1609,
0.803074,µm^3,Surface,1,1610,
0.158,µm^3,Surface,1,1611,
1.00373,µm^3,Surface,1,1612,
0.297708,µm^3,Surface,1,1613,
0.0279717,µm^3,Surface,1,1614,
0.123056,µm^3,Surface,1,1615,
0.380061,µm^3,Surface,1,1616,
0.171521,µm^3,Surface,1,1617,
0.260995,µm^3,Surface,1,1618,
0.480688,µm^3,Surface,1,1619,
0.140953,µm^3,Surface,1,1620,
0.166735,µm^3,Surface,1,1621,
0.525714,µm^3,Surface,1,1622,
0.112113,µm^3,Surface,1,1623,
0.340099,µm^3,Surface,1,1624,
0.37441,µm^3,Surface,1,1625,
0.468781,µm^3,Surface,1,1626,
0.149117,µm^3,Surface,1,1627,
0.473422,µm^3,Surface,1,1628,
0.710027,µm^3,Surface,1,1629,
0.3602,µm^3,Surface,1,1631,
0.353676,µm^3,Surface,1,1632,
0.00952361,µm^3,Surface,1,1633,
0.377592,µm^3,Surface,1,1634,
0.142639,µm^3,Surface,1,1635,
0.25056,µm^3,Surface,1,1636,
0.264202,µm^3,Surface,1,1638,
0.455734,µm^3,Surface,1,1639,
0.253994,µm^3,Surface,1,1640,
0.493052,µm^3,Surface,1,1642,
0.435458,µm^3,Surface,1,1643,
0.256043,µm^3,Surface,1,1644,
0.142996,µm^3,Surface,1,1645,
0.164413,µm^3,Surface,1,1646,
0.592784,µm^3,Surface,1,1647,
0.286099,µm^3,Surface,1,1648,
0.518381,µm^3,Surface,1,1650,
0.190565,µm^3,Surface,1,1652,
0.0347481,µm^3,Surface,1,1653,
0.866666,µm^3,Surface,1,1654,
0.257975,µm^3,Surface,1,1655,
0.194995,µm^3,Surface,1,1657,
0.0185287,µm^3,Surface,1,1658,
0.257073,µm^3,Surface,1,1660,
0.217129,µm^3,Surface,1,1661,
0.253654,µm^3,Surface,1,1662,
0.55359,µm^3,Surface,1,1663,
0.531909,µm^3,Surface,1,1664,
0.145747,µm^3,Surface,1,1665,
0.219401,µm^3,Surface,1,1666,
0.374818,µm^3,Surface,1,1667,
0.284543,µm^3,Surface,1,1668,
0.126901,µm^3,Surface,1,1669,
0.130425,µm^3,Surface,1,1670,
0.263194,µm^3,Surface,1,1671,
0.607889,µm^3,Surface,1,1672,
0.352824,µm^3,Surface,1,1673,
0.29536,µm^3,Surface,1,1674,
0.652388,µm^3,Surface,1,1676,
0.445032,µm^3,Surface,1,1677,
0.682402,µm^3,Surface,1,1678,
0.550898,µm^3,Surface,1,1680,
0.540413,µm^3,Surface,1,1681,
0.1285,µm^3,Surface,1,1684,
0.21192,µm^3,Surface,1,1685,
0.788106,µm^3,Surface,1,1686,
0.161145,µm^3,Surface,1,1688,
0.204693,µm^3,Surface,1,1689,
0.300926,µm^3,Surface,1,1690,
0.842248,µm^3,Surface,1,1692,
0.171502,µm^3,Surface,1,1693,
0.149943,µm^3,Surface,1,1694,
0.517977,µm^3,Surface,1,1696,
