
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.7542,µm,Surface,Position,1,801,
55.4789,µm,Surface,Position,1,802,
34.4952,µm,Surface,Position,1,803,
31.3467,µm,Surface,Position,1,804,
41.3878,µm,Surface,Position,1,805,
39.0797,µm,Surface,Position,1,807,
35.3975,µm,Surface,Position,1,809,
44.9885,µm,Surface,Position,1,810,
37.8935,µm,Surface,Position,1,811,
48.2639,µm,Surface,Position,1,812,
39.5662,µm,Surface,Position,1,813,
29.1499,µm,Surface,Position,1,814,
40.3652,µm,Surface,Position,1,815,
36.0307,µm,Surface,Position,1,816,
56.1534,µm,Surface,Position,1,817,
40.8905,µm,Surface,Position,1,818,
39.2524,µm,Surface,Position,1,819,
41.7717,µm,Surface,Position,1,821,
41.0951,µm,Surface,Position,1,822,
39.2715,µm,Surface,Position,1,823,
41.1136,µm,Surface,Position,1,824,
41.7532,µm,Surface,Position,1,825,
40.714,µm,Surface,Position,1,826,
39.0982,µm,Surface,Position,1,827,
48.8505,µm,Surface,Position,1,828,
35.0759,µm,Surface,Position,1,829,
38.9803,µm,Surface,Position,1,830,
45.9483,µm,Surface,Position,1,831,
45.493,µm,Surface,Position,1,832,
41.3282,µm,Surface,Position,1,833,
31.4058,µm,Surface,Position,1,834,
41.9945,µm,Surface,Position,1,835,
43.6415,µm,Surface,Position,1,836,
32.6884,µm,Surface,Position,1,837,
44.1524,µm,Surface,Position,1,838,
36.7622,µm,Surface,Position,1,839,
25.8035,µm,Surface,Position,1,843,
33.2496,µm,Surface,Position,1,844,
33.9565,µm,Surface,Position,1,846,
42.1476,µm,Surface,Position,1,848,
55.8642,µm,Surface,Position,1,849,
40.7247,µm,Surface,Position,1,850,
34.4411,µm,Surface,Position,1,852,
39.4097,µm,Surface,Position,1,853,
47.3096,µm,Surface,Position,1,854,
42.5332,µm,Surface,Position,1,856,
43.6308,µm,Surface,Position,1,857,
40.8033,µm,Surface,Position,1,858,
50.4557,µm,Surface,Position,1,859,
38.8859,µm,Surface,Position,1,860,
45.3501,µm,Surface,Position,1,861,
25.1724,µm,Surface,Position,1,862,
38.2612,µm,Surface,Position,1,864,
35.6562,µm,Surface,Position,1,865,
41.5702,µm,Surface,Position,1,867,
41.8979,µm,Surface,Position,1,868,
45.348,µm,Surface,Position,1,869,
44.8525,µm,Surface,Position,1,870,
39.1331,µm,Surface,Position,1,871,
27.9223,µm,Surface,Position,1,872,
54.5006,µm,Surface,Position,1,873,
37.1691,µm,Surface,Position,1,874,
49.886,µm,Surface,Position,1,876,
48.3764,µm,Surface,Position,1,877,
36.383,µm,Surface,Position,1,879,
38.6414,µm,Surface,Position,1,880,
27.5384,µm,Surface,Position,1,881,
49.2763,µm,Surface,Position,1,882,
43.4677,µm,Surface,Position,1,883,
39.1463,µm,Surface,Position,1,884,
56.0639,µm,Surface,Position,1,885,
37.4957,µm,Surface,Position,1,886,
47.371,µm,Surface,Position,1,887,
34.2638,µm,Surface,Position,1,888,
48.6764,µm,Surface,Position,1,889,
45.3495,µm,Surface,Position,1,891,
39.5688,µm,Surface,Position,1,892,
57.2901,µm,Surface,Position,1,893,
37.4648,µm,Surface,Position,1,894,
40.628,µm,Surface,Position,1,895,
39.7081,µm,Surface,Position,1,896,
47.9767,µm,Surface,Position,1,897,
32.8208,µm,Surface,Position,1,898,
26.2844,µm,Surface,Position,1,900,
32.2172,µm,Surface,Position,1,901,
47.1142,µm,Surface,Position,1,902,
44.3032,µm,Surface,Position,1,904,
34.0813,µm,Surface,Position,1,905,
35.3801,µm,Surface,Position,1,906,
38.9074,µm,Surface,Position,1,907,
38.0482,µm,Surface,Position,1,908,
40.9203,µm,Surface,Position,1,909,
38.0561,µm,Surface,Position,1,910,
41.4983,µm,Surface,Position,1,911,
46.2206,µm,Surface,Position,1,912,
33.0704,µm,Surface,Position,1,913,
43.0462,µm,Surface,Position,1,914,
29.1397,µm,Surface,Position,1,915,
40.2353,µm,Surface,Position,1,916,
35.7744,µm,Surface,Position,1,917,
41.282,µm,Surface,Position,1,919,
35.4387,µm,Surface,Position,1,922,
27.3211,µm,Surface,Position,1,923,
34.4567,µm,Surface,Position,1,924,
45.3822,µm,Surface,Position,1,925,
30.3417,µm,Surface,Position,1,926,
21.7563,µm,Surface,Position,1,927,
43.97,µm,Surface,Position,1,928,
34.6331,µm,Surface,Position,1,929,
39.6156,µm,Surface,Position,1,930,
34.9017,µm,Surface,Position,1,931,
42.2036,µm,Surface,Position,1,932,
40.7797,µm,Surface,Position,1,933,
36.8404,µm,Surface,Position,1,934,
30.9442,µm,Surface,Position,1,935,
39.3598,µm,Surface,Position,1,936,
37.9809,µm,Surface,Position,1,937,
43.7308,µm,Surface,Position,1,939,
44.3679,µm,Surface,Position,1,940,
35.8518,µm,Surface,Position,1,941,
43.9424,µm,Surface,Position,1,942,
39.0725,µm,Surface,Position,1,943,
45.9427,µm,Surface,Position,1,944,
36.1917,µm,Surface,Position,1,945,
35.074,µm,Surface,Position,1,946,
33.5696,µm,Surface,Position,1,947,
48.7456,µm,Surface,Position,1,948,
36.3416,µm,Surface,Position,1,949,
31.9582,µm,Surface,Position,1,950,
40.18,µm,Surface,Position,1,951,
38.173,µm,Surface,Position,1,952,
34.6438,µm,Surface,Position,1,953,
28.7145,µm,Surface,Position,1,954,
47.4532,µm,Surface,Position,1,955,
33.9008,µm,Surface,Position,1,956,
38.4545,µm,Surface,Position,1,959,
39.6779,µm,Surface,Position,1,962,
36.7066,µm,Surface,Position,1,963,
40.0449,µm,Surface,Position,1,964,
49.5992,µm,Surface,Position,1,965,
36.7956,µm,Surface,Position,1,966,
35.2675,µm,Surface,Position,1,967,
37.8732,µm,Surface,Position,1,968,
36.5202,µm,Surface,Position,1,969,
50.8071,µm,Surface,Position,1,971,
56.5968,µm,Surface,Position,1,972,
43.5327,µm,Surface,Position,1,973,
44.5215,µm,Surface,Position,1,975,
43.0924,µm,Surface,Position,1,976,
25.3255,µm,Surface,Position,1,978,
48.1408,µm,Surface,Position,1,979,
38.4095,µm,Surface,Position,1,980,
37.6092,µm,Surface,Position,1,981,
44.716,µm,Surface,Position,1,982,
42.7781,µm,Surface,Position,1,983,
40.7077,µm,Surface,Position,1,984,
29.8309,µm,Surface,Position,1,985,
26.0204,µm,Surface,Position,1,986,
42.7005,µm,Surface,Position,1,987,
30.2997,µm,Surface,Position,1,988,
46.7443,µm,Surface,Position,1,989,
44.8367,µm,Surface,Position,1,990,
21.9175,µm,Surface,Position,1,992,
58.1756,µm,Surface,Position,1,993,
35.5496,µm,Surface,Position,1,994,
47.5999,µm,Surface,Position,1,995,
38.2391,µm,Surface,Position,1,997,
35.4668,µm,Surface,Position,1,998,
29.2172,µm,Surface,Position,1,999,
47.6012,µm,Surface,Position,1,1000,
21.5398,µm,Surface,Position,1,1001,
45.6794,µm,Surface,Position,1,1003,
38.5248,µm,Surface,Position,1,1006,
45.2807,µm,Surface,Position,1,1007,
47.2932,µm,Surface,Position,1,1008,
45.6764,µm,Surface,Position,1,1009,
38.5991,µm,Surface,Position,1,1010,
41.3244,µm,Surface,Position,1,1014,
41.7384,µm,Surface,Position,1,1015,
50.3709,µm,Surface,Position,1,1016,
49.7063,µm,Surface,Position,1,1017,
34.8905,µm,Surface,Position,1,1018,
36.6352,µm,Surface,Position,1,1019,
39.2649,µm,Surface,Position,1,1020,
40.3164,µm,Surface,Position,1,1022,
45.5219,µm,Surface,Position,1,1024,
27.913,µm,Surface,Position,1,1025,
39.0584,µm,Surface,Position,1,1026,
39.6835,µm,Surface,Position,1,1027,
40.5307,µm,Surface,Position,1,1028,
27.4535,µm,Surface,Position,1,1030,
40.0952,µm,Surface,Position,1,1031,
40.5037,µm,Surface,Position,1,1032,
46.2723,µm,Surface,Position,1,1033,
43.4707,µm,Surface,Position,1,1034,
48.3269,µm,Surface,Position,1,1035,
51.0838,µm,Surface,Position,1,1037,
27.5753,µm,Surface,Position,1,1038,
38.9558,µm,Surface,Position,1,1039,
38.6779,µm,Surface,Position,1,1042,
42.4726,µm,Surface,Position,1,1044,
40.3485,µm,Surface,Position,1,1045,
33.5278,µm,Surface,Position,1,1046,
42.1547,µm,Surface,Position,1,1047,
24.2174,µm,Surface,Position,1,1048,
49.8273,µm,Surface,Position,1,1049,
34.5486,µm,Surface,Position,1,1050,
29.8599,µm,Surface,Position,1,1051,
34.6656,µm,Surface,Position,1,1053,
37.3091,µm,Surface,Position,1,1054,
41.7972,µm,Surface,Position,1,1055,
41.3606,µm,Surface,Position,1,1056,
37.3363,µm,Surface,Position,1,1057,
30.6289,µm,Surface,Position,1,1058,
46.4785,µm,Surface,Position,1,1059,
36.7263,µm,Surface,Position,1,1060,
48.1146,µm,Surface,Position,1,1061,
42.8699,µm,Surface,Position,1,1062,
50.0884,µm,Surface,Position,1,1063,
44.4558,µm,Surface,Position,1,1064,
35.2236,µm,Surface,Position,1,1066,
52.1506,µm,Surface,Position,1,1068,
34.1639,µm,Surface,Position,1,1069,
32.7215,µm,Surface,Position,1,1070,
40.9549,µm,Surface,Position,1,1071,
41.0341,µm,Surface,Position,1,1072,
44.8653,µm,Surface,Position,1,1074,
41.666,µm,Surface,Position,1,1075,
39.5727,µm,Surface,Position,1,1076,
45.3844,µm,Surface,Position,1,1077,
32.546,µm,Surface,Position,1,1078,
36.8232,µm,Surface,Position,1,1079,
46.2581,µm,Surface,Position,1,1080,
27.1951,µm,Surface,Position,1,1082,
36.8191,µm,Surface,Position,1,1083,
45.0692,µm,Surface,Position,1,1084,
38.4466,µm,Surface,Position,1,1085,
31.3351,µm,Surface,Position,1,1086,
44.6677,µm,Surface,Position,1,1087,
35.3378,µm,Surface,Position,1,1088,
43.0408,µm,Surface,Position,1,1089,
47.0263,µm,Surface,Position,1,1090,
37.2395,µm,Surface,Position,1,1091,
36.8321,µm,Surface,Position,1,1093,
36.9094,µm,Surface,Position,1,1095,
31.8727,µm,Surface,Position,1,1097,
29.9103,µm,Surface,Position,1,1098,
37.8067,µm,Surface,Position,1,1099,
43.9728,µm,Surface,Position,1,1100,
41.3182,µm,Surface,Position,1,1101,
33.6985,µm,Surface,Position,1,1102,
39.7749,µm,Surface,Position,1,1103,
40.9823,µm,Surface,Position,1,1104,
48.4695,µm,Surface,Position,1,1105,
19.8266,µm,Surface,Position,1,1106,
32.7588,µm,Surface,Position,1,1108,
38.0308,µm,Surface,Position,1,1109,
25.7481,µm,Surface,Position,1,1110,
34.2248,µm,Surface,Position,1,1111,
45.1925,µm,Surface,Position,1,1112,
39.3325,µm,Surface,Position,1,1113,
43.2122,µm,Surface,Position,1,1115,
37.6615,µm,Surface,Position,1,1116,
38.0216,µm,Surface,Position,1,1119,
52.972,µm,Surface,Position,1,1120,
33.9905,µm,Surface,Position,1,1121,
43.6464,µm,Surface,Position,1,1122,
46.827,µm,Surface,Position,1,1123,
43.7946,µm,Surface,Position,1,1124,
40.9105,µm,Surface,Position,1,1125,
40.2055,µm,Surface,Position,1,1127,
37.2812,µm,Surface,Position,1,1128,
28.0613,µm,Surface,Position,1,1130,
43.5798,µm,Surface,Position,1,1131,
21.5888,µm,Surface,Position,1,1132,
44.4094,µm,Surface,Position,1,1133,
38.3769,µm,Surface,Position,1,1135,
37.4222,µm,Surface,Position,1,1136,
26.6837,µm,Surface,Position,1,1137,
54.0151,µm,Surface,Position,1,1139,
39.4264,µm,Surface,Position,1,1140,
45.5022,µm,Surface,Position,1,1141,
31.9693,µm,Surface,Position,1,1143,
45.6303,µm,Surface,Position,1,1144,
34.985,µm,Surface,Position,1,1146,
36.3402,µm,Surface,Position,1,1147,
30.5029,µm,Surface,Position,1,1148,
35.9241,µm,Surface,Position,1,1150,
42.087,µm,Surface,Position,1,1151,
41.0105,µm,Surface,Position,1,1152,
37.2723,µm,Surface,Position,1,1153,
46.125,µm,Surface,Position,1,1154,
39.9709,µm,Surface,Position,1,1155,
37.4397,µm,Surface,Position,1,1158,
32.5796,µm,Surface,Position,1,1159,
42.0754,µm,Surface,Position,1,1160,
46.5549,µm,Surface,Position,1,1161,
55.6439,µm,Surface,Position,1,1162,
42.5109,µm,Surface,Position,1,1163,
38.1848,µm,Surface,Position,1,1164,
29.1302,µm,Surface,Position,1,1166,
25.0493,µm,Surface,Position,1,1168,
49.7691,µm,Surface,Position,1,1169,
35.9008,µm,Surface,Position,1,1171,
21.8414,µm,Surface,Position,1,1172,
44.9271,µm,Surface,Position,1,1173,
47.1779,µm,Surface,Position,1,1174,
30.8787,µm,Surface,Position,1,1175,
55.0527,µm,Surface,Position,1,1176,
23.906,µm,Surface,Position,1,1177,
34.6451,µm,Surface,Position,1,1178,
31.6139,µm,Surface,Position,1,1179,
40.361,µm,Surface,Position,1,1181,
34.1682,µm,Surface,Position,1,1182,
29.2923,µm,Surface,Position,1,1183,
53.1846,µm,Surface,Position,1,1184,
43.6753,µm,Surface,Position,1,1185,
22.4211,µm,Surface,Position,1,1186,
45.5023,µm,Surface,Position,1,1187,
47.0577,µm,Surface,Position,1,1188,
33.9045,µm,Surface,Position,1,1189,
37.2906,µm,Surface,Position,1,1190,
36.0189,µm,Surface,Position,1,1191,
34.1428,µm,Surface,Position,1,1192,
43.899,µm,Surface,Position,1,1194,
36.5053,µm,Surface,Position,1,1195,
29.384,µm,Surface,Position,1,1196,
28.5392,µm,Surface,Position,1,1197,
39.4695,µm,Surface,Position,1,1199,
32.3351,µm,Surface,Position,1,1200,
52.4585,µm,Surface,Position,1,1201,
43.4395,µm,Surface,Position,1,1202,
36.9326,µm,Surface,Position,1,1206,
33.1903,µm,Surface,Position,1,1208,
54.5262,µm,Surface,Position,1,1209,
41.8798,µm,Surface,Position,1,1210,
39.6305,µm,Surface,Position,1,1212,
31.2922,µm,Surface,Position,1,1213,
30.4485,µm,Surface,Position,1,1214,
47.7043,µm,Surface,Position,1,1217,
41.9713,µm,Surface,Position,1,1218,
36.8406,µm,Surface,Position,1,1221,
31.1144,µm,Surface,Position,1,1222,
34.9613,µm,Surface,Position,1,1223,
34.4066,µm,Surface,Position,1,1224,
34.1722,µm,Surface,Position,1,1225,
36.6768,µm,Surface,Position,1,1226,
26.4341,µm,Surface,Position,1,1227,
39.1532,µm,Surface,Position,1,1228,
36.1175,µm,Surface,Position,1,1230,
37.8062,µm,Surface,Position,1,1231,
20.4726,µm,Surface,Position,1,1232,
33.5778,µm,Surface,Position,1,1233,
33.1787,µm,Surface,Position,1,1234,
41.7729,µm,Surface,Position,1,1235,
38.7447,µm,Surface,Position,1,1236,
37.6171,µm,Surface,Position,1,1237,
34.9222,µm,Surface,Position,1,1239,
57.6832,µm,Surface,Position,1,1241,
37.1931,µm,Surface,Position,1,1242,
39.0946,µm,Surface,Position,1,1243,
49.9586,µm,Surface,Position,1,1244,
31.6348,µm,Surface,Position,1,1245,
44.5964,µm,Surface,Position,1,1246,
33.7784,µm,Surface,Position,1,1248,
35.0932,µm,Surface,Position,1,1250,
42.8107,µm,Surface,Position,1,1251,
48.4726,µm,Surface,Position,1,1252,
56.1505,µm,Surface,Position,1,1253,
32.8203,µm,Surface,Position,1,1255,
41.1823,µm,Surface,Position,1,1257,
33.4674,µm,Surface,Position,1,1258,
33.0142,µm,Surface,Position,1,1259,
45.387,µm,Surface,Position,1,1260,
29.3119,µm,Surface,Position,1,1262,
15.9463,µm,Surface,Position,1,1263,
35.6338,µm,Surface,Position,1,1264,
53.8066,µm,Surface,Position,1,1268,
40.3231,µm,Surface,Position,1,1270,
24.206,µm,Surface,Position,1,1271,
48.3713,µm,Surface,Position,1,1272,
52.0747,µm,Surface,Position,1,1273,
42.3551,µm,Surface,Position,1,1274,
42.4751,µm,Surface,Position,1,1275,
35.9052,µm,Surface,Position,1,1277,
47.8764,µm,Surface,Position,1,1279,
46.1024,µm,Surface,Position,1,1283,
30.0489,µm,Surface,Position,1,1284,
54.9747,µm,Surface,Position,1,1285,
28.7003,µm,Surface,Position,1,1286,
57.3291,µm,Surface,Position,1,1287,
43.7395,µm,Surface,Position,1,1289,
44.5932,µm,Surface,Position,1,1290,
35.077,µm,Surface,Position,1,1291,
31.8792,µm,Surface,Position,1,1292,
34.745,µm,Surface,Position,1,1293,
17.9891,µm,Surface,Position,1,1294,
39.6488,µm,Surface,Position,1,1295,
47.8886,µm,Surface,Position,1,1296,
35.7191,µm,Surface,Position,1,1297,
42.494,µm,Surface,Position,1,1299,
54.114,µm,Surface,Position,1,1300,
43.9361,µm,Surface,Position,1,1303,
46.1076,µm,Surface,Position,1,1304,
43.2352,µm,Surface,Position,1,1306,
38.0849,µm,Surface,Position,1,1308,
44.8258,µm,Surface,Position,1,1309,
41.1447,µm,Surface,Position,1,1310,
19.8475,µm,Surface,Position,1,1311,
38.6921,µm,Surface,Position,1,1312,
31.9698,µm,Surface,Position,1,1313,
56.5239,µm,Surface,Position,1,1314,
37.8199,µm,Surface,Position,1,1315,
38.6149,µm,Surface,Position,1,1316,
40.339,µm,Surface,Position,1,1318,
44.974,µm,Surface,Position,1,1319,
53.395,µm,Surface,Position,1,1320,
32.5772,µm,Surface,Position,1,1321,
27.9998,µm,Surface,Position,1,1323,
27.3367,µm,Surface,Position,1,1325,
43.0598,µm,Surface,Position,1,1326,
45.5776,µm,Surface,Position,1,1327,
34.5342,µm,Surface,Position,1,1328,
37.9399,µm,Surface,Position,1,1330,
22.1805,µm,Surface,Position,1,1333,
29.5449,µm,Surface,Position,1,1334,
23.5498,µm,Surface,Position,1,1335,
32.6097,µm,Surface,Position,1,1336,
35.404,µm,Surface,Position,1,1337,
44.3403,µm,Surface,Position,1,1338,
50.6191,µm,Surface,Position,1,1339,
39.5349,µm,Surface,Position,1,1340,
36.6919,µm,Surface,Position,1,1341,
36.2314,µm,Surface,Position,1,1342,
43.9216,µm,Surface,Position,1,1343,
31.9743,µm,Surface,Position,1,1344,
35.0597,µm,Surface,Position,1,1345,
38.5131,µm,Surface,Position,1,1346,
43.2244,µm,Surface,Position,1,1347,
36.8932,µm,Surface,Position,1,1348,
52.5633,µm,Surface,Position,1,1349,
43.1226,µm,Surface,Position,1,1350,
32.6723,µm,Surface,Position,1,1351,
55.9022,µm,Surface,Position,1,1354,
39.7295,µm,Surface,Position,1,1355,
43.4243,µm,Surface,Position,1,1356,
33.718,µm,Surface,Position,1,1358,
37.277,µm,Surface,Position,1,1359,
32.3283,µm,Surface,Position,1,1360,
35.2437,µm,Surface,Position,1,1362,
18.1964,µm,Surface,Position,1,1363,
34.7059,µm,Surface,Position,1,1364,
32.5692,µm,Surface,Position,1,1365,
33.6369,µm,Surface,Position,1,1366,
40.009,µm,Surface,Position,1,1367,
33.0076,µm,Surface,Position,1,1368,
34.0978,µm,Surface,Position,1,1370,
30.9612,µm,Surface,Position,1,1371,
35.2527,µm,Surface,Position,1,1372,
38.3628,µm,Surface,Position,1,1375,
33.2665,µm,Surface,Position,1,1377,
52.7212,µm,Surface,Position,1,1378,
47.2626,µm,Surface,Position,1,1380,
28.8069,µm,Surface,Position,1,1381,
40.5583,µm,Surface,Position,1,1384,
45.8652,µm,Surface,Position,1,1385,
55.4772,µm,Surface,Position,1,1387,
34.6068,µm,Surface,Position,1,1388,
30.1198,µm,Surface,Position,1,1389,
30.8324,µm,Surface,Position,1,1390,
31.3772,µm,Surface,Position,1,1391,
52.6594,µm,Surface,Position,1,1392,
58.6659,µm,Surface,Position,1,1393,
37.3333,µm,Surface,Position,1,1397,
41.7146,µm,Surface,Position,1,1398,
25.2056,µm,Surface,Position,1,1399,
30.2893,µm,Surface,Position,1,1400,
43.537,µm,Surface,Position,1,1402,
39.6617,µm,Surface,Position,1,1403,
25.9112,µm,Surface,Position,1,1404,
42.393,µm,Surface,Position,1,1405,
37.761,µm,Surface,Position,1,1407,
29.7049,µm,Surface,Position,1,1408,
41.7952,µm,Surface,Position,1,1410,
31.4805,µm,Surface,Position,1,1412,
27.2947,µm,Surface,Position,1,1413,
54.1393,µm,Surface,Position,1,1415,
44.2696,µm,Surface,Position,1,1416,
27.7202,µm,Surface,Position,1,1419,
38.7493,µm,Surface,Position,1,1420,
40.2619,µm,Surface,Position,1,1421,
21.3633,µm,Surface,Position,1,1422,
19.3017,µm,Surface,Position,1,1423,
43.9513,µm,Surface,Position,1,1424,
46.5872,µm,Surface,Position,1,1425,
45.2861,µm,Surface,Position,1,1426,
40.4463,µm,Surface,Position,1,1428,
43.6664,µm,Surface,Position,1,1429,
39.5394,µm,Surface,Position,1,1430,
45.8022,µm,Surface,Position,1,1431,
24.9964,µm,Surface,Position,1,1432,
39.206,µm,Surface,Position,1,1433,
36.0047,µm,Surface,Position,1,1434,
39.1697,µm,Surface,Position,1,1435,
36.0223,µm,Surface,Position,1,1436,
16.706,µm,Surface,Position,1,1437,
55.318,µm,Surface,Position,1,1438,
40.8722,µm,Surface,Position,1,1439,
30.8032,µm,Surface,Position,1,1440,
35.8276,µm,Surface,Position,1,1441,
38.9974,µm,Surface,Position,1,1443,
40.8882,µm,Surface,Position,1,1445,
43.3738,µm,Surface,Position,1,1446,
