
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.91676,9.09905,0.832698,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.27446,12.2827,1.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.5636,6.55377,1.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.55238,10.3414,1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.50724,20.3221,1.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
25.4828,-7.22254,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.69952,13.4397,1.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.79876,13.0384,1.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.00352,15.9775,1.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.13559,14.8135,1.46265,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.99854,10.4483,1.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
22.7665,-5.62757,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.71992,14.9944,1.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.72805,13.8314,1.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
13.1376,4.48116,1.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.2583,5.42163,0.942654,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.17707,19.7542,1.59049,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.81839,8.41052,1.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.32866,14.3484,1.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.4675,7.31593,1.35154,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.98783,11.7202,1.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.32769,10.6855,1.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.6348,6.61369,1.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.0628,7.75638,1.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
19.8631,-1.6762,1.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.154469,17.4366,1.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.63103,13.408,1.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.85481,9.34625,0.922601,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.34489,22.0906,1.65186,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.01626,10.137,0.531365,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.68954,16.1674,1.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.0859,7.02745,1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.16641,13.8674,1.42612,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
23.0059,-5.34237,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.62118,23.0997,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.69705,9.11341,1.55754,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.67127,9.75662,1.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.21,5.11415,1.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.73224,14.1208,1.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.96616,10.7853,1.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.86069,11.7648,1.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.81089,10.4888,0.998107,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
21.2877,-4.73242,1.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.4192,9.99154,0.796189,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.1779,5.68255,1.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.63326,13.2966,1.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
13.1874,3.85135,1.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.76984,14.4143,1.33919,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.31263,8.01404,1.31201,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.974,4.84645,1.57401,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.67033,18.5978,1.63265,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
19.5555,-2.63863,1.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.5117,5.52984,1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.03878,9.06912,1.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.04851,13.8646,1.44519,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.7576,7.29682,1.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.24157,11.0386,1.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
18.6597,-1.53669,1.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.01432,12.3731,1.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.34969,15.6317,1.16989,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.09601,13.3268,1.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.63525,7.61511,0.871828,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
12.0767,5.87693,1.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.74485,11.243,1.12686,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.16698,9.96556,1.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.1071,7.69642,1.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.49176,22.2945,1.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.23792,10.149,1.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.98695,12.0509,0.950803,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.89034,8.83127,1.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.9232,4.13141,1.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
22.0576,-5.09919,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.93628,22.0806,1.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.95343,8.35424,1.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.7962,6.91402,1.30484,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.63343,15.6116,1.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.6964,12.9284,1.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.5811,3.87528,1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.38615,11.9537,1.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
15.157,0.738075,1.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.5729,4.96534,1.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
12.0904,4.05154,1.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.22427,10.3748,0.477164,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.45212,9.34005,0.721483,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.80851,6.96667,1.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.03934,7.40022,1.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.5364,3.17964,1.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.0544,14.5717,1.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
21.5647,-5.66899,1.57029,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
15.0997,1.26686,1.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.92106,12.3843,0.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.47778,8.44472,1.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.0292,5.00035,1.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.1216,0.984451,1.63593,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.41972,9.90989,1.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.11565,11.7392,1.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.79765,9.72016,1.36123,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.67189,19.0347,1.58093,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.65032,21.4908,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
16.9007,0.0319633,1.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
14.9897,1.8586,1.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.8402,5.82476,1.12721,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.419,4.73022,1.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.2823,6.62392,1.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.45835,15.172,1.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.72282,10.0162,0.625124,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.58662,11.4771,1.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.30917,7.64507,1.10945,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.86679,9.35214,1.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.32179,10.3875,1.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.986958,16.3523,1.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.3257,5.28466,1.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.1954,9.01929,0.605108,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.9536,9.20636,0.629582,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.65214,6.18264,1.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.65261,18.8356,1.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.59417,10.8699,0.989536,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.77531,11.0478,1.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.23527,14.2619,1.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.88577,9.75987,1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.37815,17.8504,1.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.282772,15.4645,1.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.4302,3.4161,1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
20.8364,-5.7527,1.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
17.4448,-1.78465,1.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.4701,4.17255,1.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.454792,15.6494,1.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.1547,4.52942,1.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.948788,16.4966,1.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.66553,17.2069,1.64512,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.6047,5.3183,1.32766,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.41069,9.46604,0.569873,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.21163,11.0914,1.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.61125,10.2748,1.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.132107,15.6833,1.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
19.2783,-3.976,1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.8037,4.28211,1.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.32137,12.3601,0.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.39914,11.5467,1.38532,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.529,-2.78508,1.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.38198,6.74676,1.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.62845,18.3914,1.57567,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.43866,13.7947,1.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.05353,20.793,1.63479,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.5106,1.30053,1.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.26289,9.98363,0.678177,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.00209,14.9278,1.08929,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.96445,13.3004,1.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.2653,-2.29979,1.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.37519,8.82533,1.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.9614,-3.12927,1.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.108814,16.2412,1.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.1094,-4.00903,1.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.16535,9.14097,0.311846,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.90069,8.63901,0.444819,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.397,1.47517,1.07828,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.51632,6.06002,0.698132,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.20782,12.5257,1.45648,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.82546,11.4418,1.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.4331,8.01919,0.337744,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.0282,5.54833,1.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.2764,-1.42203,1.45697,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.91628,6.76945,0.78079,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
16.4892,-1.71601,1.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.34402,11.0903,0.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.85959,11.0778,1.55301,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.03876,6.1323,1.04465,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.37906,7.48527,1.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.39498,16.74,1.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.6776,11.9525,0.937986,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.58079,12.7817,1.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.5845,7.66245,1.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.4386,2.18734,1.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.4463,0.647617,1.07741,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
12.0922,3.16548,1.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.9167,-2.87464,1.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.4413,2.7193,1.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.5928,-2.53697,1.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
12.377,2.93357,1.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.31414,21.8147,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.10107,10.4986,1.46686,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
12.8899,2.75193,1.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.7732,4.84225,1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.31921,9.23946,1.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.30613,8.00534,0.737039,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.7796,-1.25491,1.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.33871,12.5552,1.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
21.9807,-6.67189,1.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.0863,1.06113,1.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
21.0187,-7.15822,1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.07011,20.7254,1.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.7254,0.586479,1.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
20.0409,-5.68903,1.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.21811,13.2727,1.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.3098,11.4039,0.675603,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.35853,16.9162,1.54765,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.07813,9.43859,1.56156,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.1206,0.30476,1.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.82199,12.8213,1.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.85174,8.97449,1.29827,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.98494,10.7188,1.22743,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.66605,4.95812,1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.4836,4.27755,0.916997,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.8714,1.56101,0.938829,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.91913,11.127,0.378388,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.858948,13.8547,1.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
18.3629,-3.96792,1.62896,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.623821,15.2802,1.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.1701,3.42565,1.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.75677,9.61786,0.271452,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
