
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
12.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
21.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
13.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
13.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
12.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
13.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
18.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
19.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
12.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
14.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
12.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
18.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
13.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
15.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
12.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
23.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
12.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
22.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
22.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
12.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
15.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
22.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
15.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
12.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
19.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
22.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
16.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
15.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
19.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
21.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
17.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
15.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
17.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
15.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
12.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
18.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
18.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
14.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
21.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
15.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
19.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
16.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
20.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
16.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
13.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
18.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
17.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
12.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
23.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
11.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
16.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
23.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
22.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
21.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
20.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
17.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
12.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
15.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
18.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
15.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
10.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
20.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
18.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
19.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
24.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
23.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
23.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
19.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
