
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.6892,µm,Surface,Distance from Origin,1,633,
64.9353,µm,Surface,Distance from Origin,1,634,
64.8153,µm,Surface,Distance from Origin,1,635,
64.8861,µm,Surface,Distance from Origin,1,636,
67.4319,µm,Surface,Distance from Origin,1,637,
64.3174,µm,Surface,Distance from Origin,1,638,
63.8636,µm,Surface,Distance from Origin,1,639,
66.7689,µm,Surface,Distance from Origin,1,640,
66.1049,µm,Surface,Distance from Origin,1,642,
64.8369,µm,Surface,Distance from Origin,1,643,
63.531,µm,Surface,Distance from Origin,1,644,
63.7365,µm,Surface,Distance from Origin,1,645,
63.8514,µm,Surface,Distance from Origin,1,647,
64.7364,µm,Surface,Distance from Origin,1,648,
62.9822,µm,Surface,Distance from Origin,1,649,
63.9258,µm,Surface,Distance from Origin,1,651,
62.9197,µm,Surface,Distance from Origin,1,652,
62.8903,µm,Surface,Distance from Origin,1,654,
63.4271,µm,Surface,Distance from Origin,1,655,
63.9585,µm,Surface,Distance from Origin,1,656,
62.7578,µm,Surface,Distance from Origin,1,657,
63.1274,µm,Surface,Distance from Origin,1,659,
63.0445,µm,Surface,Distance from Origin,1,660,
63.0998,µm,Surface,Distance from Origin,1,662,
63.6,µm,Surface,Distance from Origin,1,663,
63.8039,µm,Surface,Distance from Origin,1,664,
63.0986,µm,Surface,Distance from Origin,1,665,
63.0368,µm,Surface,Distance from Origin,1,666,
63.5587,µm,Surface,Distance from Origin,1,667,
62.8438,µm,Surface,Distance from Origin,1,668,
62.9766,µm,Surface,Distance from Origin,1,670,
63.6429,µm,Surface,Distance from Origin,1,671,
63.3363,µm,Surface,Distance from Origin,1,672,
63.4782,µm,Surface,Distance from Origin,1,673,
63.7786,µm,Surface,Distance from Origin,1,674,
64.7741,µm,Surface,Distance from Origin,1,675,
63.4117,µm,Surface,Distance from Origin,1,677,
66.601,µm,Surface,Distance from Origin,1,678,
63.5262,µm,Surface,Distance from Origin,1,679,
63.8655,µm,Surface,Distance from Origin,1,681,
63.3454,µm,Surface,Distance from Origin,1,682,
63.1569,µm,Surface,Distance from Origin,1,683,
65.9496,µm,Surface,Distance from Origin,1,684,
65.4472,µm,Surface,Distance from Origin,1,685,
63.6742,µm,Surface,Distance from Origin,1,687,
64.7037,µm,Surface,Distance from Origin,1,688,
63.9057,µm,Surface,Distance from Origin,1,689,
63.7106,µm,Surface,Distance from Origin,1,690,
64.2824,µm,Surface,Distance from Origin,1,691,
63.8559,µm,Surface,Distance from Origin,1,692,
62.9251,µm,Surface,Distance from Origin,1,693,
67.147,µm,Surface,Distance from Origin,1,694,
64.0917,µm,Surface,Distance from Origin,1,696,
62.7489,µm,Surface,Distance from Origin,1,697,
62.2548,µm,Surface,Distance from Origin,1,699,
62.8189,µm,Surface,Distance from Origin,1,700,
62.0972,µm,Surface,Distance from Origin,1,701,
62.4605,µm,Surface,Distance from Origin,1,702,
62.5131,µm,Surface,Distance from Origin,1,703,
63.7577,µm,Surface,Distance from Origin,1,704,
64.8126,µm,Surface,Distance from Origin,1,705,
63.9268,µm,Surface,Distance from Origin,1,706,
62.6212,µm,Surface,Distance from Origin,1,707,
63.3736,µm,Surface,Distance from Origin,1,708,
62.8999,µm,Surface,Distance from Origin,1,709,
63.2327,µm,Surface,Distance from Origin,1,710,
65.6205,µm,Surface,Distance from Origin,1,711,
62.7824,µm,Surface,Distance from Origin,1,713,
64.5207,µm,Surface,Distance from Origin,1,714,
66.5044,µm,Surface,Distance from Origin,1,715,
63.2131,µm,Surface,Distance from Origin,1,716,
63.4307,µm,Surface,Distance from Origin,1,717,
63.072,µm,Surface,Distance from Origin,1,718,
62.7955,µm,Surface,Distance from Origin,1,719,
63.7932,µm,Surface,Distance from Origin,1,720,
63.0006,µm,Surface,Distance from Origin,1,721,
63.532,µm,Surface,Distance from Origin,1,723,
64.1106,µm,Surface,Distance from Origin,1,724,
62.8214,µm,Surface,Distance from Origin,1,725,
63.523,µm,Surface,Distance from Origin,1,726,
63.792,µm,Surface,Distance from Origin,1,727,
62.4869,µm,Surface,Distance from Origin,1,728,
62.957,µm,Surface,Distance from Origin,1,729,
63.4554,µm,Surface,Distance from Origin,1,731,
63.0939,µm,Surface,Distance from Origin,1,732,
63.5973,µm,Surface,Distance from Origin,1,736,
63.1657,µm,Surface,Distance from Origin,1,737,
62.6919,µm,Surface,Distance from Origin,1,738,
62.603,µm,Surface,Distance from Origin,1,739,
64.6227,µm,Surface,Distance from Origin,1,740,
62.4457,µm,Surface,Distance from Origin,1,741,
62.4685,µm,Surface,Distance from Origin,1,742,
65.0783,µm,Surface,Distance from Origin,1,743,
64.9555,µm,Surface,Distance from Origin,1,746,
63.347,µm,Surface,Distance from Origin,1,748,
62.1792,µm,Surface,Distance from Origin,1,749,
65.3238,µm,Surface,Distance from Origin,1,750,
62.9831,µm,Surface,Distance from Origin,1,751,
62.2956,µm,Surface,Distance from Origin,1,752,
62.8728,µm,Surface,Distance from Origin,1,753,
62.0375,µm,Surface,Distance from Origin,1,754,
62.6648,µm,Surface,Distance from Origin,1,755,
62.654,µm,Surface,Distance from Origin,1,757,
65.7121,µm,Surface,Distance from Origin,1,758,
63.1599,µm,Surface,Distance from Origin,1,759,
62.581,µm,Surface,Distance from Origin,1,760,
67.2227,µm,Surface,Distance from Origin,1,761,
62.4586,µm,Surface,Distance from Origin,1,762,
62.3637,µm,Surface,Distance from Origin,1,763,
62.9254,µm,Surface,Distance from Origin,1,764,
63.6708,µm,Surface,Distance from Origin,1,765,
62.9331,µm,Surface,Distance from Origin,1,767,
62.1842,µm,Surface,Distance from Origin,1,768,
63.1479,µm,Surface,Distance from Origin,1,769,
62.7169,µm,Surface,Distance from Origin,1,770,
63.1252,µm,Surface,Distance from Origin,1,771,
68.6348,µm,Surface,Distance from Origin,1,772,
62.9928,µm,Surface,Distance from Origin,1,773,
62.7623,µm,Surface,Distance from Origin,1,774,
63.452,µm,Surface,Distance from Origin,1,775,
63.0268,µm,Surface,Distance from Origin,1,776,
62.2934,µm,Surface,Distance from Origin,1,777,
65.5166,µm,Surface,Distance from Origin,1,778,
62.449,µm,Surface,Distance from Origin,1,779,
62.3131,µm,Surface,Distance from Origin,1,780,
62.1108,µm,Surface,Distance from Origin,1,783,
62.3454,µm,Surface,Distance from Origin,1,784,
62.2452,µm,Surface,Distance from Origin,1,785,
62.6211,µm,Surface,Distance from Origin,1,786,
62.3404,µm,Surface,Distance from Origin,1,789,
61.7693,µm,Surface,Distance from Origin,1,790,
62.5021,µm,Surface,Distance from Origin,1,791,
62.7956,µm,Surface,Distance from Origin,1,792,
63.1479,µm,Surface,Distance from Origin,1,793,
63.2116,µm,Surface,Distance from Origin,1,794,
62.5403,µm,Surface,Distance from Origin,1,795,
61.632,µm,Surface,Distance from Origin,1,796,
62.2547,µm,Surface,Distance from Origin,1,797,
62.186,µm,Surface,Distance from Origin,1,798,
64.2339,µm,Surface,Distance from Origin,1,799,
61.8743,µm,Surface,Distance from Origin,1,800,
62.5853,µm,Surface,Distance from Origin,1,801,
63.8652,µm,Surface,Distance from Origin,1,802,
63.4074,µm,Surface,Distance from Origin,1,803,
64.2606,µm,Surface,Distance from Origin,1,804,
62.0284,µm,Surface,Distance from Origin,1,805,
62.3194,µm,Surface,Distance from Origin,1,807,
63.367,µm,Surface,Distance from Origin,1,809,
62.1008,µm,Surface,Distance from Origin,1,810,
62.5647,µm,Surface,Distance from Origin,1,811,
62.3024,µm,Surface,Distance from Origin,1,812,
62.7788,µm,Surface,Distance from Origin,1,813,
64.8739,µm,Surface,Distance from Origin,1,814,
62.4803,µm,Surface,Distance from Origin,1,815,
62.9423,µm,Surface,Distance from Origin,1,816,
64.187,µm,Surface,Distance from Origin,1,817,
62.4315,µm,Surface,Distance from Origin,1,818,
62.9379,µm,Surface,Distance from Origin,1,819,
62.3742,µm,Surface,Distance from Origin,1,821,
61.6486,µm,Surface,Distance from Origin,1,822,
61.3787,µm,Surface,Distance from Origin,1,823,
61.3428,µm,Surface,Distance from Origin,1,824,
61.636,µm,Surface,Distance from Origin,1,825,
61.585,µm,Surface,Distance from Origin,1,826,
62.038,µm,Surface,Distance from Origin,1,827,
62.2485,µm,Surface,Distance from Origin,1,828,
62.3165,µm,Surface,Distance from Origin,1,829,
61.3177,µm,Surface,Distance from Origin,1,830,
61.7967,µm,Surface,Distance from Origin,1,831,
61.6489,µm,Surface,Distance from Origin,1,832,
61.6977,µm,Surface,Distance from Origin,1,833,
63.7304,µm,Surface,Distance from Origin,1,834,
62.2424,µm,Surface,Distance from Origin,1,835,
61.7693,µm,Surface,Distance from Origin,1,836,
63.2062,µm,Surface,Distance from Origin,1,837,
61.6785,µm,Surface,Distance from Origin,1,838,
62.7317,µm,Surface,Distance from Origin,1,839,
65.8052,µm,Surface,Distance from Origin,1,843,
63.1626,µm,Surface,Distance from Origin,1,844,
63.518,µm,Surface,Distance from Origin,1,846,
62.2535,µm,Surface,Distance from Origin,1,848,
63.7404,µm,Surface,Distance from Origin,1,849,
61.917,µm,Surface,Distance from Origin,1,850,
63.1029,µm,Surface,Distance from Origin,1,852,
61.9993,µm,Surface,Distance from Origin,1,853,
62.0153,µm,Surface,Distance from Origin,1,854,
62.1809,µm,Surface,Distance from Origin,1,856,
62.1326,µm,Surface,Distance from Origin,1,857,
62.1382,µm,Surface,Distance from Origin,1,858,
62.1288,µm,Surface,Distance from Origin,1,859,
61.9398,µm,Surface,Distance from Origin,1,860,
62.263,µm,Surface,Distance from Origin,1,861,
66.3131,µm,Surface,Distance from Origin,1,862,
61.9675,µm,Surface,Distance from Origin,1,864,
62.8611,µm,Surface,Distance from Origin,1,865,
61.8338,µm,Surface,Distance from Origin,1,867,
61.3119,µm,Surface,Distance from Origin,1,868,
61.6677,µm,Surface,Distance from Origin,1,869,
61.5273,µm,Surface,Distance from Origin,1,870,
61.6552,µm,Surface,Distance from Origin,1,871,
64.3173,µm,Surface,Distance from Origin,1,872,
62.8946,µm,Surface,Distance from Origin,1,873,
61.2584,µm,Surface,Distance from Origin,1,874,
62.1678,µm,Surface,Distance from Origin,1,876,
61.6143,µm,Surface,Distance from Origin,1,877,
61.8526,µm,Surface,Distance from Origin,1,879,
62.0921,µm,Surface,Distance from Origin,1,880,
64.3861,µm,Surface,Distance from Origin,1,881,
61.4679,µm,Surface,Distance from Origin,1,882,
61.3591,µm,Surface,Distance from Origin,1,883,
61.9444,µm,Surface,Distance from Origin,1,884,
63.6851,µm,Surface,Distance from Origin,1,885,
62.5645,µm,Surface,Distance from Origin,1,886,
61.2397,µm,Surface,Distance from Origin,1,887,
62.3402,µm,Surface,Distance from Origin,1,888,
61.5223,µm,Surface,Distance from Origin,1,889,
61.2393,µm,Surface,Distance from Origin,1,891,
61.7588,µm,Surface,Distance from Origin,1,892,
64.1881,µm,Surface,Distance from Origin,1,893,
61.8744,µm,Surface,Distance from Origin,1,894,
61.7569,µm,Surface,Distance from Origin,1,895,
61.7985,µm,Surface,Distance from Origin,1,896,
61.7568,µm,Surface,Distance from Origin,1,897,
62.7824,µm,Surface,Distance from Origin,1,898,
65.2812,µm,Surface,Distance from Origin,1,900,
63.4997,µm,Surface,Distance from Origin,1,901,
61.5747,µm,Surface,Distance from Origin,1,902,
61.3024,µm,Surface,Distance from Origin,1,904,
62.754,µm,Surface,Distance from Origin,1,905,
61.8432,µm,Surface,Distance from Origin,1,906,
61.1297,µm,Surface,Distance from Origin,1,907,
61.8126,µm,Surface,Distance from Origin,1,908,
61.6179,µm,Surface,Distance from Origin,1,909,
61.3532,µm,Surface,Distance from Origin,1,910,
60.8782,µm,Surface,Distance from Origin,1,911,
61.4811,µm,Surface,Distance from Origin,1,912,
62.2572,µm,Surface,Distance from Origin,1,913,
61.153,µm,Surface,Distance from Origin,1,914,
63.4623,µm,Surface,Distance from Origin,1,915,
61.7821,µm,Surface,Distance from Origin,1,916,
61.6685,µm,Surface,Distance from Origin,1,917,
61.095,µm,Surface,Distance from Origin,1,919,
62.3048,µm,Surface,Distance from Origin,1,922,
64.5036,µm,Surface,Distance from Origin,1,923,
62.0478,µm,Surface,Distance from Origin,1,924,
61.0787,µm,Surface,Distance from Origin,1,925,
63.5091,µm,Surface,Distance from Origin,1,926,
67.4168,µm,Surface,Distance from Origin,1,927,
61.1635,µm,Surface,Distance from Origin,1,928,
62.051,µm,Surface,Distance from Origin,1,929,
61.6134,µm,Surface,Distance from Origin,1,930,
62.6655,µm,Surface,Distance from Origin,1,931,
61.6891,µm,Surface,Distance from Origin,1,932,
61.1866,µm,Surface,Distance from Origin,1,933,
61.2899,µm,Surface,Distance from Origin,1,934,
63.1832,µm,Surface,Distance from Origin,1,935,
61.1731,µm,Surface,Distance from Origin,1,936,
61.9515,µm,Surface,Distance from Origin,1,937,
61.0036,µm,Surface,Distance from Origin,1,939,
61.3071,µm,Surface,Distance from Origin,1,940,
62.2594,µm,Surface,Distance from Origin,1,941,
60.9894,µm,Surface,Distance from Origin,1,942,
60.8798,µm,Surface,Distance from Origin,1,943,
60.9619,µm,Surface,Distance from Origin,1,944,
61.1409,µm,Surface,Distance from Origin,1,945,
61.448,µm,Surface,Distance from Origin,1,946,
62.3367,µm,Surface,Distance from Origin,1,947,
61.17,µm,Surface,Distance from Origin,1,948,
61.6151,µm,Surface,Distance from Origin,1,949,
62.6468,µm,Surface,Distance from Origin,1,950,
60.8183,µm,Surface,Distance from Origin,1,951,
61.3458,µm,Surface,Distance from Origin,1,952,
61.575,µm,Surface,Distance from Origin,1,953,
63.9116,µm,Surface,Distance from Origin,1,954,
61.0439,µm,Surface,Distance from Origin,1,955,
62.0921,µm,Surface,Distance from Origin,1,956,
61.1203,µm,Surface,Distance from Origin,1,959,
61.4797,µm,Surface,Distance from Origin,1,962,
62.1326,µm,Surface,Distance from Origin,1,963,
61.3252,µm,Surface,Distance from Origin,1,964,
61.2613,µm,Surface,Distance from Origin,1,965,
61.5567,µm,Surface,Distance from Origin,1,966,
61.4428,µm,Surface,Distance from Origin,1,967,
61.3975,µm,Surface,Distance from Origin,1,968,
61.1179,µm,Surface,Distance from Origin,1,969,
61.529,µm,Surface,Distance from Origin,1,971,
63.4928,µm,Surface,Distance from Origin,1,972,
60.915,µm,Surface,Distance from Origin,1,973,
60.9586,µm,Surface,Distance from Origin,1,975,
60.6932,µm,Surface,Distance from Origin,1,976,
65.0802,µm,Surface,Distance from Origin,1,978,
61.2715,µm,Surface,Distance from Origin,1,979,
61.4656,µm,Surface,Distance from Origin,1,980,
61.6677,µm,Surface,Distance from Origin,1,981,
60.9737,µm,Surface,Distance from Origin,1,982,
61.4207,µm,Surface,Distance from Origin,1,983,
60.7445,µm,Surface,Distance from Origin,1,984,
63.3887,µm,Surface,Distance from Origin,1,985,
64.7021,µm,Surface,Distance from Origin,1,986,
60.8145,µm,Surface,Distance from Origin,1,987,
62.2787,µm,Surface,Distance from Origin,1,988,
60.5273,µm,Surface,Distance from Origin,1,989,
60.5038,µm,Surface,Distance from Origin,1,990,
66.1638,µm,Surface,Distance from Origin,1,992,
63.8839,µm,Surface,Distance from Origin,1,993,
61.3296,µm,Surface,Distance from Origin,1,994,
60.8424,µm,Surface,Distance from Origin,1,995,
60.3432,µm,Surface,Distance from Origin,1,997,
60.6976,µm,Surface,Distance from Origin,1,998,
62.899,µm,Surface,Distance from Origin,1,999,
60.492,µm,Surface,Distance from Origin,1,1000,
66.7906,µm,Surface,Distance from Origin,1,1001,
60.2896,µm,Surface,Distance from Origin,1,1003,
60.502,µm,Surface,Distance from Origin,1,1006,
61.0288,µm,Surface,Distance from Origin,1,1007,
61.3167,µm,Surface,Distance from Origin,1,1008,
60.6324,µm,Surface,Distance from Origin,1,1009,
61.2988,µm,Surface,Distance from Origin,1,1010,
60.3769,µm,Surface,Distance from Origin,1,1014,
60.5738,µm,Surface,Distance from Origin,1,1015,
60.9933,µm,Surface,Distance from Origin,1,1016,
61.0019,µm,Surface,Distance from Origin,1,1017,
61.8481,µm,Surface,Distance from Origin,1,1018,
60.8543,µm,Surface,Distance from Origin,1,1019,
60.6178,µm,Surface,Distance from Origin,1,1020,
60.4413,µm,Surface,Distance from Origin,1,1022,
60.7719,µm,Surface,Distance from Origin,1,1024,
63.8017,µm,Surface,Distance from Origin,1,1025,
60.8983,µm,Surface,Distance from Origin,1,1026,
60.8253,µm,Surface,Distance from Origin,1,1027,
60.9282,µm,Surface,Distance from Origin,1,1028,
64.0002,µm,Surface,Distance from Origin,1,1030,
61.0632,µm,Surface,Distance from Origin,1,1031,
60.4774,µm,Surface,Distance from Origin,1,1032,
61.0815,µm,Surface,Distance from Origin,1,1033,
60.7886,µm,Surface,Distance from Origin,1,1034,
60.4537,µm,Surface,Distance from Origin,1,1035,
61.1573,µm,Surface,Distance from Origin,1,1037,
62.9499,µm,Surface,Distance from Origin,1,1038,
60.5221,µm,Surface,Distance from Origin,1,1039,
60.2872,µm,Surface,Distance from Origin,1,1042,
60.0981,µm,Surface,Distance from Origin,1,1044,
59.9499,µm,Surface,Distance from Origin,1,1045,
61.583,µm,Surface,Distance from Origin,1,1046,
60.3112,µm,Surface,Distance from Origin,1,1047,
64.7106,µm,Surface,Distance from Origin,1,1048,
60.6259,µm,Surface,Distance from Origin,1,1049,
61.2256,µm,Surface,Distance from Origin,1,1050,
62.603,µm,Surface,Distance from Origin,1,1051,
61.0486,µm,Surface,Distance from Origin,1,1053,
61.3317,µm,Surface,Distance from Origin,1,1054,
59.9856,µm,Surface,Distance from Origin,1,1055,
60.4634,µm,Surface,Distance from Origin,1,1056,
60.7166,µm,Surface,Distance from Origin,1,1057,
62.2824,µm,Surface,Distance from Origin,1,1058,
60.3864,µm,Surface,Distance from Origin,1,1059,
60.5514,µm,Surface,Distance from Origin,1,1060,
60.7995,µm,Surface,Distance from Origin,1,1061,
60.0811,µm,Surface,Distance from Origin,1,1062,
60.7701,µm,Surface,Distance from Origin,1,1063,
60.4404,µm,Surface,Distance from Origin,1,1064,
60.9895,µm,Surface,Distance from Origin,1,1066,
