
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.1929,µm,Surface,Image 1,1,721,
14.7989,µm,Surface,Image 1,1,723,
13.204,µm,Surface,Image 1,1,724,
21.627,µm,Surface,Image 1,1,725,
16.2454,µm,Surface,Image 1,1,726,
13.6591,µm,Surface,Image 1,1,727,
20.598,µm,Surface,Image 1,1,728,
18.655,µm,Surface,Image 1,1,729,
15.5202,µm,Surface,Image 1,1,731,
18.0949,µm,Surface,Image 1,1,732,
16.6294,µm,Surface,Image 1,1,736,
20.2013,µm,Surface,Image 1,1,737,
15.9727,µm,Surface,Image 1,1,738,
18.7091,µm,Surface,Image 1,1,739,
10.4741,µm,Surface,Image 1,1,740,
22.0649,µm,Surface,Image 1,1,741,
20.6469,µm,Surface,Image 1,1,742,
9.42627,µm,Surface,Image 1,1,743,
9.66455,µm,Surface,Image 1,1,746,
14.4905,µm,Surface,Image 1,1,748,
20.5937,µm,Surface,Image 1,1,749,
8.61156,µm,Surface,Image 1,1,750,
19.6777,µm,Surface,Image 1,1,751,
19.5439,µm,Surface,Image 1,1,752,
18.9649,µm,Surface,Image 1,1,753,
20.1636,µm,Surface,Image 1,1,754,
19.03,µm,Surface,Image 1,1,755,
19.0121,µm,Surface,Image 1,1,757,
7.78529,µm,Surface,Image 1,1,758,
16.625,µm,Surface,Image 1,1,759,
17.6526,µm,Surface,Image 1,1,760,
5.1847,µm,Surface,Image 1,1,761,
19.7311,µm,Surface,Image 1,1,762,
22.4461,µm,Surface,Image 1,1,763,
21.9788,µm,Surface,Image 1,1,764,
12.8658,µm,Surface,Image 1,1,765,
19.6641,µm,Surface,Image 1,1,767,
22.6247,µm,Surface,Image 1,1,768,
15.6506,µm,Surface,Image 1,1,769,
18.6094,µm,Surface,Image 1,1,770,
15.5727,µm,Surface,Image 1,1,771,
2.53693,µm,Surface,Image 1,1,772,
17.6001,µm,Surface,Image 1,1,773,
19.3747,µm,Surface,Image 1,1,774,
17.4379,µm,Surface,Image 1,1,775,
16.3786,µm,Surface,Image 1,1,776,
20.6132,µm,Surface,Image 1,1,777,
8.56811,µm,Surface,Image 1,1,778,
22.1344,µm,Surface,Image 1,1,779,
17.8984,µm,Surface,Image 1,1,780,
23.0386,µm,Surface,Image 1,1,783,
19.6378,µm,Surface,Image 1,1,784,
18.4588,µm,Surface,Image 1,1,785,
16.2465,µm,Surface,Image 1,1,786,
16.728,µm,Surface,Image 1,1,789,
23.0701,µm,Surface,Image 1,1,790,
19.7436,µm,Surface,Image 1,1,791,
17.3803,µm,Surface,Image 1,1,792,
14.9345,µm,Surface,Image 1,1,793,
15.1621,µm,Surface,Image 1,1,794,
17.1528,µm,Surface,Image 1,1,795,
23.6895,µm,Surface,Image 1,1,796,
20.1009,µm,Surface,Image 1,1,797,
19.5271,µm,Surface,Image 1,1,798,
10.8837,µm,Surface,Image 1,1,799,
20.6463,µm,Surface,Image 1,1,800,
17.9374,µm,Surface,Image 1,1,801,
11.7329,µm,Surface,Image 1,1,802,
13.7879,µm,Surface,Image 1,1,803,
11.145,µm,Surface,Image 1,1,804,
21.0547,µm,Surface,Image 1,1,805,
18.7031,µm,Surface,Image 1,1,807,
14.5923,µm,Surface,Image 1,1,809,
21.9268,µm,Surface,Image 1,1,810,
17.4102,µm,Surface,Image 1,1,811,
18.7503,µm,Surface,Image 1,1,812,
18.2385,µm,Surface,Image 1,1,813,
9.45909,µm,Surface,Image 1,1,814,
19.4287,µm,Surface,Image 1,1,815,
15.6375,µm,Surface,Image 1,1,816,
11.0914,µm,Surface,Image 1,1,817,
19.9571,µm,Surface,Image 1,1,818,
17.7474,µm,Surface,Image 1,1,819,
20.8145,µm,Surface,Image 1,1,821,
21.1635,µm,Surface,Image 1,1,822,
20.1572,µm,Surface,Image 1,1,823,
21.7927,µm,Surface,Image 1,1,824,
21.6641,µm,Surface,Image 1,1,825,
21.0443,µm,Surface,Image 1,1,826,
18.9498,µm,Surface,Image 1,1,827,
17.9331,µm,Surface,Image 1,1,828,
15.7729,µm,Surface,Image 1,1,829,
20.1263,µm,Surface,Image 1,1,830,
21.033,µm,Surface,Image 1,1,831,
21.5212,µm,Surface,Image 1,1,832,
21.2441,µm,Surface,Image 1,1,833,
11.7366,µm,Surface,Image 1,1,834,
20.563,µm,Surface,Image 1,1,835,
23.3068,µm,Surface,Image 1,1,836,
12.9961,µm,Surface,Image 1,1,837,
22.73,µm,Surface,Image 1,1,838,
16.0813,µm,Surface,Image 1,1,839,
6.86795,µm,Surface,Image 1,1,843,
13.3808,µm,Surface,Image 1,1,844,
13.0585,µm,Surface,Image 1,1,846,
21.106,µm,Surface,Image 1,1,848,
11.3147,µm,Surface,Image 1,1,849,
20.4582,µm,Surface,Image 1,1,850,
14.2106,µm,Surface,Image 1,1,852,
19.2611,µm,Surface,Image 1,1,853,
19.5069,µm,Surface,Image 1,1,854,
21.5648,µm,Surface,Image 1,1,856,
22.7428,µm,Surface,Image 1,1,857,
20.1735,µm,Surface,Image 1,1,858,
16.7232,µm,Surface,Image 1,1,859,
18.9944,µm,Surface,Image 1,1,860,
21.4335,µm,Surface,Image 1,1,861,
6.02448,µm,Surface,Image 1,1,862,
18.4736,µm,Surface,Image 1,1,864,
15.2547,µm,Surface,Image 1,1,865,
21.0084,µm,Surface,Image 1,1,867,
22.3452,µm,Surface,Image 1,1,868,
21.3038,µm,Surface,Image 1,1,869,
22.0958,µm,Surface,Image 1,1,870,
19.4834,µm,Surface,Image 1,1,871,
9.40047,µm,Surface,Image 1,1,872,
12.7442,µm,Surface,Image 1,1,873,
18.7993,µm,Surface,Image 1,1,874,
16.8316,µm,Surface,Image 1,1,876,
18.5719,µm,Surface,Image 1,1,877,
17.1586,µm,Surface,Image 1,1,879,
18.2238,µm,Surface,Image 1,1,880,
9.3016,µm,Surface,Image 1,1,881,
17.9685,µm,Surface,Image 1,1,882,
23.4147,µm,Surface,Image 1,1,883,
18.9201,µm,Surface,Image 1,1,884,
11.082,µm,Surface,Image 1,1,885,
16.715,µm,Surface,Image 1,1,886,
19.8739,µm,Surface,Image 1,1,887,
15.1579,µm,Surface,Image 1,1,888,
18.4037,µm,Surface,Image 1,1,889,
21.6976,µm,Surface,Image 1,1,891,
19.6501,µm,Surface,Image 1,1,892,
9.88881,µm,Surface,Image 1,1,893,
17.9807,µm,Surface,Image 1,1,894,
20.6001,µm,Surface,Image 1,1,895,
19.7284,µm,Surface,Image 1,1,896,
19.0045,µm,Surface,Image 1,1,897,
13.7954,µm,Surface,Image 1,1,898,
7.58932,µm,Surface,Image 1,1,900,
12.4434,µm,Surface,Image 1,1,901,
19.9,µm,Surface,Image 1,1,902,
22.7769,µm,Surface,Image 1,1,904,
14.4419,µm,Surface,Image 1,1,905,
16.4115,µm,Surface,Image 1,1,906,
20.1039,µm,Surface,Image 1,1,907,
18.2802,µm,Surface,Image 1,1,908,
20.7835,µm,Surface,Image 1,1,909,
19.0334,µm,Surface,Image 1,1,910,
22.6815,µm,Surface,Image 1,1,911,
20.6618,µm,Surface,Image 1,1,912,
14.5153,µm,Surface,Image 1,1,913,
23.5817,µm,Surface,Image 1,1,914,
10.9801,µm,Surface,Image 1,1,915,
20.0222,µm,Surface,Image 1,1,916,
17.1081,µm,Surface,Image 1,1,917,
22.1197,µm,Surface,Image 1,1,919,
15.7683,µm,Surface,Image 1,1,922,
8.91692,µm,Surface,Image 1,1,923,
15.7293,µm,Surface,Image 1,1,924,
21.665,µm,Surface,Image 1,1,925,
11.2719,µm,Surface,Image 1,1,926,
3.59019,µm,Surface,Image 1,1,927,
23.0771,µm,Surface,Image 1,1,928,
15.9097,µm,Surface,Image 1,1,929,
19.9133,µm,Surface,Image 1,1,930,
14.8938,µm,Surface,Image 1,1,931,
21.7443,µm,Surface,Image 1,1,932,
21.5301,µm,Surface,Image 1,1,933,
18.4294,µm,Surface,Image 1,1,934,
12.202,µm,Surface,Image 1,1,935,
20.468,µm,Surface,Image 1,1,936,
18.0754,µm,Surface,Image 1,1,937,
23.3492,µm,Surface,Image 1,1,939,
22.6792,µm,Surface,Image 1,1,940,
16.1859,µm,Surface,Image 1,1,941,
23.1707,µm,Surface,Image 1,1,942,
20.5292,µm,Surface,Image 1,1,943,
21.0386,µm,Surface,Image 1,1,944,
17.9043,µm,Surface,Image 1,1,945,
16.7712,µm,Surface,Image 1,1,946,
14.5461,µm,Surface,Image 1,1,947,
18.2357,µm,Surface,Image 1,1,948,
17.2716,µm,Surface,Image 1,1,949,
13.2837,µm,Surface,Image 1,1,950,
21.5199,µm,Surface,Image 1,1,951,
19.084,µm,Surface,Image 1,1,952,
16.4042,µm,Surface,Image 1,1,953,
10.0788,µm,Surface,Image 1,1,954,
19.5281,µm,Surface,Image 1,1,955,
15.1252,µm,Surface,Image 1,1,956,
19.6467,µm,Surface,Image 1,1,959,
19.9377,µm,Surface,Image 1,1,962,
16.7169,µm,Surface,Image 1,1,963,
20.456,µm,Surface,Image 1,1,964,
17.5468,µm,Surface,Image 1,1,965,
17.7608,µm,Surface,Image 1,1,966,
17.0295,µm,Surface,Image 1,1,967,
18.8444,µm,Surface,Image 1,1,968,
18.3139,µm,Surface,Image 1,1,969,
16.4048,µm,Surface,Image 1,1,971,
10.6481,µm,Surface,Image 1,1,972,
23.3826,µm,Surface,Image 1,1,973,
22.4268,µm,Surface,Image 1,1,975,
23.9548,µm,Surface,Image 1,1,976,
7.42976,µm,Surface,Image 1,1,978,
18.8733,µm,Surface,Image 1,1,979,
19.0212,µm,Surface,Image 1,1,980,
18.0842,µm,Surface,Image 1,1,981,
22.3641,µm,Surface,Image 1,1,982,
22.7696,µm,Surface,Image 1,1,983,
22.2767,µm,Surface,Image 1,1,984,
11.2813,µm,Surface,Image 1,1,985,
8.14114,µm,Surface,Image 1,1,986,
23.9419,µm,Surface,Image 1,1,987,
12.817,µm,Surface,Image 1,1,988,
20.2699,µm,Surface,Image 1,1,989,
21.8481,µm,Surface,Image 1,1,990,
4.99632,µm,Surface,Image 1,1,992,
9.13511,µm,Surface,Image 1,1,993,
17.0461,µm,Surface,Image 1,1,994,
19.3155,µm,Surface,Image 1,1,995,
20.6714,µm,Surface,Image 1,1,997,
18.169,µm,Surface,Image 1,1,998,
11.5685,µm,Surface,Image 1,1,999,
19.5777,µm,Surface,Image 1,1,1000,
3.91818,µm,Surface,Image 1,1,1001,
21.2689,µm,Surface,Image 1,1,1003,
20.5901,µm,Surface,Image 1,1,1006,
21.404,µm,Surface,Image 1,1,1007,
19.3257,µm,Surface,Image 1,1,1008,
21.239,µm,Surface,Image 1,1,1009,
19.148,µm,Surface,Image 1,1,1010,
23.2858,µm,Surface,Image 1,1,1014,
23.1221,µm,Surface,Image 1,1,1015,
16.841,µm,Surface,Image 1,1,1016,
17.3738,µm,Surface,Image 1,1,1017,
15.923,µm,Surface,Image 1,1,1018,
18.8153,µm,Surface,Image 1,1,1019,
21.056,µm,Surface,Image 1,1,1020,
22.1904,µm,Surface,Image 1,1,1022,
21.5253,µm,Surface,Image 1,1,1024,
9.80478,µm,Surface,Image 1,1,1025,
20.3687,µm,Surface,Image 1,1,1026,
21.0319,µm,Surface,Image 1,1,1027,
21.5211,µm,Surface,Image 1,1,1028,
9.37421,µm,Surface,Image 1,1,1030,
20.9684,µm,Surface,Image 1,1,1031,
22.3504,µm,Surface,Image 1,1,1032,
20.5112,µm,Surface,Image 1,1,1033,
23.6423,µm,Surface,Image 1,1,1034,
18.7532,µm,Surface,Image 1,1,1035,
15.7986,µm,Surface,Image 1,1,1037,
10.7561,µm,Surface,Image 1,1,1038,
20.7583,µm,Surface,Image 1,1,1039,
20.9732,µm,Surface,Image 1,1,1042,
24.4428,µm,Surface,Image 1,1,1044,
22.8692,µm,Surface,Image 1,1,1045,
15.3103,µm,Surface,Image 1,1,1046,
23.9144,µm,Surface,Image 1,1,1047,
7.17454,µm,Surface,Image 1,1,1048,
17.3516,µm,Surface,Image 1,1,1049,
16.5143,µm,Surface,Image 1,1,1050,
12.1097,µm,Surface,Image 1,1,1051,
17.0175,µm,Surface,Image 1,1,1053,
17.8725,µm,Surface,Image 1,1,1054,
24.2768,µm,Surface,Image 1,1,1055,
22.8771,µm,Surface,Image 1,1,1056,
19.091,µm,Surface,Image 1,1,1057,
12.9116,µm,Surface,Image 1,1,1058,
20.4698,µm,Surface,Image 1,1,1059,
19.1102,µm,Surface,Image 1,1,1060,
18.7019,µm,Surface,Image 1,1,1061,
24.1773,µm,Surface,Image 1,1,1062,
17.1235,µm,Surface,Image 1,1,1063,
22.5584,µm,Surface,Image 1,1,1064,
17.3384,µm,Surface,Image 1,1,1066,
14.6989,µm,Surface,Image 1,1,1068,
16.4893,µm,Surface,Image 1,1,1069,
15.0574,µm,Surface,Image 1,1,1070,
22.5758,µm,Surface,Image 1,1,1071,
22.2531,µm,Surface,Image 1,1,1072,
22.3136,µm,Surface,Image 1,1,1074,
23.3375,µm,Surface,Image 1,1,1075,
21.2258,µm,Surface,Image 1,1,1076,
21.4651,µm,Surface,Image 1,1,1077,
14.1727,µm,Surface,Image 1,1,1078,
18.2813,µm,Surface,Image 1,1,1079,
20.7231,µm,Surface,Image 1,1,1080,
10.2954,µm,Surface,Image 1,1,1082,
19.7225,µm,Surface,Image 1,1,1083,
21.912,µm,Surface,Image 1,1,1084,
21.7836,µm,Surface,Image 1,1,1085,
13.7766,µm,Surface,Image 1,1,1086,
22.4783,µm,Surface,Image 1,1,1087,
17.8556,µm,Surface,Image 1,1,1088,
24.0063,µm,Surface,Image 1,1,1089,
19.8231,µm,Surface,Image 1,1,1090,
19.1402,µm,Surface,Image 1,1,1091,
19.3565,µm,Surface,Image 1,1,1093,
18.6829,µm,Surface,Image 1,1,1095,
13.9922,µm,Surface,Image 1,1,1097,
12.9264,µm,Surface,Image 1,1,1098,
20.101,µm,Surface,Image 1,1,1099,
23.0085,µm,Surface,Image 1,1,1100,
23.941,µm,Surface,Image 1,1,1101,
16.5507,µm,Surface,Image 1,1,1102,
22.2011,µm,Surface,Image 1,1,1103,
23.2744,µm,Surface,Image 1,1,1104,
18.6765,µm,Surface,Image 1,1,1105,
3.53757,µm,Surface,Image 1,1,1106,
15.1023,µm,Surface,Image 1,1,1108,
19.5898,µm,Surface,Image 1,1,1109,
8.63181,µm,Surface,Image 1,1,1110,
16.8318,µm,Surface,Image 1,1,1111,
22.0523,µm,Surface,Image 1,1,1112,
21.852,µm,Surface,Image 1,1,1113,
23.9997,µm,Surface,Image 1,1,1115,
18.9757,µm,Surface,Image 1,1,1116,
20.5956,µm,Surface,Image 1,1,1119,
14.174,µm,Surface,Image 1,1,1120,
15.7,µm,Surface,Image 1,1,1121,
23.0712,µm,Surface,Image 1,1,1122,
20.1213,µm,Surface,Image 1,1,1123,
23.0878,µm,Surface,Image 1,1,1124,
23.0629,µm,Surface,Image 1,1,1125,
22.2851,µm,Surface,Image 1,1,1127,
19.2811,µm,Surface,Image 1,1,1128,
11.38,µm,Surface,Image 1,1,1130,
23.4674,µm,Surface,Image 1,1,1131,
5.665,µm,Surface,Image 1,1,1132,
22.4401,µm,Surface,Image 1,1,1133,
21.1443,µm,Surface,Image 1,1,1135,
20.8871,µm,Surface,Image 1,1,1136,
9.71449,µm,Surface,Image 1,1,1137,
12.9991,µm,Surface,Image 1,1,1139,
20.8807,µm,Surface,Image 1,1,1140,
21.2814,µm,Surface,Image 1,1,1141,
15.0229,µm,Surface,Image 1,1,1143,
21.2191,µm,Surface,Image 1,1,1144,
17.722,µm,Surface,Image 1,1,1146,
19.0841,µm,Surface,Image 1,1,1147,
14.2986,µm,Surface,Image 1,1,1148,
17.5006,µm,Surface,Image 1,1,1150,
23.3082,µm,Surface,Image 1,1,1151,
24.3531,µm,Surface,Image 1,1,1152,
19.6242,µm,Surface,Image 1,1,1153,
20.8892,µm,Surface,Image 1,1,1154,
22.7528,µm,Surface,Image 1,1,1155,
20.181,µm,Surface,Image 1,1,1158,
15.6661,µm,Surface,Image 1,1,1159,
24.7141,µm,Surface,Image 1,1,1160,
20.4922,µm,Surface,Image 1,1,1161,
11.5679,µm,Surface,Image 1,1,1162,
24.5692,µm,Surface,Image 1,1,1163,
20.0753,µm,Surface,Image 1,1,1164,
11.9737,µm,Surface,Image 1,1,1166,
8.49745,µm,Surface,Image 1,1,1168,
17.3439,µm,Surface,Image 1,1,1169,
18.5507,µm,Surface,Image 1,1,1171,
5.77055,µm,Surface,Image 1,1,1172,
22.12,µm,Surface,Image 1,1,1173,
19.4079,µm,Surface,Image 1,1,1174,
14.5355,µm,Surface,Image 1,1,1175,
11.8626,µm,Surface,Image 1,1,1176,
8.12497,µm,Surface,Image 1,1,1177,
17.8925,µm,Surface,Image 1,1,1178,
14.946,µm,Surface,Image 1,1,1179,
23.2868,µm,Surface,Image 1,1,1181,
18.2616,µm,Surface,Image 1,1,1182,
13.6486,µm,Surface,Image 1,1,1183,
13.8626,µm,Surface,Image 1,1,1184,
23.4377,µm,Surface,Image 1,1,1185,
6.41846,µm,Surface,Image 1,1,1186,
21.3801,µm,Surface,Image 1,1,1187,
19.8577,µm,Surface,Image 1,1,1188,
16.7457,µm,Surface,Image 1,1,1189,
20.3808,µm,Surface,Image 1,1,1190,
18.5275,µm,Surface,Image 1,1,1191,
17.5692,µm,Surface,Image 1,1,1192,
23.0823,µm,Surface,Image 1,1,1194,
19.2245,µm,Surface,Image 1,1,1195,
12.7547,µm,Surface,Image 1,1,1196,
12.2264,µm,Surface,Image 1,1,1197,
22.8177,µm,Surface,Image 1,1,1199,
16.3109,µm,Surface,Image 1,1,1200,
14.2921,µm,Surface,Image 1,1,1201,
23.4429,µm,Surface,Image 1,1,1202,
19.9797,µm,Surface,Image 1,1,1206,
15.7318,µm,Surface,Image 1,1,1208,
12.6197,µm,Surface,Image 1,1,1209,
24.9873,µm,Surface,Image 1,1,1210,
22.7984,µm,Surface,Image 1,1,1212,
14.7355,µm,Surface,Image 1,1,1213,
14.8745,µm,Surface,Image 1,1,1214,
19.0463,µm,Surface,Image 1,1,1217,
24.8123,µm,Surface,Image 1,1,1218,
19.6673,µm,Surface,Image 1,1,1221,
15.4012,µm,Surface,Image 1,1,1222,
18.8711,µm,Surface,Image 1,1,1223,
17.2916,µm,Surface,Image 1,1,1224,
18.6585,µm,Surface,Image 1,1,1225,
20.0497,µm,Surface,Image 1,1,1226,
10.5736,µm,Surface,Image 1,1,1227,
22.9508,µm,Surface,Image 1,1,1228,
18.8384,µm,Surface,Image 1,1,1230,
21.1506,µm,Surface,Image 1,1,1231,
4.91327,µm,Surface,Image 1,1,1232,
17.2047,µm,Surface,Image 1,1,1233,
16.3458,µm,Surface,Image 1,1,1234,
25.3731,µm,Surface,Image 1,1,1235,
21.5592,µm,Surface,Image 1,1,1236,
20.4257,µm,Surface,Image 1,1,1237,
18.3974,µm,Surface,Image 1,1,1239,
9.52868,µm,Surface,Image 1,1,1241,
20.066,µm,Surface,Image 1,1,1242,
22.6125,µm,Surface,Image 1,1,1243,
17.1874,µm,Surface,Image 1,1,1244,
16.0226,µm,Surface,Image 1,1,1245,
22.319,µm,Surface,Image 1,1,1246,
17.5837,µm,Surface,Image 1,1,1248,
18.3275,µm,Surface,Image 1,1,1250,
24.2035,µm,Surface,Image 1,1,1251,
18.7392,µm,Surface,Image 1,1,1252,
10.9626,µm,Surface,Image 1,1,1253,
16.5686,µm,Surface,Image 1,1,1255,
24.2674,µm,Surface,Image 1,1,1257,
17.0011,µm,Surface,Image 1,1,1258,
16.9184,µm,Surface,Image 1,1,1259,
21.4625,µm,Surface,Image 1,1,1260,
13.7711,µm,Surface,Image 1,1,1262,
1.41673,µm,Surface,Image 1,1,1263,
19.6591,µm,Surface,Image 1,1,1264,
13.3724,µm,Surface,Image 1,1,1268,
24.641,µm,Surface,Image 1,1,1270,
9.14236,µm,Surface,Image 1,1,1271,
18.8736,µm,Surface,Image 1,1,1272,
15.0054,µm,Surface,Image 1,1,1273,
24.5602,µm,Surface,Image 1,1,1274,
24.4402,µm,Surface,Image 1,1,1275,
20.2269,µm,Surface,Image 1,1,1277,
19.1707,µm,Surface,Image 1,1,1279,
20.7141,µm,Surface,Image 1,1,1283,
14.0281,µm,Surface,Image 1,1,1284,
12.1713,µm,Surface,Image 1,1,1285,
12.6824,µm,Surface,Image 1,1,1286,
9.45446,µm,Surface,Image 1,1,1287,
23.3736,µm,Surface,Image 1,1,1289,
22.1244,µm,Surface,Image 1,1,1290,
19.5769,µm,Surface,Image 1,1,1291,
15.9298,µm,Surface,Image 1,1,1292,
19.2909,µm,Surface,Image 1,1,1293,
3.23705,µm,Surface,Image 1,1,1294,
24.0894,µm,Surface,Image 1,1,1295,
19.1585,µm,Surface,Image 1,1,1296,
19.2777,µm,Surface,Image 1,1,1297,
24.6849,µm,Surface,Image 1,1,1299,
12.999,µm,Surface,Image 1,1,1300,
23.1439,µm,Surface,Image 1,1,1303,
20.9725,µm,Surface,Image 1,1,1304,
23.812,µm,Surface,Image 1,1,1306,
22.8483,µm,Surface,Image 1,1,1308,
22.1555,µm,Surface,Image 1,1,1309,
25.8649,µm,Surface,Image 1,1,1310,
5.51156,µm,Surface,Image 1,1,1311,
23.3568,µm,Surface,Image 1,1,1312,
16.4636,µm,Surface,Image 1,1,1313,
10.721,µm,Surface,Image 1,1,1314,
21.8276,µm,Surface,Image 1,1,1315,
20.8425,µm,Surface,Image 1,1,1316,
23.2108,µm,Surface,Image 1,1,1318,
22.0402,µm,Surface,Image 1,1,1319,
13.751,µm,Surface,Image 1,1,1320,
15.8843,µm,Surface,Image 1,1,1321,
12.3243,µm,Surface,Image 1,1,1323,
11.485,µm,Surface,Image 1,1,1325,
23.7567,µm,Surface,Image 1,1,1326,
21.5355,µm,Surface,Image 1,1,1327,
18.4912,µm,Surface,Image 1,1,1328,
22.2459,µm,Surface,Image 1,1,1330,
7.56089,µm,Surface,Image 1,1,1333,
14.1856,µm,Surface,Image 1,1,1334,
8.60029,µm,Surface,Image 1,1,1335,
17.2515,µm,Surface,Image 1,1,1336,
18.9023,µm,Surface,Image 1,1,1337,
22.7398,µm,Surface,Image 1,1,1338,
16.3621,µm,Surface,Image 1,1,1339,
23.1377,µm,Surface,Image 1,1,1340,
21.061,µm,Surface,Image 1,1,1341,
19.6423,µm,Surface,Image 1,1,1342,
23.1585,µm,Surface,Image 1,1,1343,
15.0466,µm,Surface,Image 1,1,1344,
18.9325,µm,Surface,Image 1,1,1345,
22.7958,µm,Surface,Image 1,1,1346,
23.6909,µm,Surface,Image 1,1,1347,
20.4807,µm,Surface,Image 1,1,1348,
14.5497,µm,Surface,Image 1,1,1349,
23.661,µm,Surface,Image 1,1,1350,
17.4675,µm,Surface,Image 1,1,1351,
11.2438,µm,Surface,Image 1,1,1354,
24.4859,µm,Surface,Image 1,1,1355,
23.6557,µm,Surface,Image 1,1,1356,
19.6101,µm,Surface,Image 1,1,1358,
21.0959,µm,Surface,Image 1,1,1359,
16.5795,µm,Surface,Image 1,1,1360,
19.4068,µm,Surface,Image 1,1,1362,
4.28311,µm,Surface,Image 1,1,1363,
19.1701,µm,Surface,Image 1,1,1364,
17.7154,µm,Surface,Image 1,1,1365,
17.7126,µm,Surface,Image 1,1,1366,
24.0397,µm,Surface,Image 1,1,1367,
17.2073,µm,Surface,Image 1,1,1368,
18.3217,µm,Surface,Image 1,1,1370,
15.4348,µm,Surface,Image 1,1,1371,
19.9079,µm,Surface,Image 1,1,1372,
22.9124,µm,Surface,Image 1,1,1375,
17.8772,µm,Surface,Image 1,1,1377,
14.5895,µm,Surface,Image 1,1,1378,
19.5539,µm,Surface,Image 1,1,1380,
13.29,µm,Surface,Image 1,1,1381,
25.6274,µm,Surface,Image 1,1,1384,
21.1161,µm,Surface,Image 1,1,1385,
11.6028,µm,Surface,Image 1,1,1387,
18.9163,µm,Surface,Image 1,1,1388,
14.9497,µm,Surface,Image 1,1,1389,
16.2921,µm,Surface,Image 1,1,1390,
14.9086,µm,Surface,Image 1,1,1391,
14.6183,µm,Surface,Image 1,1,1392,
8.54595,µm,Surface,Image 1,1,1393,
23.4174,µm,Surface,Image 1,1,1397,
25.2337,µm,Surface,Image 1,1,1398,
10.5814,µm,Surface,Image 1,1,1399,
15.047,µm,Surface,Image 1,1,1400,
23.576,µm,Surface,Image 1,1,1402,
25.4802,µm,Surface,Image 1,1,1403,
11.7968,µm,Surface,Image 1,1,1404,
24.4565,µm,Surface,Image 1,1,1405,
23.4688,µm,Surface,Image 1,1,1407,
15.1399,µm,Surface,Image 1,1,1408,
24.9884,µm,Surface,Image 1,1,1410,
16.2816,µm,Surface,Image 1,1,1412,
12.4454,µm,Surface,Image 1,1,1413,
13.0726,µm,Surface,Image 1,1,1415,
22.7446,µm,Surface,Image 1,1,1416,
13.2132,µm,Surface,Image 1,1,1419,
23.6459,µm,Surface,Image 1,1,1420,
24.4453,µm,Surface,Image 1,1,1421,
6.49413,µm,Surface,Image 1,1,1422,
5.42238,µm,Surface,Image 1,1,1423,
23.0958,µm,Surface,Image 1,1,1424,
20.2622,µm,Surface,Image 1,1,1425,
21.794,µm,Surface,Image 1,1,1426,
24.9858,µm,Surface,Image 1,1,1428,
23.4466,µm,Surface,Image 1,1,1429,
24.7137,µm,Surface,Image 1,1,1430,
21.2449,µm,Surface,Image 1,1,1431,
9.42317,µm,Surface,Image 1,1,1432,
23.5998,µm,Surface,Image 1,1,1433,
21.0856,µm,Surface,Image 1,1,1434,
24.2185,µm,Surface,Image 1,1,1435,
20.3004,µm,Surface,Image 1,1,1436,
2.65772,µm,Surface,Image 1,1,1437,
11.795,µm,Surface,Image 1,1,1438,
25.4738,µm,Surface,Image 1,1,1439,
15.2739,µm,Surface,Image 1,1,1440,
21.9772,µm,Surface,Image 1,1,1441,
24.1079,µm,Surface,Image 1,1,1443,
26.0272,µm,Surface,Image 1,1,1445,
23.7063,µm,Surface,Image 1,1,1446,
21.9031,µm,Surface,Image 1,1,1447,
12.1833,µm,Surface,Image 1,1,1448,
22.6968,µm,Surface,Image 1,1,1449,
14.4306,µm,Surface,Image 1,1,1450,
15.3164,µm,Surface,Image 1,1,1451,
20.8672,µm,Surface,Image 1,1,1453,
19.7077,µm,Surface,Image 1,1,1454,
9.71093,µm,Surface,Image 1,1,1456,
17.869,µm,Surface,Image 1,1,1457,
22.1867,µm,Surface,Image 1,1,1458,
21.8928,µm,Surface,Image 1,1,1459,
20.4233,µm,Surface,Image 1,1,1460,
18.6267,µm,Surface,Image 1,1,1461,
22.8481,µm,Surface,Image 1,1,1462,
9.14841,µm,Surface,Image 1,1,1463,
15.4544,µm,Surface,Image 1,1,1465,
10.5639,µm,Surface,Image 1,1,1466,
19.8045,µm,Surface,Image 1,1,1467,
19.6549,µm,Surface,Image 1,1,1469,
18.6076,µm,Surface,Image 1,1,1470,
14.2652,µm,Surface,Image 1,1,1471,
17.2204,µm,Surface,Image 1,1,1473,
18.004,µm,Surface,Image 1,1,1476,
24.2403,µm,Surface,Image 1,1,1477,
9.79994,µm,Surface,Image 1,1,1478,
19.603,µm,Surface,Image 1,1,1479,
15.6851,µm,Surface,Image 1,1,1480,
19.5328,µm,Surface,Image 1,1,1481,
17.9084,µm,Surface,Image 1,1,1482,
21.5722,µm,Surface,Image 1,1,1485,
16.9152,µm,Surface,Image 1,1,1486,
17.0529,µm,Surface,Image 1,1,1487,
12.3897,µm,Surface,Image 1,1,1488,
