
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
72.9661,µm,Surface,Distance from Origin,1,603,
71.9195,µm,Surface,Distance from Origin,1,604,
72.6983,µm,Surface,Distance from Origin,1,605,
71.886,µm,Surface,Distance from Origin,1,606,
71.9689,µm,Surface,Distance from Origin,1,607,
71.5688,µm,Surface,Distance from Origin,1,608,
71.6699,µm,Surface,Distance from Origin,1,609,
71.1398,µm,Surface,Distance from Origin,1,610,
71.4234,µm,Surface,Distance from Origin,1,611,
71.374,µm,Surface,Distance from Origin,1,612,
71.4262,µm,Surface,Distance from Origin,1,613,
72.1417,µm,Surface,Distance from Origin,1,614,
71.7597,µm,Surface,Distance from Origin,1,615,
71.968,µm,Surface,Distance from Origin,1,616,
71.7248,µm,Surface,Distance from Origin,1,617,
72.9509,µm,Surface,Distance from Origin,1,618,
71.5598,µm,Surface,Distance from Origin,1,619,
71.6862,µm,Surface,Distance from Origin,1,620,
71.7291,µm,Surface,Distance from Origin,1,621,
71.8284,µm,Surface,Distance from Origin,1,622,
72.0336,µm,Surface,Distance from Origin,1,623,
71.8014,µm,Surface,Distance from Origin,1,624,
73.1705,µm,Surface,Distance from Origin,1,625,
72.6998,µm,Surface,Distance from Origin,1,626,
72.7464,µm,Surface,Distance from Origin,1,627,
71.4279,µm,Surface,Distance from Origin,1,628,
71.7741,µm,Surface,Distance from Origin,1,629,
71.9192,µm,Surface,Distance from Origin,1,630,
72.5512,µm,Surface,Distance from Origin,1,631,
71.4982,µm,Surface,Distance from Origin,1,632,
71.7618,µm,Surface,Distance from Origin,1,633,
71.7048,µm,Surface,Distance from Origin,1,634,
71.6113,µm,Surface,Distance from Origin,1,635,
71.0339,µm,Surface,Distance from Origin,1,636,
71.3318,µm,Surface,Distance from Origin,1,637,
71.4842,µm,Surface,Distance from Origin,1,638,
70.7829,µm,Surface,Distance from Origin,1,639,
71.3798,µm,Surface,Distance from Origin,1,640,
72.0207,µm,Surface,Distance from Origin,1,641,
71.0834,µm,Surface,Distance from Origin,1,642,
71.1572,µm,Surface,Distance from Origin,1,643,
71.2632,µm,Surface,Distance from Origin,1,644,
72.2652,µm,Surface,Distance from Origin,1,645,
71.5885,µm,Surface,Distance from Origin,1,646,
71.4893,µm,Surface,Distance from Origin,1,647,
72.7822,µm,Surface,Distance from Origin,1,648,
72.2847,µm,Surface,Distance from Origin,1,649,
71.9952,µm,Surface,Distance from Origin,1,650,
72.179,µm,Surface,Distance from Origin,1,651,
72.212,µm,Surface,Distance from Origin,1,652,
71.7655,µm,Surface,Distance from Origin,1,653,
71.5685,µm,Surface,Distance from Origin,1,654,
71.1631,µm,Surface,Distance from Origin,1,655,
71.688,µm,Surface,Distance from Origin,1,656,
71.4716,µm,Surface,Distance from Origin,1,657,
71.311,µm,Surface,Distance from Origin,1,658,
71.4569,µm,Surface,Distance from Origin,1,659,
71.4482,µm,Surface,Distance from Origin,1,661,
70.2853,µm,Surface,Distance from Origin,1,662,
70.8185,µm,Surface,Distance from Origin,1,663,
70.5846,µm,Surface,Distance from Origin,1,664,
70.8133,µm,Surface,Distance from Origin,1,665,
71.778,µm,Surface,Distance from Origin,1,666,
71.1706,µm,Surface,Distance from Origin,1,667,
71.8397,µm,Surface,Distance from Origin,1,668,
71.1152,µm,Surface,Distance from Origin,1,669,
70.9055,µm,Surface,Distance from Origin,1,670,
71.9535,µm,Surface,Distance from Origin,1,671,
71.627,µm,Surface,Distance from Origin,1,673,
71.2753,µm,Surface,Distance from Origin,1,674,
70.4443,µm,Surface,Distance from Origin,1,675,
70.94,µm,Surface,Distance from Origin,1,676,
70.6717,µm,Surface,Distance from Origin,1,677,
70.5605,µm,Surface,Distance from Origin,1,678,
70.7132,µm,Surface,Distance from Origin,1,679,
70.8218,µm,Surface,Distance from Origin,1,680,
72.0912,µm,Surface,Distance from Origin,1,681,
70.9433,µm,Surface,Distance from Origin,1,682,
71.2959,µm,Surface,Distance from Origin,1,683,
72.3758,µm,Surface,Distance from Origin,1,684,
70.9764,µm,Surface,Distance from Origin,1,685,
70.7925,µm,Surface,Distance from Origin,1,686,
71.4671,µm,Surface,Distance from Origin,1,687,
71.1246,µm,Surface,Distance from Origin,1,688,
70.2914,µm,Surface,Distance from Origin,1,689,
71.2458,µm,Surface,Distance from Origin,1,690,
70.2526,µm,Surface,Distance from Origin,1,691,
70.6046,µm,Surface,Distance from Origin,1,692,
71.4255,µm,Surface,Distance from Origin,1,693,
70.3041,µm,Surface,Distance from Origin,1,694,
69.9318,µm,Surface,Distance from Origin,1,695,
70.8183,µm,Surface,Distance from Origin,1,696,
70.0254,µm,Surface,Distance from Origin,1,697,
70.7704,µm,Surface,Distance from Origin,1,698,
70.3552,µm,Surface,Distance from Origin,1,699,
69.8011,µm,Surface,Distance from Origin,1,700,
70.1708,µm,Surface,Distance from Origin,1,701,
70.1735,µm,Surface,Distance from Origin,1,702,
69.8434,µm,Surface,Distance from Origin,1,703,
70.4557,µm,Surface,Distance from Origin,1,704,
70.3181,µm,Surface,Distance from Origin,1,705,
70.2688,µm,Surface,Distance from Origin,1,706,
70.2856,µm,Surface,Distance from Origin,1,707,
70.7023,µm,Surface,Distance from Origin,1,708,
71.6714,µm,Surface,Distance from Origin,1,709,
70.9823,µm,Surface,Distance from Origin,1,710,
70.2213,µm,Surface,Distance from Origin,1,713,
69.9767,µm,Surface,Distance from Origin,1,714,
70.4087,µm,Surface,Distance from Origin,1,715,
71.3507,µm,Surface,Distance from Origin,1,716,
70.3538,µm,Surface,Distance from Origin,1,717,
70.21,µm,Surface,Distance from Origin,1,718,
69.4705,µm,Surface,Distance from Origin,1,719,
70.0481,µm,Surface,Distance from Origin,1,720,
70.366,µm,Surface,Distance from Origin,1,721,
69.5784,µm,Surface,Distance from Origin,1,722,
69.8039,µm,Surface,Distance from Origin,1,723,
70.087,µm,Surface,Distance from Origin,1,724,
71.9788,µm,Surface,Distance from Origin,1,725,
70.0397,µm,Surface,Distance from Origin,1,726,
70.7835,µm,Surface,Distance from Origin,1,727,
69.5737,µm,Surface,Distance from Origin,1,728,
70.7854,µm,Surface,Distance from Origin,1,729,
70.8067,µm,Surface,Distance from Origin,1,730,
69.9046,µm,Surface,Distance from Origin,1,731,
71.069,µm,Surface,Distance from Origin,1,732,
70.6013,µm,Surface,Distance from Origin,1,733,
70.52,µm,Surface,Distance from Origin,1,734,
70.648,µm,Surface,Distance from Origin,1,736,
70.9609,µm,Surface,Distance from Origin,1,737,
70.3687,µm,Surface,Distance from Origin,1,738,
70.268,µm,Surface,Distance from Origin,1,739,
70.4002,µm,Surface,Distance from Origin,1,740,
70.3512,µm,Surface,Distance from Origin,1,741,
70.307,µm,Surface,Distance from Origin,1,742,
70.0614,µm,Surface,Distance from Origin,1,743,
70.4166,µm,Surface,Distance from Origin,1,744,
70.1949,µm,Surface,Distance from Origin,1,745,
69.3288,µm,Surface,Distance from Origin,1,746,
69.5039,µm,Surface,Distance from Origin,1,747,
69.1863,µm,Surface,Distance from Origin,1,748,
69.4415,µm,Surface,Distance from Origin,1,749,
69.8541,µm,Surface,Distance from Origin,1,750,
69.2534,µm,Surface,Distance from Origin,1,751,
69.2165,µm,Surface,Distance from Origin,1,753,
69.3006,µm,Surface,Distance from Origin,1,754,
69.4363,µm,Surface,Distance from Origin,1,755,
69.3808,µm,Surface,Distance from Origin,1,756,
69.5833,µm,Surface,Distance from Origin,1,757,
69.6088,µm,Surface,Distance from Origin,1,758,
70.3371,µm,Surface,Distance from Origin,1,759,
70.054,µm,Surface,Distance from Origin,1,760,
70.6043,µm,Surface,Distance from Origin,1,761,
69.6047,µm,Surface,Distance from Origin,1,762,
69.7607,µm,Surface,Distance from Origin,1,763,
69.5638,µm,Surface,Distance from Origin,1,764,
70.0596,µm,Surface,Distance from Origin,1,765,
69.6776,µm,Surface,Distance from Origin,1,766,
69.7557,µm,Surface,Distance from Origin,1,767,
70.0894,µm,Surface,Distance from Origin,1,768,
69.1863,µm,Surface,Distance from Origin,1,769,
69.8133,µm,Surface,Distance from Origin,1,770,
69.219,µm,Surface,Distance from Origin,1,771,
70.257,µm,Surface,Distance from Origin,1,772,
69.5019,µm,Surface,Distance from Origin,1,773,
69.944,µm,Surface,Distance from Origin,1,774,
69.626,µm,Surface,Distance from Origin,1,775,
69.9295,µm,Surface,Distance from Origin,1,776,
69.8686,µm,Surface,Distance from Origin,1,777,
68.6329,µm,Surface,Distance from Origin,1,778,
68.7363,µm,Surface,Distance from Origin,1,779,
69.3327,µm,Surface,Distance from Origin,1,780,
70.0896,µm,Surface,Distance from Origin,1,781,
69.369,µm,Surface,Distance from Origin,1,782,
69.7974,µm,Surface,Distance from Origin,1,783,
69.1999,µm,Surface,Distance from Origin,1,784,
69.3655,µm,Surface,Distance from Origin,1,785,
70.7394,µm,Surface,Distance from Origin,1,786,
70.1937,µm,Surface,Distance from Origin,1,787,
69.5123,µm,Surface,Distance from Origin,1,788,
69.6395,µm,Surface,Distance from Origin,1,789,
69.3724,µm,Surface,Distance from Origin,1,790,
69.6599,µm,Surface,Distance from Origin,1,791,
69.2806,µm,Surface,Distance from Origin,1,792,
69.18,µm,Surface,Distance from Origin,1,793,
69.1517,µm,Surface,Distance from Origin,1,795,
69.7208,µm,Surface,Distance from Origin,1,796,
69.4617,µm,Surface,Distance from Origin,1,797,
68.9578,µm,Surface,Distance from Origin,1,798,
69.4911,µm,Surface,Distance from Origin,1,799,
69.6105,µm,Surface,Distance from Origin,1,801,
69.0165,µm,Surface,Distance from Origin,1,802,
69.8415,µm,Surface,Distance from Origin,1,804,
69.45,µm,Surface,Distance from Origin,1,805,
69.4156,µm,Surface,Distance from Origin,1,807,
69.7508,µm,Surface,Distance from Origin,1,808,
68.9317,µm,Surface,Distance from Origin,1,809,
68.8788,µm,Surface,Distance from Origin,1,810,
69.0579,µm,Surface,Distance from Origin,1,811,
70.0933,µm,Surface,Distance from Origin,1,812,
68.9324,µm,Surface,Distance from Origin,1,813,
69.046,µm,Surface,Distance from Origin,1,814,
68.7903,µm,Surface,Distance from Origin,1,815,
69.4881,µm,Surface,Distance from Origin,1,816,
68.597,µm,Surface,Distance from Origin,1,817,
68.6987,µm,Surface,Distance from Origin,1,818,
69.9233,µm,Surface,Distance from Origin,1,819,
69.2793,µm,Surface,Distance from Origin,1,820,
68.5995,µm,Surface,Distance from Origin,1,821,
68.9299,µm,Surface,Distance from Origin,1,823,
69.018,µm,Surface,Distance from Origin,1,824,
68.7979,µm,Surface,Distance from Origin,1,825,
69.8534,µm,Surface,Distance from Origin,1,826,
68.916,µm,Surface,Distance from Origin,1,827,
69.118,µm,Surface,Distance from Origin,1,828,
68.8723,µm,Surface,Distance from Origin,1,829,
69.1911,µm,Surface,Distance from Origin,1,830,
69.055,µm,Surface,Distance from Origin,1,831,
69.0898,µm,Surface,Distance from Origin,1,832,
68.806,µm,Surface,Distance from Origin,1,833,
70.7937,µm,Surface,Distance from Origin,1,834,
68.9035,µm,Surface,Distance from Origin,1,836,
69.2734,µm,Surface,Distance from Origin,1,837,
69.8814,µm,Surface,Distance from Origin,1,838,
69.091,µm,Surface,Distance from Origin,1,839,
68.5823,µm,Surface,Distance from Origin,1,841,
68.7425,µm,Surface,Distance from Origin,1,842,
68.4557,µm,Surface,Distance from Origin,1,843,
68.6289,µm,Surface,Distance from Origin,1,844,
69.6333,µm,Surface,Distance from Origin,1,846,
68.3352,µm,Surface,Distance from Origin,1,847,
68.4417,µm,Surface,Distance from Origin,1,848,
69.2007,µm,Surface,Distance from Origin,1,850,
68.7724,µm,Surface,Distance from Origin,1,851,
69.1529,µm,Surface,Distance from Origin,1,852,
69.2,µm,Surface,Distance from Origin,1,853,
68.7434,µm,Surface,Distance from Origin,1,854,
68.6318,µm,Surface,Distance from Origin,1,855,
68.7331,µm,Surface,Distance from Origin,1,856,
69.0826,µm,Surface,Distance from Origin,1,858,
68.6826,µm,Surface,Distance from Origin,1,859,
69.171,µm,Surface,Distance from Origin,1,860,
68.3954,µm,Surface,Distance from Origin,1,861,
68.6705,µm,Surface,Distance from Origin,1,862,
69.0857,µm,Surface,Distance from Origin,1,863,
68.5309,µm,Surface,Distance from Origin,1,864,
68.7874,µm,Surface,Distance from Origin,1,865,
68.7207,µm,Surface,Distance from Origin,1,866,
68.9665,µm,Surface,Distance from Origin,1,867,
68.6031,µm,Surface,Distance from Origin,1,868,
69.0261,µm,Surface,Distance from Origin,1,871,
68.1433,µm,Surface,Distance from Origin,1,872,
69.4952,µm,Surface,Distance from Origin,1,873,
68.5724,µm,Surface,Distance from Origin,1,874,
68.2564,µm,Surface,Distance from Origin,1,875,
67.9821,µm,Surface,Distance from Origin,1,877,
68.2731,µm,Surface,Distance from Origin,1,878,
67.8694,µm,Surface,Distance from Origin,1,879,
68.6838,µm,Surface,Distance from Origin,1,880,
68.5368,µm,Surface,Distance from Origin,1,881,
68.3157,µm,Surface,Distance from Origin,1,884,
68.5143,µm,Surface,Distance from Origin,1,885,
68.5576,µm,Surface,Distance from Origin,1,886,
68.7202,µm,Surface,Distance from Origin,1,887,
68.535,µm,Surface,Distance from Origin,1,888,
68.1936,µm,Surface,Distance from Origin,1,889,
68.6225,µm,Surface,Distance from Origin,1,890,
69.4327,µm,Surface,Distance from Origin,1,891,
68.9077,µm,Surface,Distance from Origin,1,892,
68.6502,µm,Surface,Distance from Origin,1,893,
68.2625,µm,Surface,Distance from Origin,1,894,
68.6853,µm,Surface,Distance from Origin,1,895,
68.6842,µm,Surface,Distance from Origin,1,896,
68.197,µm,Surface,Distance from Origin,1,897,
67.9552,µm,Surface,Distance from Origin,1,898,
68.0779,µm,Surface,Distance from Origin,1,899,
68.5721,µm,Surface,Distance from Origin,1,901,
68.0717,µm,Surface,Distance from Origin,1,902,
68.2962,µm,Surface,Distance from Origin,1,903,
68.6341,µm,Surface,Distance from Origin,1,904,
68.3177,µm,Surface,Distance from Origin,1,905,
68.5258,µm,Surface,Distance from Origin,1,906,
67.789,µm,Surface,Distance from Origin,1,907,
68.1137,µm,Surface,Distance from Origin,1,908,
68.1881,µm,Surface,Distance from Origin,1,909,
67.914,µm,Surface,Distance from Origin,1,910,
67.8461,µm,Surface,Distance from Origin,1,911,
68.7572,µm,Surface,Distance from Origin,1,913,
68.1931,µm,Surface,Distance from Origin,1,914,
67.9034,µm,Surface,Distance from Origin,1,915,
68.2979,µm,Surface,Distance from Origin,1,916,
68.1185,µm,Surface,Distance from Origin,1,917,
68.2085,µm,Surface,Distance from Origin,1,918,
69.3907,µm,Surface,Distance from Origin,1,919,
68.3454,µm,Surface,Distance from Origin,1,920,
68.3339,µm,Surface,Distance from Origin,1,921,
67.8227,µm,Surface,Distance from Origin,1,922,
67.679,µm,Surface,Distance from Origin,1,923,
67.5298,µm,Surface,Distance from Origin,1,924,
67.6467,µm,Surface,Distance from Origin,1,925,
68.203,µm,Surface,Distance from Origin,1,926,
67.8336,µm,Surface,Distance from Origin,1,928,
67.3968,µm,Surface,Distance from Origin,1,930,
67.8931,µm,Surface,Distance from Origin,1,931,
67.7343,µm,Surface,Distance from Origin,1,932,
67.8828,µm,Surface,Distance from Origin,1,933,
67.8495,µm,Surface,Distance from Origin,1,934,
67.7929,µm,Surface,Distance from Origin,1,935,
67.8249,µm,Surface,Distance from Origin,1,936,
67.8531,µm,Surface,Distance from Origin,1,938,
67.8439,µm,Surface,Distance from Origin,1,939,
67.9191,µm,Surface,Distance from Origin,1,940,
68.0806,µm,Surface,Distance from Origin,1,941,
67.6317,µm,Surface,Distance from Origin,1,942,
67.431,µm,Surface,Distance from Origin,1,943,
67.8029,µm,Surface,Distance from Origin,1,944,
68.1876,µm,Surface,Distance from Origin,1,945,
68.1527,µm,Surface,Distance from Origin,1,946,
67.9626,µm,Surface,Distance from Origin,1,947,
68.7861,µm,Surface,Distance from Origin,1,948,
67.1771,µm,Surface,Distance from Origin,1,949,
68.4558,µm,Surface,Distance from Origin,1,950,
67.6749,µm,Surface,Distance from Origin,1,951,
67.795,µm,Surface,Distance from Origin,1,952,
67.5561,µm,Surface,Distance from Origin,1,953,
67.0142,µm,Surface,Distance from Origin,1,954,
66.8656,µm,Surface,Distance from Origin,1,955,
67.2656,µm,Surface,Distance from Origin,1,956,
67.7905,µm,Surface,Distance from Origin,1,957,
67.2202,µm,Surface,Distance from Origin,1,959,
67.3826,µm,Surface,Distance from Origin,1,960,
67.051,µm,Surface,Distance from Origin,1,961,
67.4624,µm,Surface,Distance from Origin,1,962,
67.3174,µm,Surface,Distance from Origin,1,963,
67.6118,µm,Surface,Distance from Origin,1,964,
67.0916,µm,Surface,Distance from Origin,1,965,
67.3754,µm,Surface,Distance from Origin,1,966,
68.1598,µm,Surface,Distance from Origin,1,967,
68.2982,µm,Surface,Distance from Origin,1,968,
67.2662,µm,Surface,Distance from Origin,1,969,
67.4124,µm,Surface,Distance from Origin,1,970,
67.917,µm,Surface,Distance from Origin,1,971,
68.0454,µm,Surface,Distance from Origin,1,973,
67.8693,µm,Surface,Distance from Origin,1,974,
67.3914,µm,Surface,Distance from Origin,1,975,
67.2058,µm,Surface,Distance from Origin,1,977,
67.577,µm,Surface,Distance from Origin,1,978,
67.554,µm,Surface,Distance from Origin,1,979,
68.1828,µm,Surface,Distance from Origin,1,980,
67.1985,µm,Surface,Distance from Origin,1,982,
67.1768,µm,Surface,Distance from Origin,1,983,
67.2073,µm,Surface,Distance from Origin,1,984,
67.2849,µm,Surface,Distance from Origin,1,985,
66.9056,µm,Surface,Distance from Origin,1,986,
67.0176,µm,Surface,Distance from Origin,1,987,
66.2426,µm,Surface,Distance from Origin,1,988,
67.0197,µm,Surface,Distance from Origin,1,989,
66.6709,µm,Surface,Distance from Origin,1,990,
67.3021,µm,Surface,Distance from Origin,1,991,
67.0599,µm,Surface,Distance from Origin,1,992,
67.0877,µm,Surface,Distance from Origin,1,993,
67.5207,µm,Surface,Distance from Origin,1,995,
67.0451,µm,Surface,Distance from Origin,1,996,
66.8584,µm,Surface,Distance from Origin,1,997,
