
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.803628,,Surface,1,4018,
0.79677,,Surface,1,4019,
0.712939,,Surface,1,4020,
0.617078,,Surface,1,4021,
0.845949,,Surface,1,4022,
0.505276,,Surface,1,4024,
0.779403,,Surface,1,4025,
0.617097,,Surface,1,4026,
0.83252,,Surface,1,4027,
0.746404,,Surface,1,4028,
0.60489,,Surface,1,4029,
0.661318,,Surface,1,4031,
0.59254,,Surface,1,4032,
0.756547,,Surface,1,4033,
0.862409,,Surface,1,4035,
0.817199,,Surface,1,4036,
0.750711,,Surface,1,4037,
0.781743,,Surface,1,4038,
0.652526,,Surface,1,4039,
0.648035,,Surface,1,4040,
0.768529,,Surface,1,4041,
0.690027,,Surface,1,4042,
0.601218,,Surface,1,4043,
0.868382,,Surface,1,4044,
0.886698,,Surface,1,4045,
0.896723,,Surface,1,4046,
0.772668,,Surface,1,4047,
0.585133,,Surface,1,4048,
0.950438,,Surface,1,4050,
0.73028,,Surface,1,4051,
0.763353,,Surface,1,4052,
0.728215,,Surface,1,4053,
0.611812,,Surface,1,4054,
0.63173,,Surface,1,4055,
0.598986,,Surface,1,4056,
0.648285,,Surface,1,4057,
0.717458,,Surface,1,4058,
0.707716,,Surface,1,4059,
0.823433,,Surface,1,4060,
0.900089,,Surface,1,4061,
0.670741,,Surface,1,4063,
0.617788,,Surface,1,4064,
0.60958,,Surface,1,4065,
0.714,,Surface,1,4066,
0.690814,,Surface,1,4067,
0.730989,,Surface,1,4068,
0.619426,,Surface,1,4069,
0.911446,,Surface,1,4070,
0.864955,,Surface,1,4071,
0.642674,,Surface,1,4073,
0.854991,,Surface,1,4074,
0.67722,,Surface,1,4075,
0.682152,,Surface,1,4076,
0.806613,,Surface,1,4077,
0.678742,,Surface,1,4078,
0.759235,,Surface,1,4079,
0.711993,,Surface,1,4081,
0.561414,,Surface,1,4082,
0.749606,,Surface,1,4083,
0.642242,,Surface,1,4084,
0.756114,,Surface,1,4085,
0.564396,,Surface,1,4087,
0.661317,,Surface,1,4088,
0.809859,,Surface,1,4089,
0.658852,,Surface,1,4090,
0.65846,,Surface,1,4091,
0.690939,,Surface,1,4092,
0.691007,,Surface,1,4093,
0.821574,,Surface,1,4094,
0.634442,,Surface,1,4095,
0.73656,,Surface,1,4096,
0.832417,,Surface,1,4097,
0.933968,,Surface,1,4098,
0.568479,,Surface,1,4099,
0.782033,,Surface,1,4100,
0.611312,,Surface,1,4101,
0.68947,,Surface,1,4103,
0.656694,,Surface,1,4105,
0.640817,,Surface,1,4106,
0.804644,,Surface,1,4107,
0.608588,,Surface,1,4108,
0.591211,,Surface,1,4109,
0.74713,,Surface,1,4110,
0.703368,,Surface,1,4111,
0.783612,,Surface,1,4112,
0.754336,,Surface,1,4113,
0.764266,,Surface,1,4115,
0.74676,,Surface,1,4116,
0.625745,,Surface,1,4117,
0.779468,,Surface,1,4118,
0.723412,,Surface,1,4119,
0.778172,,Surface,1,4120,
0.748477,,Surface,1,4121,
0.647068,,Surface,1,4122,
0.607315,,Surface,1,4123,
0.672494,,Surface,1,4125,
0.676252,,Surface,1,4126,
0.446799,,Surface,1,4127,
0.71037,,Surface,1,4128,
0.612592,,Surface,1,4131,
0.767869,,Surface,1,4133,
0.707989,,Surface,1,4134,
0.691198,,Surface,1,4135,
0.674258,,Surface,1,4136,
0.754123,,Surface,1,4137,
0.87335,,Surface,1,4138,
0.608681,,Surface,1,4139,
0.555392,,Surface,1,4141,
0.686588,,Surface,1,4142,
0.880176,,Surface,1,4143,
0.85639,,Surface,1,4144,
0.956809,,Surface,1,4145,
0.691121,,Surface,1,4146,
0.730112,,Surface,1,4147,
0.807262,,Surface,1,4148,
0.70126,,Surface,1,4149,
0.904308,,Surface,1,4150,
0.676495,,Surface,1,4152,
0.737415,,Surface,1,4153,
0.823276,,Surface,1,4154,
0.705358,,Surface,1,4155,
0.556796,,Surface,1,4156,
0.816935,,Surface,1,4157,
0.826761,,Surface,1,4158,
0.769517,,Surface,1,4159,
0.93222,,Surface,1,4160,
0.904402,,Surface,1,4161,
0.755654,,Surface,1,4162,
0.678688,,Surface,1,4163,
0.89472,,Surface,1,4164,
0.644801,,Surface,1,4166,
0.576361,,Surface,1,4167,
0.854639,,Surface,1,4169,
0.637574,,Surface,1,4171,
0.690331,,Surface,1,4172,
0.645581,,Surface,1,4173,
0.710266,,Surface,1,4174,
0.842152,,Surface,1,4175,
0.531211,,Surface,1,4176,
0.771945,,Surface,1,4177,
0.733858,,Surface,1,4179,
0.778233,,Surface,1,4180,
0.801108,,Surface,1,4181,
0.727211,,Surface,1,4182,
0.746024,,Surface,1,4183,
0.842553,,Surface,1,4184,
0.713653,,Surface,1,4185,
0.682273,,Surface,1,4186,
0.746135,,Surface,1,4187,
0.782074,,Surface,1,4188,
0.88236,,Surface,1,4189,
0.742805,,Surface,1,4190,
0.904464,,Surface,1,4191,
0.60656,,Surface,1,4192,
0.833411,,Surface,1,4194,
0.746304,,Surface,1,4195,
0.66683,,Surface,1,4196,
0.709222,,Surface,1,4197,
0.892001,,Surface,1,4198,
0.709928,,Surface,1,4199,
0.799616,,Surface,1,4200,
0.650123,,Surface,1,4201,
0.939285,,Surface,1,4202,
0.68813,,Surface,1,4203,
0.629989,,Surface,1,4204,
0.756201,,Surface,1,4205,
0.843516,,Surface,1,4207,
0.673839,,Surface,1,4208,
0.669034,,Surface,1,4209,
0.67754,,Surface,1,4212,
0.77562,,Surface,1,4213,
0.586336,,Surface,1,4214,
0.792914,,Surface,1,4215,
0.673078,,Surface,1,4216,
0.66538,,Surface,1,4217,
0.700694,,Surface,1,4218,
0.623044,,Surface,1,4219,
0.685116,,Surface,1,4221,
0.805343,,Surface,1,4222,
0.623068,,Surface,1,4223,
0.778117,,Surface,1,4225,
0.674029,,Surface,1,4226,
0.621803,,Surface,1,4227,
0.652311,,Surface,1,4228,
0.608605,,Surface,1,4229,
0.900192,,Surface,1,4230,
0.863548,,Surface,1,4231,
0.695937,,Surface,1,4232,
0.704356,,Surface,1,4233,
0.597161,,Surface,1,4234,
0.940846,,Surface,1,4235,
0.841549,,Surface,1,4236,
0.745096,,Surface,1,4237,
0.832887,,Surface,1,4239,
0.652426,,Surface,1,4241,
0.659563,,Surface,1,4242,
0.642212,,Surface,1,4243,
0.771874,,Surface,1,4244,
0.801194,,Surface,1,4245,
0.670735,,Surface,1,4246,
0.791161,,Surface,1,4247,
0.729986,,Surface,1,4248,
0.73249,,Surface,1,4250,
0.664873,,Surface,1,4251,
0.761988,,Surface,1,4252,
0.792178,,Surface,1,4254,
0.664594,,Surface,1,4256,
0.832547,,Surface,1,4257,
0.736432,,Surface,1,4258,
0.740612,,Surface,1,4259,
0.774687,,Surface,1,4260,
0.77868,,Surface,1,4261,
0.722307,,Surface,1,4262,
0.866637,,Surface,1,4263,
0.794907,,Surface,1,4266,
0.83076,,Surface,1,4269,
0.667475,,Surface,1,4270,
0.755479,,Surface,1,4271,
0.929231,,Surface,1,4273,
0.633965,,Surface,1,4274,
0.715085,,Surface,1,4275,
0.758783,,Surface,1,4276,
0.725334,,Surface,1,4277,
0.744315,,Surface,1,4278,
0.848373,,Surface,1,4279,
0.654236,,Surface,1,4280,
0.708938,,Surface,1,4281,
0.654149,,Surface,1,4283,
0.847055,,Surface,1,4285,
0.77508,,Surface,1,4286,
0.916267,,Surface,1,4287,
0.804538,,Surface,1,4288,
0.878777,,Surface,1,4289,
0.770164,,Surface,1,4290,
0.660048,,Surface,1,4291,
0.81504,,Surface,1,4292,
0.910924,,Surface,1,4293,
0.812985,,Surface,1,4294,
0.612545,,Surface,1,4295,
0.932486,,Surface,1,4296,
0.891269,,Surface,1,4297,
0.880426,,Surface,1,4298,
0.676391,,Surface,1,4299,
0.848948,,Surface,1,4300,
0.809256,,Surface,1,4301,
0.907989,,Surface,1,4302,
0.709309,,Surface,1,4303,
0.833374,,Surface,1,4304,
0.706697,,Surface,1,4305,
0.742872,,Surface,1,4306,
0.569876,,Surface,1,4307,
0.794442,,Surface,1,4308,
0.796222,,Surface,1,4309,
0.819851,,Surface,1,4310,
0.849761,,Surface,1,4311,
0.649805,,Surface,1,4312,
0.802528,,Surface,1,4313,
0.700013,,Surface,1,4314,
0.868496,,Surface,1,4315,
0.755093,,Surface,1,4316,
0.755282,,Surface,1,4318,
0.748276,,Surface,1,4319,
0.715308,,Surface,1,4320,
0.662309,,Surface,1,4321,
0.776654,,Surface,1,4322,
0.765256,,Surface,1,4323,
0.669095,,Surface,1,4324,
0.590981,,Surface,1,4325,
0.691371,,Surface,1,4326,
0.702606,,Surface,1,4327,
0.553213,,Surface,1,4328,
0.806504,,Surface,1,4329,
0.694199,,Surface,1,4330,
0.768947,,Surface,1,4331,
0.860795,,Surface,1,4332,
0.614934,,Surface,1,4336,
0.760651,,Surface,1,4338,
0.901188,,Surface,1,4339,
0.730004,,Surface,1,4340,
0.639043,,Surface,1,4341,
0.74145,,Surface,1,4342,
0.660872,,Surface,1,4343,
0.903857,,Surface,1,4344,
0.705599,,Surface,1,4345,
0.671969,,Surface,1,4346,
0.897883,,Surface,1,4347,
0.739672,,Surface,1,4348,
0.681386,,Surface,1,4349,
0.647475,,Surface,1,4350,
0.715972,,Surface,1,4351,
0.950612,,Surface,1,4353,
0.921147,,Surface,1,4354,
0.756952,,Surface,1,4355,
0.745958,,Surface,1,4356,
0.565049,,Surface,1,4358,
0.719023,,Surface,1,4359,
0.799859,,Surface,1,4360,
0.682057,,Surface,1,4361,
0.579578,,Surface,1,4362,
0.585366,,Surface,1,4363,
0.748059,,Surface,1,4364,
0.892534,,Surface,1,4365,
0.879002,,Surface,1,4366,
0.74553,,Surface,1,4367,
0.583002,,Surface,1,4368,
0.633353,,Surface,1,4369,
0.652446,,Surface,1,4370,
0.77489,,Surface,1,4371,
0.747122,,Surface,1,4372,
0.699507,,Surface,1,4373,
0.748649,,Surface,1,4374,
0.809488,,Surface,1,4375,
0.564431,,Surface,1,4376,
0.664595,,Surface,1,4377,
0.797257,,Surface,1,4378,
0.669492,,Surface,1,4379,
0.915227,,Surface,1,4380,
0.676652,,Surface,1,4382,
0.683602,,Surface,1,4383,
0.663603,,Surface,1,4384,
0.566886,,Surface,1,4385,
0.788196,,Surface,1,4386,
0.718521,,Surface,1,4387,
0.724955,,Surface,1,4388,
0.596117,,Surface,1,4389,
0.737854,,Surface,1,4390,
0.628296,,Surface,1,4391,
0.758209,,Surface,1,4392,
0.678931,,Surface,1,4394,
0.891693,,Surface,1,4395,
0.773294,,Surface,1,4396,
0.77157,,Surface,1,4397,
0.827469,,Surface,1,4398,
0.689593,,Surface,1,4399,
0.872493,,Surface,1,4401,
0.690534,,Surface,1,4402,
0.7649,,Surface,1,4403,
0.571365,,Surface,1,4404,
0.660409,,Surface,1,4405,
0.723227,,Surface,1,4406,
0.72551,,Surface,1,4407,
0.754939,,Surface,1,4408,
0.667721,,Surface,1,4410,
0.692882,,Surface,1,4411,
0.867941,,Surface,1,4412,
0.772493,,Surface,1,4413,
0.816362,,Surface,1,4415,
0.808308,,Surface,1,4416,
0.64937,,Surface,1,4417,
0.596451,,Surface,1,4419,
0.926428,,Surface,1,4420,
0.703664,,Surface,1,4421,
0.890125,,Surface,1,4422,
0.717375,,Surface,1,4424,
0.655738,,Surface,1,4425,
0.790272,,Surface,1,4426,
0.764311,,Surface,1,4428,
0.767763,,Surface,1,4430,
0.753514,,Surface,1,4431,
0.651346,,Surface,1,4432,
0.571028,,Surface,1,4433,
0.751631,,Surface,1,4434,
0.717683,,Surface,1,4435,
0.741383,,Surface,1,4436,
0.859997,,Surface,1,4437,
0.872929,,Surface,1,4439,
0.651959,,Surface,1,4441,
0.799181,,Surface,1,4442,
0.818478,,Surface,1,4445,
0.925851,,Surface,1,4446,
0.900841,,Surface,1,4447,
0.591313,,Surface,1,4448,
0.712702,,Surface,1,4449,
0.709654,,Surface,1,4450,
0.797063,,Surface,1,4451,
0.650657,,Surface,1,4452,
0.688375,,Surface,1,4453,
0.862568,,Surface,1,4454,
0.819713,,Surface,1,4455,
0.838933,,Surface,1,4456,
0.741532,,Surface,1,4457,
0.666659,,Surface,1,4458,
0.652869,,Surface,1,4459,
0.880487,,Surface,1,4460,
0.75127,,Surface,1,4461,
0.707577,,Surface,1,4463,
0.59678,,Surface,1,4464,
0.580857,,Surface,1,4465,
0.689169,,Surface,1,4466,
0.870691,,Surface,1,4467,
0.856985,,Surface,1,4468,
0.558671,,Surface,1,4469,
0.711362,,Surface,1,4470,
0.782753,,Surface,1,4471,
0.939983,,Surface,1,4472,
0.602069,,Surface,1,4473,
0.711952,,Surface,1,4474,
0.81198,,Surface,1,4475,
0.863972,,Surface,1,4476,
0.693526,,Surface,1,4477,
0.643965,,Surface,1,4479,
0.720422,,Surface,1,4480,
0.717022,,Surface,1,4481,
0.624694,,Surface,1,4482,
0.742287,,Surface,1,4483,
0.694776,,Surface,1,4484,
0.676839,,Surface,1,4485,
0.838909,,Surface,1,4486,
0.742355,,Surface,1,4487,
0.652109,,Surface,1,4488,
0.754295,,Surface,1,4489,
0.669587,,Surface,1,4490,
0.742484,,Surface,1,4491,
0.698608,,Surface,1,4492,
0.60504,,Surface,1,4493,
0.746547,,Surface,1,4497,
0.78941,,Surface,1,4498,
0.687429,,Surface,1,4500,
0.89514,,Surface,1,4501,
0.551926,,Surface,1,4502,
0.667207,,Surface,1,4503,
0.776033,,Surface,1,4504,
0.836146,,Surface,1,4505,
0.787195,,Surface,1,4506,
0.695481,,Surface,1,4507,
0.892961,,Surface,1,4508,
0.613377,,Surface,1,4509,
0.880704,,Surface,1,4510,
0.574899,,Surface,1,4511,
0.859081,,Surface,1,4512,
0.708208,,Surface,1,4513,
0.660025,,Surface,1,4514,
0.779648,,Surface,1,4515,
0.622189,,Surface,1,4516,
0.88187,,Surface,1,4517,
0.70543,,Surface,1,4518,
0.60545,,Surface,1,4519,
0.939227,,Surface,1,4520,
0.690139,,Surface,1,4521,
0.541406,,Surface,1,4522,
0.694968,,Surface,1,4523,
0.897508,,Surface,1,4524,
0.838688,,Surface,1,4525,
0.739008,,Surface,1,4526,
0.749525,,Surface,1,4527,
0.769897,,Surface,1,4528,
0.628336,,Surface,1,4529,
0.931382,,Surface,1,4530,
0.810142,,Surface,1,4531,
0.704718,,Surface,1,4532,
0.721165,,Surface,1,4533,
0.71637,,Surface,1,4534,
0.734511,,Surface,1,4535,
0.806099,,Surface,1,4536,
0.672405,,Surface,1,4537,
0.728612,,Surface,1,4538,
0.679554,,Surface,1,4539,
0.858677,,Surface,1,4540,
0.695925,,Surface,1,4541,
0.948812,,Surface,1,4542,
0.734029,,Surface,1,4544,
0.576362,,Surface,1,4545,
0.892283,,Surface,1,4546,
0.676263,,Surface,1,4547,
0.80275,,Surface,1,4549,
0.851826,,Surface,1,4550,
0.901054,,Surface,1,4551,
0.865399,,Surface,1,4552,
0.676559,,Surface,1,4553,
0.679448,,Surface,1,4555,
0.570385,,Surface,1,4556,
0.628479,,Surface,1,4557,
0.89812,,Surface,1,4558,
0.644856,,Surface,1,4559,
0.632294,,Surface,1,4560,
0.760254,,Surface,1,4561,
0.839585,,Surface,1,4562,
0.714499,,Surface,1,4563,
0.741361,,Surface,1,4564,
0.788351,,Surface,1,4565,
0.827027,,Surface,1,4567,
0.617694,,Surface,1,4568,
0.647957,,Surface,1,4569,
0.640481,,Surface,1,4570,
0.7715,,Surface,1,4572,
0.755579,,Surface,1,4573,
0.945166,,Surface,1,4574,
0.66619,,Surface,1,4575,
0.672894,,Surface,1,4576,
0.652752,,Surface,1,4577,
0.690164,,Surface,1,4578,
0.666993,,Surface,1,4579,
0.726238,,Surface,1,4580,
0.823268,,Surface,1,4581,
0.837582,,Surface,1,4582,
0.666319,,Surface,1,4583,
0.58889,,Surface,1,4584,
0.928451,,Surface,1,4585,
0.699483,,Surface,1,4586,
0.749957,,Surface,1,4587,
0.601947,,Surface,1,4588,
0.795502,,Surface,1,4589,
0.882725,,Surface,1,4590,
0.898393,,Surface,1,4591,
0.708509,,Surface,1,4592,
0.801297,,Surface,1,4593,
0.649738,,Surface,1,4594,
0.635345,,Surface,1,4595,
0.817439,,Surface,1,4596,
0.67192,,Surface,1,4597,
0.914254,,Surface,1,4598,
0.810972,,Surface,1,4599,
0.726498,,Surface,1,4600,
0.693248,,Surface,1,4601,
0.741823,,Surface,1,4603,
0.762016,,Surface,1,4604,
0.900318,,Surface,1,4605,
0.662866,,Surface,1,4606,
0.877734,,Surface,1,4607,
0.827009,,Surface,1,4608,
0.724627,,Surface,1,4609,
0.741414,,Surface,1,4610,
0.937582,,Surface,1,4611,
0.781747,,Surface,1,4612,
0.675408,,Surface,1,4613,
0.872604,,Surface,1,4614,
0.796865,,Surface,1,4615,
0.716685,,Surface,1,4616,
0.5918,,Surface,1,4617,
0.569139,,Surface,1,4619,
0.696558,,Surface,1,4620,
0.689966,,Surface,1,4621,
0.938273,,Surface,1,4622,
0.752236,,Surface,1,4624,
0.59228,,Surface,1,4625,
0.712999,,Surface,1,4626,
0.946748,,Surface,1,4627,
0.788776,,Surface,1,4628,
0.635562,,Surface,1,4629,
0.753242,,Surface,1,4630,
0.910566,,Surface,1,4631,
0.887478,,Surface,1,4632,
0.784862,,Surface,1,4633,
0.794891,,Surface,1,4634,
0.728957,,Surface,1,4635,
0.696677,,Surface,1,4636,
0.884807,,Surface,1,4637,
0.713463,,Surface,1,4638,
0.606318,,Surface,1,4639,
0.747568,,Surface,1,4640,
0.885349,,Surface,1,4641,
0.885452,,Surface,1,4642,
0.821472,,Surface,1,4643,
0.859158,,Surface,1,4644,
0.697766,,Surface,1,4645,
0.752965,,Surface,1,4646,
0.61242,,Surface,1,4647,
0.661219,,Surface,1,4648,
0.727883,,Surface,1,4649,
0.853873,,Surface,1,4650,
0.754174,,Surface,1,4651,
0.766618,,Surface,1,4652,
0.609244,,Surface,1,4653,
0.661813,,Surface,1,4654,
0.753478,,Surface,1,4655,
0.72662,,Surface,1,4656,
0.934994,,Surface,1,4657,
0.838142,,Surface,1,4658,
0.721047,,Surface,1,4659,
0.750768,,Surface,1,4660,
0.66199,,Surface,1,4661,
0.774496,,Surface,1,4662,
0.732293,,Surface,1,4663,
0.617119,,Surface,1,4664,
0.719992,,Surface,1,4665,
0.872847,,Surface,1,4666,
0.933159,,Surface,1,4667,
0.856579,,Surface,1,4668,
0.926296,,Surface,1,4669,
0.668668,,Surface,1,4670,
0.793404,,Surface,1,4671,
0.883197,,Surface,1,4673,
0.610318,,Surface,1,4675,
0.796463,,Surface,1,4676,
0.80327,,Surface,1,4677,
0.955448,,Surface,1,4678,
0.854515,,Surface,1,4679,
0.726698,,Surface,1,4680,
0.954605,,Surface,1,4681,
0.702269,,Surface,1,4682,
0.651926,,Surface,1,4683,
0.825352,,Surface,1,4684,
0.883866,,Surface,1,4685,
0.73154,,Surface,1,4687,
0.83976,,Surface,1,4688,
0.835213,,Surface,1,4690,
0.8722,,Surface,1,4691,
0.569725,,Surface,1,4692,
0.885055,,Surface,1,4693,
0.752249,,Surface,1,4694,
0.720239,,Surface,1,4695,
0.840101,,Surface,1,4696,
0.807025,,Surface,1,4697,
0.783436,,Surface,1,4698,
0.726348,,Surface,1,4699,
0.912188,,Surface,1,4700,
0.942318,,Surface,1,4701,
0.913407,,Surface,1,4702,
0.769276,,Surface,1,4703,
0.856424,,Surface,1,4704,
0.756833,,Surface,1,4705,
0.559024,,Surface,1,4706,
0.900335,,Surface,1,4707,
0.638645,,Surface,1,4708,
0.859237,,Surface,1,4709,
0.68446,,Surface,1,4710,
0.772703,,Surface,1,4711,
0.609711,,Surface,1,4712,
0.784267,,Surface,1,4713,
0.776275,,Surface,1,4714,
0.677056,,Surface,1,4715,
0.755103,,Surface,1,4716,
0.707463,,Surface,1,4717,
0.609964,,Surface,1,4718,
0.773655,,Surface,1,4719,
0.745668,,Surface,1,4720,
0.662725,,Surface,1,4721,
0.68267,,Surface,1,4722,
0.942432,,Surface,1,4723,
0.736067,,Surface,1,4724,
0.921551,,Surface,1,4725,
0.633971,,Surface,1,4726,
0.656621,,Surface,1,4727,
0.826437,,Surface,1,4728,
0.870484,,Surface,1,4730,
0.945179,,Surface,1,4731,
0.929269,,Surface,1,4732,
0.836471,,Surface,1,4733,
0.656571,,Surface,1,4734,
0.616946,,Surface,1,4735,
0.86576,,Surface,1,4736,
0.746834,,Surface,1,4737,
0.68912,,Surface,1,4738,
0.647865,,Surface,1,4739,
0.898903,,Surface,1,4740,
0.715992,,Surface,1,4741,
0.708838,,Surface,1,4742,
0.747945,,Surface,1,4743,
0.828776,,Surface,1,4744,
0.709278,,Surface,1,4746,
0.945984,,Surface,1,4747,
0.630808,,Surface,1,4748,
0.79862,,Surface,1,4749,
0.721616,,Surface,1,4750,
0.778867,,Surface,1,4751,
0.79723,,Surface,1,4753,
0.789385,,Surface,1,4754,
0.598058,,Surface,1,4755,
0.85574,,Surface,1,4756,
0.83078,,Surface,1,4757,
0.924991,,Surface,1,4759,
0.663175,,Surface,1,4760,
0.808591,,Surface,1,4761,
0.617055,,Surface,1,4762,
0.822876,,Surface,1,4763,
0.73392,,Surface,1,4764,
0.898187,,Surface,1,4765,
0.692729,,Surface,1,4766,
0.785715,,Surface,1,4767,
0.657583,,Surface,1,4768,
0.804001,,Surface,1,4769,
0.704957,,Surface,1,4770,
0.68435,,Surface,1,4771,
0.908234,,Surface,1,4772,
0.731463,,Surface,1,4773,
0.745755,,Surface,1,4774,
0.669722,,Surface,1,4776,
0.671168,,Surface,1,4777,
0.701226,,Surface,1,4778,
0.66951,,Surface,1,4780,
0.685758,,Surface,1,4781,
0.768476,,Surface,1,4782,
0.819709,,Surface,1,4783,
0.679205,,Surface,1,4784,
0.889722,,Surface,1,4785,
0.844048,,Surface,1,4786,
0.737085,,Surface,1,4787,
0.832424,,Surface,1,4788,
0.893225,,Surface,1,4789,
0.794073,,Surface,1,4790,
0.831819,,Surface,1,4791,
0.670327,,Surface,1,4792,
0.732629,,Surface,1,4793,
0.720965,,Surface,1,4794,
0.920838,,Surface,1,4795,
0.773651,,Surface,1,4796,
0.733374,,Surface,1,4797,
0.894695,,Surface,1,4798,
0.618338,,Surface,1,4799,
0.701202,,Surface,1,4800,
0.898724,,Surface,1,4801,
0.646085,,Surface,1,4802,
0.63842,,Surface,1,4803,
0.593836,,Surface,1,4804,
0.777817,,Surface,1,4805,
0.75376,,Surface,1,4806,
0.684873,,Surface,1,4807,
0.837344,,Surface,1,4808,
0.82879,,Surface,1,4809,
0.81509,,Surface,1,4810,
0.757136,,Surface,1,4811,
0.854715,,Surface,1,4812,
0.641902,,Surface,1,4814,
0.836067,,Surface,1,4815,
0.652912,,Surface,1,4816,
0.662884,,Surface,1,4817,
0.88754,,Surface,1,4818,
0.810596,,Surface,1,4819,
0.833839,,Surface,1,4820,
0.723088,,Surface,1,4821,
0.81761,,Surface,1,4822,
0.686675,,Surface,1,4823,
0.869588,,Surface,1,4825,
0.761309,,Surface,1,4826,
0.851827,,Surface,1,4827,
0.686214,,Surface,1,4828,
0.664936,,Surface,1,4829,
0.751581,,Surface,1,4830,
0.892442,,Surface,1,4831,
0.90405,,Surface,1,4832,
0.682342,,Surface,1,4833,
0.839884,,Surface,1,4835,
0.833275,,Surface,1,4836,
0.669538,,Surface,1,4837,
0.941499,,Surface,1,4838,
0.740953,,Surface,1,4839,
0.888368,,Surface,1,4840,
0.903403,,Surface,1,4841,
0.731083,,Surface,1,4842,
0.839608,,Surface,1,4843,
0.769274,,Surface,1,4844,
0.760578,,Surface,1,4845,
0.718701,,Surface,1,4846,
0.814435,,Surface,1,4847,
0.82405,,Surface,1,4848,
0.873914,,Surface,1,4849,
0.788342,,Surface,1,4850,
0.592545,,Surface,1,4851,
0.65888,,Surface,1,4852,
0.636122,,Surface,1,4853,
0.793172,,Surface,1,4854,
0.771839,,Surface,1,4855,
0.944935,,Surface,1,4856,
0.810632,,Surface,1,4857,
0.693308,,Surface,1,4858,
0.929664,,Surface,1,4859,
0.806901,,Surface,1,4860,
0.90551,,Surface,1,4862,
0.648655,,Surface,1,4863,
0.789579,,Surface,1,4864,
0.73999,,Surface,1,4865,
0.683599,,Surface,1,4866,
0.907244,,Surface,1,4867,
0.791073,,Surface,1,4868,
0.919963,,Surface,1,4869,
0.75183,,Surface,1,4870,
0.72481,,Surface,1,4871,
0.745442,,Surface,1,4873,
0.703383,,Surface,1,4874,
0.843897,,Surface,1,4875,
0.659787,,Surface,1,4876,
0.922639,,Surface,1,4877,
0.862484,,Surface,1,4878,
0.767132,,Surface,1,4879,
0.703679,,Surface,1,4880,
0.765977,,Surface,1,4881,
0.748851,,Surface,1,4882,
0.948627,,Surface,1,4883,
0.639955,,Surface,1,4885,
0.82065,,Surface,1,4886,
0.759502,,Surface,1,4887,
0.593414,,Surface,1,4888,
0.840246,,Surface,1,4889,
0.809706,,Surface,1,4890,
0.833754,,Surface,1,4891,
0.746195,,Surface,1,4893,
0.777635,,Surface,1,4894,
0.793435,,Surface,1,4895,
0.825464,,Surface,1,4896,
0.665478,,Surface,1,4897,
0.688721,,Surface,1,4898,
0.777852,,Surface,1,4899,
0.894323,,Surface,1,4900,
0.945574,,Surface,1,4901,
0.809025,,Surface,1,4902,
0.753402,,Surface,1,4904,
0.696898,,Surface,1,4905,
0.873155,,Surface,1,4906,
0.615727,,Surface,1,4907,
0.911556,,Surface,1,4908,
0.795658,,Surface,1,4909,
0.847556,,Surface,1,4910,
0.610483,,Surface,1,4911,
0.818211,,Surface,1,4912,
0.625728,,Surface,1,4913,
0.752018,,Surface,1,4914,
0.752679,,Surface,1,4915,
0.81034,,Surface,1,4916,
0.928845,,Surface,1,4917,
0.817395,,Surface,1,4918,
0.742866,,Surface,1,4919,
0.83888,,Surface,1,4920,
0.670087,,Surface,1,4921,
0.875083,,Surface,1,4922,
0.866708,,Surface,1,4923,
0.811312,,Surface,1,4925,
0.69313,,Surface,1,4927,
0.715237,,Surface,1,4929,
0.765083,,Surface,1,4930,
0.750018,,Surface,1,4931,
0.877636,,Surface,1,4932,
0.814164,,Surface,1,4933,
0.469658,,Surface,1,4934,
0.763543,,Surface,1,4935,
0.958732,,Surface,1,4936,
0.7731,,Surface,1,4937,
0.796373,,Surface,1,4938,
0.671735,,Surface,1,4939,
0.829545,,Surface,1,4941,
0.899519,,Surface,1,4942,
0.803634,,Surface,1,4943,
0.682535,,Surface,1,4944,
0.94608,,Surface,1,4945,
0.80266,,Surface,1,4946,
0.766823,,Surface,1,4947,
0.701882,,Surface,1,4948,
0.758668,,Surface,1,4949,
0.798789,,Surface,1,4951,
0.800916,,Surface,1,4952,
0.768262,,Surface,1,4953,
0.830959,,Surface,1,4954,
0.682567,,Surface,1,4955,
0.650725,,Surface,1,4956,
0.800979,,Surface,1,4957,
0.734008,,Surface,1,4958,
0.748312,,Surface,1,4959,
0.760813,,Surface,1,4961,
0.915704,,Surface,1,4962,
0.902969,,Surface,1,4963,
0.904156,,Surface,1,4964,
0.844656,,Surface,1,4965,
0.860199,,Surface,1,4966,
0.69445,,Surface,1,4967,
0.752598,,Surface,1,4968,
0.604399,,Surface,1,4969,
0.743381,,Surface,1,4970,
0.73448,,Surface,1,4971,
0.912754,,Surface,1,4972,
0.810885,,Surface,1,4973,
0.641077,,Surface,1,4974,
0.732288,,Surface,1,4975,
0.79407,,Surface,1,4976,
0.931001,,Surface,1,4977,
0.845197,,Surface,1,4978,
0.818818,,Surface,1,4979,
0.633421,,Surface,1,4980,
0.692454,,Surface,1,4981,
0.925878,,Surface,1,4983,
0.767907,,Surface,1,4984,
0.744307,,Surface,1,4985,
0.786881,,Surface,1,4986,
0.816973,,Surface,1,4988,
