
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
36.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
37.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
28.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
27.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
30.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
33.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
28.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
35.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
29.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
28.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
33.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
34.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
31.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
30.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
34.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
27.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
31.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
32.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
33.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
26.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
33.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
30.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
31.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
28.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
31.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
35.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
35.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
31.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
41.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
35.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
37.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
34.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
27.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
36.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
33.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
27.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
28.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
29.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
30.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
31.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
30.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
32.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
34.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
35.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
33.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
33.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
30.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
31.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
28.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
28.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
34.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
27.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
32.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
41.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
35.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
31.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
36.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
38.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
27.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
32.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
33.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
31.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
27.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
30.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
29.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
34.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
30.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
28.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
29.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
30.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
32.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
33.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
33.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
26.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
30.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
35.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
36.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
36.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
31.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
28.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
29.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
35.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
30.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
29.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
32.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
28.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
35.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
29.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
25.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
32.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
30.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
31.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
28.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
29.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
28.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
25.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
28.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
28.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
37.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
27.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
29.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
33.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
28.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
30.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
32.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
36.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
29.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
29.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
25.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
33.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
27.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
34.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
28.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
33.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
34.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
28.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
27.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
30.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
28.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
27.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
31.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
28.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
26.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
35.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
28.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
35.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
30.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
29.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
32.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
31.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
25.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
26.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
29.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
35.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
28.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
28.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
31.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
33.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
29.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
29.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
35.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
26.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
31.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
27.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
27.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
28.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
35.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
31.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
32.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
31.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
29.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
28.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
34.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
36.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
30.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
32.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
26.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
31.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
29.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
34.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
28.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
32.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
26.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
32.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
28.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
31.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
25.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
27.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
25.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
27.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
33.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
30.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
28.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
30.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
36.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
29.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
30.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
31.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
27.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
32.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
27.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
35.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
35.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
34.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
25.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
31.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
29.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
32.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
26.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
30.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
28.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
28.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
27.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
29.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
27.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
24.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
27.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
32.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
28.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
27.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
28.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
34.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
25.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
30.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
36.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
34.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
33.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
34.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
34.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
31.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
28.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
26.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
31.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
29.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
29.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
29.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
24.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
25.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
27.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
27.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
29.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
34.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
31.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
34.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
30.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
28.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
34.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
33.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
32.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
22.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
28.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
27.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
27.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
25.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
25.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
35.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
