
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.566797,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.186332,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.484711,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.795221,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.0357729,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.595694,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.933198,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.441432,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.359991,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.699666,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.00866783,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.628284,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.780016,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.561807,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.191078,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.814297,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.427087,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.571638,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.572086,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.296248,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.418453,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.555539,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.739322,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.287285,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.341253,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.957552,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.626106,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.179666,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.864227,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.602267,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.165591,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.534201,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.400725,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.861888,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.837101,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.442502,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.360036,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.631822,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.353391,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.545806,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.621626,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.704182,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.351494,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.396898,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.832047,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.892046,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.672064,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.772631,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.599189,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.926332,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.293289,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.545548,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.372456,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.658605,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.540016,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.243832,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.502411,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.717143,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.745357,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.793832,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.664823,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.115423,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.958332,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.521984,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.551332,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.831914,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.352927,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.643646,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.795885,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.445987,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.533223,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.734158,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.817672,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.728554,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.557353,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.713277,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.895221,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.449189,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.599189,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.531332,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.0942841,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.141115,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.571267,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.690602,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.545779,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.812356,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.783605,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0113324,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.296163,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.739666,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.53578,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.435364,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.568097,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.545548,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.341489,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.791666,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.63071,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.564064,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.802332,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.584381,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.690543,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.568832,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.975898,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.479666,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.683144,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.945221,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.350235,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.655539,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.745042,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.529321,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.622999,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.659666,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.430618,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.353086,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.201454,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.607233,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.484314,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.577761,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.944427,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.378997,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.529027,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.625173,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.482803,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.967557,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.956332,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.457071,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.956332,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.157614,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.485338,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.855312,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.04479,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.667186,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.695521,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.146332,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.0737742,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.372999,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.675932,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.669969,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.808658,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.560878,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.204042,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.432648,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0634751,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.696957,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.617775,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.463078,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.404779,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.622461,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.809969,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.524851,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.723092,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.577111,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.0315987,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
