
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.26947,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.25944,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.92864,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.92199,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
13.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.64716,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.34247,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.76023,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.61777,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
3.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.97335,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.19556,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.58757,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.53538,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.833012,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
12.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
12.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.92648,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.77212,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.71692,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
11.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.04676,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.88668,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
9.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.70389,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
10.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
12.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.106533,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.38188,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.69421,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.66909,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.02346,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
11.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.35804,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.17752,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.49643,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.35162,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.41176,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.04952,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
11.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.30744,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.24484,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.64142,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.23065,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.73302,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.90959,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.65923,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.85359,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.12184,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.919224,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
11.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.25685,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.99488,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.87684,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.00526,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
10.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.65957,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.53564,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.0713844,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.50413,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.35112,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.62833,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.61221,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
10.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.33192,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.61501,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.40941,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.93094,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.78494,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.80825,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.97531,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.81856,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.79531,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.874317,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
11.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.847134,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.14265,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
10.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.40392,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.27785,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
11.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.11625,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.852196,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.454548,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.990871,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.10524,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.23903,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.98513,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.68521,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.189659,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
