
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
61.2086,41.8288,2.6,µm,Surface,Position,1,511,
61.3845,41.8685,2,µm,Surface,Position,1,512,
61.8787,41.5963,2.18696,µm,Surface,Position,1,513,
56.8694,46.754,2.43922,µm,Surface,Position,1,514,
54.043,49.4564,1.52121,µm,Surface,Position,1,515,
54.5648,49.4254,2.42533,µm,Surface,Position,1,516,
60.8741,42.5997,2.55227,µm,Surface,Position,1,517,
55.2549,48.4397,2.43368,µm,Surface,Position,1,518,
54.4655,49.0787,2.1375,µm,Surface,Position,1,519,
57.2896,45.6715,3.2,µm,Surface,Position,1,520,
53.9798,49.9635,2.39608,µm,Surface,Position,1,521,
61.2333,42.1223,2.61081,µm,Surface,Position,1,522,
54.8575,48.5912,2.63902,µm,Surface,Position,1,523,
51.0678,52.048,2.6875,µm,Surface,Position,1,524,
57.7057,45.6857,2.55849,µm,Surface,Position,1,525,
56.0398,47.7482,2.00909,µm,Surface,Position,1,526,
56.8322,46.6727,2.852,µm,Surface,Position,1,527,
54.1697,49.1227,3.09259,µm,Surface,Position,1,528,
54.7012,47.7892,2.41565,µm,Surface,Position,1,529,
53.5586,48.8909,2.445,µm,Surface,Position,1,530,
51.2134,51.0847,2.72558,µm,Surface,Position,1,531,
53.6768,49.0788,1.54074,µm,Surface,Position,1,532,
53.3171,49.2976,2.53731,µm,Surface,Position,1,533,
63.021,39.0883,2.6,µm,Surface,Position,1,535,
52.2667,50.226,2.68955,µm,Surface,Position,1,536,
54.3575,48.2302,2.92911,µm,Surface,Position,1,537,
58.739,43.6781,2.55833,µm,Surface,Position,1,538,
54.2086,49.0467,2.33966,µm,Surface,Position,1,541,
55.5137,47.3408,2.33333,µm,Surface,Position,1,543,
58.0304,45.1844,2.42689,µm,Surface,Position,1,544,
61.5639,41.3637,2.62783,µm,Surface,Position,1,545,
54.9997,47.676,2.71134,µm,Surface,Position,1,546,
54.7911,48.1043,2.62222,µm,Surface,Position,1,547,
50.2757,52.3734,2.46667,µm,Surface,Position,1,548,
58.84,43.6053,3,µm,Surface,Position,1,549,
53.1859,49.9019,2.45102,µm,Surface,Position,1,550,
59.7979,43.6509,2.60694,µm,Surface,Position,1,551,
53.742,49.0636,2.78889,µm,Surface,Position,1,552,
58.6315,43.0052,2.34286,µm,Surface,Position,1,553,
51.0302,50.6489,2.49286,µm,Surface,Position,1,554,
59.5764,42.0651,2.425,µm,Surface,Position,1,555,
53.968,48.1606,1.98795,µm,Surface,Position,1,556,
52.7839,49.0738,2.03478,µm,Surface,Position,1,557,
55.4012,46.7662,2.46494,µm,Surface,Position,1,558,
53.6273,48.4169,2.58427,µm,Surface,Position,1,559,
52.6814,50.2347,2.43945,µm,Surface,Position,1,560,
56.726,45.3398,2.70602,µm,Surface,Position,1,561,
54.1049,48.0113,2.67727,µm,Surface,Position,1,562,
51.5939,50.4642,2.7,µm,Surface,Position,1,563,
60.9466,41.1593,2.91935,µm,Surface,Position,1,564,
53.7464,48.4782,1.905,µm,Surface,Position,1,565,
60.9017,41.3334,2.18983,µm,Surface,Position,1,566,
55.9303,45.9583,2.63333,µm,Surface,Position,1,567,
54.9447,47.3935,2.42945,µm,Surface,Position,1,568,
57.6808,44.0313,3,µm,Surface,Position,1,569,
56.4595,45.8898,2.32903,µm,Surface,Position,1,570,
51.0339,51.3392,2.46176,µm,Surface,Position,1,571,
51.4768,50.9167,2.43922,µm,Surface,Position,1,572,
54.5067,48.2892,2.23516,µm,Surface,Position,1,574,
60.3519,42.2266,2.68533,µm,Surface,Position,1,575,
54.0072,48.6232,2.52438,µm,Surface,Position,1,576,
53.6716,48.2124,3.26061,µm,Surface,Position,1,577,
56.8862,45.7148,2.45773,µm,Surface,Position,1,578,
59.164,42.9365,2.91333,µm,Surface,Position,1,579,
54.5306,47.47,3.19,µm,Surface,Position,1,580,
54.6089,46.3034,3.13043,µm,Surface,Position,1,583,
60.3657,41.0406,2,µm,Surface,Position,1,584,
51.832,49.5421,2.39231,µm,Surface,Position,1,585,
56.5344,44.8914,2.696,µm,Surface,Position,1,586,
53.1173,48.0981,2.94237,µm,Surface,Position,1,587,
52.7602,48.641,2.47805,µm,Surface,Position,1,588,
53.8427,47.8354,1,µm,Surface,Position,1,589,
60.8531,40.5577,1.6,µm,Surface,Position,1,590,
56.8216,44.5264,2.2,µm,Surface,Position,1,591,
57.5688,43.901,2.58421,µm,Surface,Position,1,592,
57.1404,44.184,2.4625,µm,Surface,Position,1,593,
54.4504,47.1036,2.60741,µm,Surface,Position,1,594,
53.3429,48.5292,1.64407,µm,Surface,Position,1,595,
59.9177,41.2869,2.86957,µm,Surface,Position,1,596,
61.4571,39.901,2.37333,µm,Surface,Position,1,597,
55.5887,45.9329,2.57681,µm,Surface,Position,1,598,
57.2701,44.105,2.8,µm,Surface,Position,1,599,
51.3241,50.1252,2.83889,µm,Surface,Position,1,600,
56.3811,45.2386,2.2439,µm,Surface,Position,1,601,
54.7987,46.9767,2.54921,µm,Surface,Position,1,602,
59.9699,41.4813,2.63871,µm,Surface,Position,1,603,
53.5878,47.8586,3.21081,µm,Surface,Position,1,604,
57.6194,44.2626,2.42299,µm,Surface,Position,1,605,
51.768,49.8131,2.51667,µm,Surface,Position,1,606,
57.6638,42.987,2.55333,µm,Surface,Position,1,607,
53.7803,47.1632,2.32429,µm,Surface,Position,1,608,
56.4009,44.1665,2.2,µm,Surface,Position,1,609,
50.9513,49.5573,2.98462,µm,Surface,Position,1,610,
53.1869,47.6413,1.66316,µm,Surface,Position,1,611,
51.2193,49.6567,2.24675,µm,Surface,Position,1,612,
52.724,48.1404,2.09512,µm,Surface,Position,1,613,
58.4546,42.2315,2,µm,Surface,Position,1,614,
55.6798,45.1991,2.5009,µm,Surface,Position,1,615,
53.9984,47.5174,2.37798,µm,Surface,Position,1,616,
56.0758,44.6761,2,µm,Surface,Position,1,617,
61.6579,38.9104,2.47143,µm,Surface,Position,1,618,
54.2914,46.5316,2.8381,µm,Surface,Position,1,619,
55.5463,45.2252,2.86316,µm,Surface,Position,1,620,
56.9612,43.4859,3.075,µm,Surface,Position,1,621,
53.2152,48.1902,2.27266,µm,Surface,Position,1,622,
57.5001,43.3329,2.2,µm,Surface,Position,1,623,
52.325,49.1088,2.42269,µm,Surface,Position,1,624,
60.8144,40.6101,2.51884,µm,Surface,Position,1,625,
60.2386,40.594,2.95,µm,Surface,Position,1,626,
60.198,40.7748,2.37647,µm,Surface,Position,1,627,
51.092,49.8333,2.86122,µm,Surface,Position,1,628,
56.3888,44.3137,2.85,µm,Surface,Position,1,629,
54.7319,46.5968,2.35074,µm,Surface,Position,1,630,
58.0862,43.3912,2.62115,µm,Surface,Position,1,631,
52.1028,48.9127,2.2,µm,Surface,Position,1,632,
56.014,44.7667,2.85,µm,Surface,Position,1,633,
53.4181,47.79,2.05128,µm,Surface,Position,1,634,
54.0582,46.8638,3.10909,µm,Surface,Position,1,635,
52.383,47.9571,1.4,µm,Surface,Position,1,636,
55.0724,45.2724,2.37901,µm,Surface,Position,1,637,
52.8831,48.0864,1.03836,µm,Surface,Position,1,638,
49.5624,50.4494,2.93846,µm,Surface,Position,1,639,
52.9495,47.8003,2.56085,µm,Surface,Position,1,640,
58.0401,42.5631,2.58919,µm,Surface,Position,1,641,
53.2875,46.9788,2.50741,µm,Surface,Position,1,642,
52.6928,47.7771,2.04,µm,Surface,Position,1,643,
53.7419,46.7587,1.96744,µm,Surface,Position,1,644,
60.2051,39.8561,3.01481,µm,Surface,Position,1,645,
51.0641,50.1222,2.26667,µm,Surface,Position,1,646,
55.5966,44.868,2.5696,µm,Surface,Position,1,647,
61.9403,38.1346,2.52727,µm,Surface,Position,1,648,
59.8078,40.5158,2.56364,µm,Surface,Position,1,649,
58.6181,41.7124,2.70233,µm,Surface,Position,1,650,
59.2607,41.1244,2.6,µm,Surface,Position,1,651,
59.9062,40.2097,3,µm,Surface,Position,1,652,
56.9134,43.6478,2.45455,µm,Surface,Position,1,653,
54.2237,46.663,2.09771,µm,Surface,Position,1,654,
51.3996,49.1615,2.32632,µm,Surface,Position,1,655,
57.0258,43.3857,2.21667,µm,Surface,Position,1,656,
54.9015,45.7187,1.95714,µm,Surface,Position,1,657,
54.9033,45.3951,3.18824,µm,Surface,Position,1,658,
54.4006,46.2596,2.59062,µm,Surface,Position,1,659,
50.1604,50.818,2.51144,µm,Surface,Position,1,661,
51.1804,48.098,2.67778,µm,Surface,Position,1,662,
52.5782,47.3839,2.35675,µm,Surface,Position,1,663,
52.6131,47.0384,1.2,µm,Surface,Position,1,664,
54.4852,45.2069,1.48889,µm,Surface,Position,1,665,
59.6574,39.834,2.51613,µm,Surface,Position,1,666,
56.6598,42.9838,2.70364,µm,Surface,Position,1,667,
59.9989,39.4363,2.41852,µm,Surface,Position,1,668,
55.9495,43.8199,2.61676,µm,Surface,Position,1,669,
53.5446,46.4161,2.47078,µm,Surface,Position,1,670,
59.7999,39.9727,1.86207,µm,Surface,Position,1,671,
58.6233,41.087,2.36452,µm,Surface,Position,1,673,
58.0691,41.2208,3,µm,Surface,Position,1,674,
47.447,51.9936,2.8,µm,Surface,Position,1,675,
53.9856,45.9669,2.25234,µm,Surface,Position,1,676,
53.0104,46.667,2.56533,µm,Surface,Position,1,677,
53.1457,46.3132,3.06667,µm,Surface,Position,1,678,
51.0653,48.8591,2.34026,µm,Surface,Position,1,679,
50.4281,49.6643,2.48638,µm,Surface,Position,1,680,
60.4805,39.1714,2.2,µm,Surface,Position,1,681,
53.3271,46.7847,0.6,µm,Surface,Position,1,682,
54.7235,45.6293,2.53313,µm,Surface,Position,1,683,
60.269,40.0092,2.27273,µm,Surface,Position,1,684,
54.1505,45.7996,2.78812,µm,Surface,Position,1,685,
49.9362,50.1596,1.4,µm,Surface,Position,1,686,
57.4978,42.372,2.48387,µm,Surface,Position,1,687,
54.4414,45.7272,1.96721,µm,Surface,Position,1,688,
55.1972,43.4203,2.97255,µm,Surface,Position,1,689,
59.3299,39.3945,2,µm,Surface,Position,1,690,
53.1675,45.8982,1.41818,µm,Surface,Position,1,691,
55.386,43.7333,2.19065,µm,Surface,Position,1,692,
59.7106,39.107,2.62581,µm,Surface,Position,1,693,
53.9595,45.027,1.89767,µm,Surface,Position,1,694,
47.2442,51.4988,2.51351,µm,Surface,Position,1,695,
56.8314,42.1804,2.49674,µm,Surface,Position,1,696,
52.595,46.1374,2.94386,µm,Surface,Position,1,697,
54.3503,45.2597,2.46045,µm,Surface,Position,1,698,
53.21,45.9576,2.53913,µm,Surface,Position,1,699,
49.6692,48.9337,3.26452,µm,Surface,Position,1,700,
49.9302,49.2446,2.42783,µm,Surface,Position,1,701,
49.1179,50.0767,2.01633,µm,Surface,Position,1,702,
52.5688,45.8439,3.6,µm,Surface,Position,1,703,
55.7443,42.9868,2.95152,µm,Surface,Position,1,704,
53.058,46.1021,2.01875,µm,Surface,Position,1,705,
52.4095,46.7707,1.85532,µm,Surface,Position,1,706,
50.4242,48.9048,2.40516,µm,Surface,Position,1,707,
55.8725,43.2792,2,µm,Surface,Position,1,708,
60.3866,38.5237,2.48421,µm,Surface,Position,1,709,
57.5702,41.4299,2.77736,µm,Surface,Position,1,710,
50.1732,49.0864,2.05352,µm,Surface,Position,1,713,
48.3662,50.4936,2.8,µm,Surface,Position,1,714,
49.8042,49.7147,2.31824,µm,Surface,Position,1,715,
57.997,41.486,2.48624,µm,Surface,Position,1,716,
50.844,48.5465,2.78868,µm,Surface,Position,1,717,
56.4825,41.5927,3.03448,µm,Surface,Position,1,718,
47.0632,51.0402,2.47097,µm,Surface,Position,1,719,
55.2851,42.939,2.55745,µm,Surface,Position,1,720,
56.6359,41.7006,2.19375,µm,Surface,Position,1,721,
46.5668,51.633,2.59231,µm,Surface,Position,1,722,
52.7504,45.6361,2.7069,µm,Surface,Position,1,723,
55.7184,42.4256,2.77692,µm,Surface,Position,1,724,
62.3357,35.9216,2.2,µm,Surface,Position,1,725,
53.2195,45.459,2.59318,µm,Surface,Position,1,726,
58.5659,39.689,2.26316,µm,Surface,Position,1,727,
48.3211,49.9927,2.51053,µm,Surface,Position,1,728,
57.37,41.4025,2.25385,µm,Surface,Position,1,729,
58.5534,39.7209,2.71,µm,Surface,Position,1,730,
49.2512,49.5602,2.18103,µm,Surface,Position,1,731,
59.0438,39.4719,2.57021,µm,Surface,Position,1,732,
56.2178,42.6359,2.5061,µm,Surface,Position,1,733,
53.6465,45.7021,2.54051,µm,Surface,Position,1,734,
57.9751,40.269,2.90588,µm,Surface,Position,1,736,
58.1537,40.5862,2.52055,µm,Surface,Position,1,737,
55.6581,42.9873,2.45484,µm,Surface,Position,1,738,
53.535,45.4791,1.80233,µm,Surface,Position,1,739,
55.0538,43.7994,2.62156,µm,Surface,Position,1,740,
52.1399,47.1575,2.62523,µm,Surface,Position,1,741,
54.4709,44.3663,2.76154,µm,Surface,Position,1,742,
49.289,49.71,2.84712,µm,Surface,Position,1,743,
54.4869,44.5487,2.25733,µm,Surface,Position,1,744,
52.7655,46.243,2.17099,µm,Surface,Position,1,745,
48.5536,49.4238,2.51489,µm,Surface,Position,1,746,
51.9695,46.1431,0.873684,µm,Surface,Position,1,747,
49.6094,48.1228,3.13867,µm,Surface,Position,1,748,
48.7926,49.3914,1.37647,µm,Surface,Position,1,749,
54.6908,43.3938,2.3441,µm,Surface,Position,1,750,
47.5616,50.276,2.50175,µm,Surface,Position,1,751,
49.3766,48.4085,3.08095,µm,Surface,Position,1,753,
53.0117,44.5081,3.37,µm,Surface,Position,1,754,
52.2631,45.6397,2.64301,µm,Surface,Position,1,755,
52.028,45.8178,2.73878,µm,Surface,Position,1,756,
51.5784,46.6422,2.4493,µm,Surface,Position,1,757,
52.8865,45.2106,2.09778,µm,Surface,Position,1,758,
57.0549,41.0688,2.32308,µm,Surface,Position,1,759,
56.0706,41.9093,2.69438,µm,Surface,Position,1,760,
58.0239,40.1529,2.43564,µm,Surface,Position,1,761,
53.4623,44.461,3.13235,µm,Surface,Position,1,762,
48.9761,49.6149,2.50288,µm,Surface,Position,1,763,
52.8455,45.1374,3.01522,µm,Surface,Position,1,764,
53.6265,45.0094,2.58785,µm,Surface,Position,1,765,
52.0494,46.2194,3.09727,µm,Surface,Position,1,766,
53.8984,44.2354,2.01333,µm,Surface,Position,1,767,
55.1134,43.235,2.40324,µm,Surface,Position,1,768,
49.124,48.6064,3.31667,µm,Surface,Position,1,769,
53.44,44.9067,1.2,µm,Surface,Position,1,770,
48.7879,49.0119,2.97333,µm,Surface,Position,1,771,
57.0617,40.8829,2.93208,µm,Surface,Position,1,772,
50.5604,47.6201,2.54646,µm,Surface,Position,1,773,
52.3186,46.4058,1.19286,µm,Surface,Position,1,774,
53.2907,44.6878,3.29778,µm,Surface,Position,1,775,
53.9013,44.5361,1.15,µm,Surface,Position,1,776,
53.0109,45.4685,2.01951,µm,Surface,Position,1,777,
48.2134,48.7436,3.16364,µm,Surface,Position,1,778,
49.7697,47.3119,3.04,µm,Surface,Position,1,779,
53.1894,44.4487,1.49412,µm,Surface,Position,1,780,
57.1604,40.4874,2.45056,µm,Surface,Position,1,781,
49.1954,48.8701,1.89155,µm,Surface,Position,1,782,
55.2649,42.5545,2.56599,µm,Surface,Position,1,783,
53.0315,44.3872,2.46154,µm,Surface,Position,1,784,
52.823,44.9437,1.1697,µm,Surface,Position,1,785,
59.7939,37.7124,2.55532,µm,Surface,Position,1,786,
58.0885,39.3227,2.5697,µm,Surface,Position,1,787,
54.1472,43.5371,2.13571,µm,Surface,Position,1,788,
49.7457,48.6706,2.48738,µm,Surface,Position,1,789,
49.5071,48.5646,1.74743,µm,Surface,Position,1,790,
56.5898,40.5248,2.8,µm,Surface,Position,1,791,
52.2656,45.4591,1.25882,µm,Surface,Position,1,792,
52.2103,45.3057,2.71084,µm,Surface,Position,1,793,
49.5146,48.2603,1.1,µm,Surface,Position,1,795,
53.4498,44.708,2.30409,µm,Surface,Position,1,796,
51.5915,46.4825,1.62133,µm,Surface,Position,1,797,
51.7851,45.4292,3.10857,µm,Surface,Position,1,798,
54.1306,43.4799,2.89615,µm,Surface,Position,1,799,
54.5769,43.1201,2.76386,µm,Surface,Position,1,801,
47.8244,49.6889,2.66667,µm,Surface,Position,1,802,
52.2656,46.2747,2.19178,µm,Surface,Position,1,804,
52.4759,45.4807,1.04211,µm,Surface,Position,1,805,
53.1253,44.6004,2.65075,µm,Surface,Position,1,807,
52.6974,45.6458,2.15071,µm,Surface,Position,1,808,
48.5162,48.9173,2.20267,µm,Surface,Position,1,809,
49.0213,48.3131,2.65504,µm,Surface,Position,1,810,
52.4137,44.907,2.2708,µm,Surface,Position,1,811,
59.3825,37.1343,2.8,µm,Surface,Position,1,812,
52.9058,44.1081,2.66933,µm,Surface,Position,1,813,
51.2485,46.2597,0.987097,µm,Surface,Position,1,814,
50.4725,46.673,2.50261,µm,Surface,Position,1,815,
57.0595,39.5317,3.17143,µm,Surface,Position,1,816,
47.1856,49.7307,2.43333,µm,Surface,Position,1,817,
48.1063,49.0178,1.6,µm,Surface,Position,1,818,
58.2464,38.6216,2.23529,µm,Surface,Position,1,819,
53.3493,44.1344,2.37122,µm,Surface,Position,1,820,
51.284,45.4642,2.976,µm,Surface,Position,1,821,
49.9611,47.4638,1.55102,µm,Surface,Position,1,823,
50.8492,46.5966,2.56915,µm,Surface,Position,1,824,
49.5662,47.6552,2.30789,µm,Surface,Position,1,825,
58.2585,38.4244,3,µm,Surface,Position,1,826,
48.1766,49.2155,2.50123,µm,Surface,Position,1,827,
50.979,46.6489,1.52424,µm,Surface,Position,1,828,
49.6861,47.614,2.75692,µm,Surface,Position,1,829,
51.4891,46.1411,2.69818,µm,Surface,Position,1,830,
51.2134,46.2776,2.04177,µm,Surface,Position,1,831,
48.9572,48.7368,1.15,µm,Surface,Position,1,832,
46.0339,51.0698,2.64848,µm,Surface,Position,1,833,
59.2205,38.7071,2.53825,µm,Surface,Position,1,834,
47.7377,49.6384,2.2,µm,Surface,Position,1,836,
51.7401,46.0207,1.96224,µm,Surface,Position,1,837,
57.5625,39.5446,2.4875,µm,Surface,Position,1,838,
51.916,45.5583,1.65806,µm,Surface,Position,1,839,
50.769,46.0364,2.58682,µm,Surface,Position,1,841,
54.1343,42.3076,2.25185,µm,Surface,Position,1,842,
51.5928,44.9246,2.47869,µm,Surface,Position,1,843,
48.5069,48.4764,2.65292,µm,Surface,Position,1,844,
55.9105,41.4297,2.52564,µm,Surface,Position,1,846,
49.8315,46.6807,2.72632,µm,Surface,Position,1,847,
48.166,48.5682,2.32897,µm,Surface,Position,1,848,
55.4338,41.34,2.61524,µm,Surface,Position,1,850,
53.5603,43.0546,2.6913,µm,Surface,Position,1,851,
56.6688,39.5034,3.2,µm,Surface,Position,1,852,
56.432,39.9462,2.89375,µm,Surface,Position,1,853,
54.1264,42.282,2.86667,µm,Surface,Position,1,854,
49.5869,47.4057,2.04068,µm,Surface,Position,1,855,
50.6536,46.4189,1.93197,µm,Surface,Position,1,856,
52.6775,44.6396,2.18908,µm,Surface,Position,1,858,
49.1952,47.9037,1.53818,µm,Surface,Position,1,859,
55.3345,41.4748,1.6,µm,Surface,Position,1,860,
48.8221,47.7947,3.16327,µm,Surface,Position,1,861,
50.9954,45.9567,1.76,µm,Surface,Position,1,862,
53.625,43.4881,2.44444,µm,Surface,Position,1,863,
49.1996,47.6243,2.79529,µm,Surface,Position,1,864,
50.5544,46.6392,0.858333,µm,Surface,Position,1,865,
50.2396,46.8608,1.60923,µm,Surface,Position,1,866,
49.4058,48.0636,2.30977,µm,Surface,Position,1,867,
48.7559,48.1719,2.95172,µm,Surface,Position,1,868,
55.9821,40.3292,2.04063,µm,Surface,Position,1,871,
52.5937,43.2177,3.10667,µm,Surface,Position,1,872,
56.8224,39.9362,2.42782,µm,Surface,Position,1,873,
53.0188,43.4173,2.47113,µm,Surface,Position,1,874,
51.9374,44.2484,1.87541,µm,Surface,Position,1,875,
44.8428,51.0368,2.43529,µm,Surface,Position,1,877,
47.694,48.7883,2.49065,µm,Surface,Position,1,878,
46.3301,49.5193,2.76,µm,Surface,Position,1,879,
52.4963,44.2219,2.45677,µm,Surface,Position,1,880,
53.2714,43.0502,2.47532,µm,Surface,Position,1,881,
49.7445,46.7926,1.72294,µm,Surface,Position,1,884,
48.661,48.1909,1.98947,µm,Surface,Position,1,885,
54.234,41.8723,2.35,µm,Surface,Position,1,886,
54.7611,41.4409,2.51707,µm,Surface,Position,1,887,
52.0829,44.492,2.20794,µm,Surface,Position,1,888,
51.025,45.1868,2.23,µm,Surface,Position,1,889,
53.3478,43.122,1.88308,µm,Surface,Position,1,890,
57.6458,38.6253,2.43846,µm,Surface,Position,1,891,
54.0528,42.6745,2.33504,µm,Surface,Position,1,892,
52.9992,43.6093,1.47143,µm,Surface,Position,1,893,
50.7779,45.5855,1.82667,µm,Surface,Position,1,894,
51.174,45.7533,2.35238,µm,Surface,Position,1,895,
52.4698,44.2895,1.69592,µm,Surface,Position,1,896,
46.0335,50.2683,2.2,µm,Surface,Position,1,897,
52.1112,43.4132,4.2,µm,Surface,Position,1,898,
48.65,47.5688,2.23507,µm,Surface,Position,1,899,
55.079,40.7699,2.49962,µm,Surface,Position,1,901,
52.2895,43.5038,2.64398,µm,Surface,Position,1,902,
50.1022,46.3489,2.43125,µm,Surface,Position,1,903,
56.0448,39.5294,2.65455,µm,Surface,Position,1,904,
52.755,43.3705,1.79403,µm,Surface,Position,1,905,
52.6452,43.8065,2.29421,µm,Surface,Position,1,906,
51.12,44.4469,2.5625,µm,Surface,Position,1,907,
47.029,49.2066,2.53962,µm,Surface,Position,1,908,
48.6701,47.7487,0.948387,µm,Surface,Position,1,909,
49.3685,46.6096,1.61579,µm,Surface,Position,1,910,
47.343,48.5061,2.98219,µm,Surface,Position,1,911,
56.5581,39.0198,2.488,µm,Surface,Position,1,913,
50.4846,45.7963,2.07568,µm,Surface,Position,1,914,
49.1698,46.7976,1.78261,µm,Surface,Position,1,915,
49.2165,47.3362,1.27143,µm,Surface,Position,1,916,
48.1017,48.2152,1.28611,µm,Surface,Position,1,917,
49.0663,47.3252,2.28458,µm,Surface,Position,1,918,
58.7408,36.8201,2.97778,µm,Surface,Position,1,919,
49.48,47.0904,2.30511,µm,Surface,Position,1,920,
51.9456,44.3126,2.75169,µm,Surface,Position,1,921,
47.2864,48.5697,2.21311,µm,Surface,Position,1,922,
51.7077,43.6204,2.00444,µm,Surface,Position,1,923,
50.6507,44.5964,2.43871,µm,Surface,Position,1,924,
48.7212,46.9229,0.748387,µm,Surface,Position,1,925,
54.3139,41.1794,2.42951,µm,Surface,Position,1,926,
52.1756,43.3119,1.78378,µm,Surface,Position,1,928,
47.196,48.0129,3.10345,µm,Surface,Position,1,930,
51.5104,44.1758,2.15672,µm,Surface,Position,1,931,
48.7014,47.0282,2.11018,µm,Surface,Position,1,932,
52.6652,42.7264,2.98387,µm,Surface,Position,1,933,
49.0447,46.8712,1.125,µm,Surface,Position,1,934,
48.4844,47.3022,2.76206,µm,Surface,Position,1,935,
50.1067,45.6391,2.56945,µm,Surface,Position,1,936,
49.6413,46.2437,1.14386,µm,Surface,Position,1,938,
49.012,46.8276,2.79135,µm,Surface,Position,1,939,
