
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.23758,µm,Surface,Position,1,3040,
1.87429,µm,Surface,Position,1,3041,
2.50588,µm,Surface,Position,1,3042,
1.08157,µm,Surface,Position,1,3043,
2.01558,µm,Surface,Position,1,3044,
0.848084,µm,Surface,Position,1,3046,
1.43559,µm,Surface,Position,1,3047,
0.911521,µm,Surface,Position,1,3048,
3.11034,µm,Surface,Position,1,3049,
1.00625,µm,Surface,Position,1,3051,
2.4,µm,Surface,Position,1,3052,
0.670588,µm,Surface,Position,1,3053,
1.4321,µm,Surface,Position,1,3054,
1.2963,µm,Surface,Position,1,3055,
1.56232,µm,Surface,Position,1,3056,
0.565,µm,Surface,Position,1,3057,
2.71923,µm,Surface,Position,1,3058,
2.07304,µm,Surface,Position,1,3059,
1.50833,µm,Surface,Position,1,3060,
2.49282,µm,Surface,Position,1,3061,
0.235714,µm,Surface,Position,1,3062,
1.41111,µm,Surface,Position,1,3063,
0.785246,µm,Surface,Position,1,3064,
2.03127,µm,Surface,Position,1,3065,
1.82639,µm,Surface,Position,1,3068,
0.943448,µm,Surface,Position,1,3069,
1.905,µm,Surface,Position,1,3070,
2.38186,µm,Surface,Position,1,3071,
2.58566,µm,Surface,Position,1,3072,
3.208,µm,Surface,Position,1,3074,
2.4247,µm,Surface,Position,1,3075,
1.89026,µm,Surface,Position,1,3076,
0.871749,µm,Surface,Position,1,3077,
2.75238,µm,Surface,Position,1,3078,
1.062,µm,Surface,Position,1,3080,
2.58526,µm,Surface,Position,1,3081,
2.84082,µm,Surface,Position,1,3082,
0.714286,µm,Surface,Position,1,3084,
2.63614,µm,Surface,Position,1,3085,
0.690411,µm,Surface,Position,1,3086,
1.6543,µm,Surface,Position,1,3087,
1.75256,µm,Surface,Position,1,3088,
1.38699,µm,Surface,Position,1,3089,
2.1449,µm,Surface,Position,1,3091,
0.682051,µm,Surface,Position,1,3092,
2.88372,µm,Surface,Position,1,3093,
0.8,µm,Surface,Position,1,3094,
2.43388,µm,Surface,Position,1,3096,
1.61905,µm,Surface,Position,1,3097,
3.59568,µm,Surface,Position,1,3098,
2.00465,µm,Surface,Position,1,3099,
2.87568,µm,Surface,Position,1,3100,
0.685427,µm,Surface,Position,1,3102,
0.596748,µm,Surface,Position,1,3104,
1.93714,µm,Surface,Position,1,3105,
2.74,µm,Surface,Position,1,3106,
-1.49012e-08,µm,Surface,Position,1,3107,
0.124138,µm,Surface,Position,1,3108,
2.58478,µm,Surface,Position,1,3109,
1.54545,µm,Surface,Position,1,3110,
1.47308,µm,Surface,Position,1,3111,
2.67673,µm,Surface,Position,1,3112,
1.22759,µm,Surface,Position,1,3113,
1.95718,µm,Surface,Position,1,3114,
1.87097,µm,Surface,Position,1,3115,
2.17657,µm,Surface,Position,1,3117,
0.138776,µm,Surface,Position,1,3118,
0.054054,µm,Surface,Position,1,3119,
0.758763,µm,Surface,Position,1,3120,
2.84848,µm,Surface,Position,1,3121,
0.677419,µm,Surface,Position,1,3122,
2.19216,µm,Surface,Position,1,3123,
2.83478,µm,Surface,Position,1,3124,
1.19909,µm,Surface,Position,1,3125,
1.02174,µm,Surface,Position,1,3126,
0.448,µm,Surface,Position,1,3127,
2.70545,µm,Surface,Position,1,3128,
1.63501,µm,Surface,Position,1,3129,
3.8,µm,Surface,Position,1,3130,
2.46254,µm,Surface,Position,1,3131,
1.4087,µm,Surface,Position,1,3132,
2.36684,µm,Surface,Position,1,3135,
3.15556,µm,Surface,Position,1,3137,
1.07548,µm,Surface,Position,1,3138,
2.59953,µm,Surface,Position,1,3139,
1.06536,µm,Surface,Position,1,3140,
0.653731,µm,Surface,Position,1,3141,
2.16444,µm,Surface,Position,1,3142,
1.43256,µm,Surface,Position,1,3143,
1.06929,µm,Surface,Position,1,3144,
1.675,µm,Surface,Position,1,3145,
2.24956,µm,Surface,Position,1,3146,
1.11429,µm,Surface,Position,1,3147,
1.86,µm,Surface,Position,1,3148,
1.92115,µm,Surface,Position,1,3149,
0.609524,µm,Surface,Position,1,3150,
1.4069,µm,Surface,Position,1,3152,
0.751111,µm,Surface,Position,1,3153,
0.752632,µm,Surface,Position,1,3154,
2.6554,µm,Surface,Position,1,3156,
0.0210526,µm,Surface,Position,1,3157,
1.65217,µm,Surface,Position,1,3158,
1.8391,µm,Surface,Position,1,3159,
3.024,µm,Surface,Position,1,3160,
2.35793,µm,Surface,Position,1,3161,
2.32557,µm,Surface,Position,1,3162,
0.694444,µm,Surface,Position,1,3163,
2.6582,µm,Surface,Position,1,3165,
0.175862,µm,Surface,Position,1,3166,
2.57054,µm,Surface,Position,1,3167,
2.91881,µm,Surface,Position,1,3168,
1.59196,µm,Surface,Position,1,3169,
1.63922,µm,Surface,Position,1,3171,
0.3,µm,Surface,Position,1,3172,
2.34328,µm,Surface,Position,1,3173,
0.738286,µm,Surface,Position,1,3174,
1.47967,µm,Surface,Position,1,3175,
0.987879,µm,Surface,Position,1,3176,
3.22414,µm,Surface,Position,1,3177,
1.61818,µm,Surface,Position,1,3179,
2.47627,µm,Surface,Position,1,3180,
1.51077,µm,Surface,Position,1,3181,
1.73026,µm,Surface,Position,1,3182,
2.6,µm,Surface,Position,1,3183,
0.160396,µm,Surface,Position,1,3184,
0.916438,µm,Surface,Position,1,3185,
2.38748,µm,Surface,Position,1,3186,
3.02641,µm,Surface,Position,1,3188,
1.47135,µm,Surface,Position,1,3190,
2.79365,µm,Surface,Position,1,3191,
0.622581,µm,Surface,Position,1,3192,
2.22529,µm,Surface,Position,1,3193,
1.13514,µm,Surface,Position,1,3194,
2.61822,µm,Surface,Position,1,3195,
0.990438,µm,Surface,Position,1,3196,
2.98969,µm,Surface,Position,1,3197,
-1.49012e-08,µm,Surface,Position,1,3198,
1.34737,µm,Surface,Position,1,3199,
2.3701,µm,Surface,Position,1,3200,
1.13425,µm,Surface,Position,1,3203,
0.98427,µm,Surface,Position,1,3204,
1.41143,µm,Surface,Position,1,3205,
2.53125,µm,Surface,Position,1,3206,
1.2931,µm,Surface,Position,1,3207,
1.2338,µm,Surface,Position,1,3208,
1.99167,µm,Surface,Position,1,3209,
3.19661,µm,Surface,Position,1,3210,
1.91818,µm,Surface,Position,1,3211,
0.47027,µm,Surface,Position,1,3212,
2.97282,µm,Surface,Position,1,3213,
1.21129,µm,Surface,Position,1,3214,
1.03967,µm,Surface,Position,1,3215,
2.628,µm,Surface,Position,1,3216,
0.668817,µm,Surface,Position,1,3217,
1,µm,Surface,Position,1,3218,
2.19583,µm,Surface,Position,1,3220,
1.4,µm,Surface,Position,1,3221,
2.45433,µm,Surface,Position,1,3222,
0.954585,µm,Surface,Position,1,3223,
2.75909,µm,Surface,Position,1,3224,
2.26851,µm,Surface,Position,1,3226,
1.91579,µm,Surface,Position,1,3227,
0.6,µm,Surface,Position,1,3228,
0.258065,µm,Surface,Position,1,3229,
2.23573,µm,Surface,Position,1,3230,
1.3549,µm,Surface,Position,1,3232,
0.660241,µm,Surface,Position,1,3234,
2.59198,µm,Surface,Position,1,3235,
2.64409,µm,Surface,Position,1,3236,
0.716981,µm,Surface,Position,1,3237,
0.336585,µm,Surface,Position,1,3238,
1.19024,µm,Surface,Position,1,3239,
1.73504,µm,Surface,Position,1,3240,
2.28561,µm,Surface,Position,1,3241,
1.2748,µm,Surface,Position,1,3242,
2.36324,µm,Surface,Position,1,3243,
1.41032,µm,Surface,Position,1,3244,
3.77778,µm,Surface,Position,1,3245,
1.92568,µm,Surface,Position,1,3246,
2.71619,µm,Surface,Position,1,3247,
1.47895,µm,Surface,Position,1,3248,
2.14922,µm,Surface,Position,1,3249,
0.745588,µm,Surface,Position,1,3250,
0.574194,µm,Surface,Position,1,3251,
2.38564,µm,Surface,Position,1,3252,
1.02917,µm,Surface,Position,1,3254,
2.1,µm,Surface,Position,1,3255,
3.43947,µm,Surface,Position,1,3256,
2.59924,µm,Surface,Position,1,3257,
1.16875,µm,Surface,Position,1,3258,
0.9088,µm,Surface,Position,1,3259,
3.25818,µm,Surface,Position,1,3260,
0.997468,µm,Surface,Position,1,3261,
2.51628,µm,Surface,Position,1,3262,
1.39623,µm,Surface,Position,1,3263,
1.81356,µm,Surface,Position,1,3265,
2.60426,µm,Surface,Position,1,3266,
1.08061,µm,Surface,Position,1,3268,
2.72667,µm,Surface,Position,1,3269,
2.71278,µm,Surface,Position,1,3271,
0.478261,µm,Surface,Position,1,3272,
2.6,µm,Surface,Position,1,3273,
0.789542,µm,Surface,Position,1,3275,
1.32887,µm,Surface,Position,1,3276,
1.85319,µm,Surface,Position,1,3277,
1.7865,µm,Surface,Position,1,3278,
0.909091,µm,Surface,Position,1,3279,
1.69291,µm,Surface,Position,1,3280,
2.82774,µm,Surface,Position,1,3281,
2.31979,µm,Surface,Position,1,3282,
1.4,µm,Surface,Position,1,3284,
2.34343,µm,Surface,Position,1,3285,
1.01538,µm,Surface,Position,1,3286,
2.19234,µm,Surface,Position,1,3287,
4.1871,µm,Surface,Position,1,3288,
2.39082,µm,Surface,Position,1,3289,
2.6,µm,Surface,Position,1,3290,
2.68802,µm,Surface,Position,1,3291,
1.06746,µm,Surface,Position,1,3293,
1.73594,µm,Surface,Position,1,3294,
0.957333,µm,Surface,Position,1,3295,
0.621429,µm,Surface,Position,1,3296,
1.375,µm,Surface,Position,1,3297,
0.9825,µm,Surface,Position,1,3298,
1.55722,µm,Surface,Position,1,3299,
1.386,µm,Surface,Position,1,3300,
2.74389,µm,Surface,Position,1,3301,
1.24526,µm,Surface,Position,1,3302,
1.17674,µm,Surface,Position,1,3303,
2.25185,µm,Surface,Position,1,3304,
2.51333,µm,Surface,Position,1,3306,
2.34534,µm,Surface,Position,1,3307,
1.33778,µm,Surface,Position,1,3308,
1.06122,µm,Surface,Position,1,3309,
2.48205,µm,Surface,Position,1,3310,
2.13817,µm,Surface,Position,1,3311,
3.05691,µm,Surface,Position,1,3312,
1.87083,µm,Surface,Position,1,3313,
1.11579,µm,Surface,Position,1,3315,
1.23676,µm,Surface,Position,1,3316,
2.34126,µm,Surface,Position,1,3317,
2.44765,µm,Surface,Position,1,3318,
2.39599,µm,Surface,Position,1,3319,
1.59115,µm,Surface,Position,1,3320,
3.00645,µm,Surface,Position,1,3321,
1.49501,µm,Surface,Position,1,3322,
2.8,µm,Surface,Position,1,3323,
0.456667,µm,Surface,Position,1,3324,
0.781818,µm,Surface,Position,1,3325,
0.2,µm,Surface,Position,1,3326,
1.31579,µm,Surface,Position,1,3327,
2.76,µm,Surface,Position,1,3328,
3.14762,µm,Surface,Position,1,3329,
1.74672,µm,Surface,Position,1,3330,
4,µm,Surface,Position,1,3331,
1.4,µm,Surface,Position,1,3332,
3.11461,µm,Surface,Position,1,3334,
1.14268,µm,Surface,Position,1,3335,
3.504,µm,Surface,Position,1,3336,
3.39444,µm,Surface,Position,1,3337,
2.59811,µm,Surface,Position,1,3338,
2.00266,µm,Surface,Position,1,3339,
0.822485,µm,Surface,Position,1,3342,
1.84957,µm,Surface,Position,1,3344,
2.81739,µm,Surface,Position,1,3345,
2.21878,µm,Surface,Position,1,3346,
1.34588,µm,Surface,Position,1,3347,
2.54018,µm,Surface,Position,1,3348,
0.957813,µm,Surface,Position,1,3349,
1.24776,µm,Surface,Position,1,3350,
1.49474,µm,Surface,Position,1,3351,
1.18009,µm,Surface,Position,1,3352,
1.02281,µm,Surface,Position,1,3353,
1.25333,µm,Surface,Position,1,3354,
1.22979,µm,Surface,Position,1,3355,
3.18837,µm,Surface,Position,1,3356,
0.953247,µm,Surface,Position,1,3357,
0.336842,µm,Surface,Position,1,3358,
0.525373,µm,Surface,Position,1,3359,
2.34776,µm,Surface,Position,1,3360,
1.22705,µm,Surface,Position,1,3361,
0.923348,µm,Surface,Position,1,3363,
2.48889,µm,Surface,Position,1,3364,
2.19184,µm,Surface,Position,1,3365,
2.18554,µm,Surface,Position,1,3366,
1.36406,µm,Surface,Position,1,3367,
1.99706,µm,Surface,Position,1,3368,
1.22308,µm,Surface,Position,1,3369,
3.4,µm,Surface,Position,1,3370,
1.39506,µm,Surface,Position,1,3372,
0.983077,µm,Surface,Position,1,3373,
1.22698,µm,Surface,Position,1,3374,
2.31506,µm,Surface,Position,1,3375,
0.428571,µm,Surface,Position,1,3376,
2.92971,µm,Surface,Position,1,3378,
2.12241,µm,Surface,Position,1,3380,
2.54091,µm,Surface,Position,1,3381,
2.59642,µm,Surface,Position,1,3382,
0.553704,µm,Surface,Position,1,3383,
2.55421,µm,Surface,Position,1,3384,
2.48564,µm,Surface,Position,1,3385,
3.0493,µm,Surface,Position,1,3386,
1.51765,µm,Surface,Position,1,3387,
1.28931,µm,Surface,Position,1,3389,
1.6092,µm,Surface,Position,1,3390,
1.48848,µm,Surface,Position,1,3391,
0.617857,µm,Surface,Position,1,3392,
2.76376,µm,Surface,Position,1,3393,
2.75097,µm,Surface,Position,1,3394,
2.53151,µm,Surface,Position,1,3395,
1.33524,µm,Surface,Position,1,3396,
2.48615,µm,Surface,Position,1,3398,
1.56226,µm,Surface,Position,1,3399,
2.51515,µm,Surface,Position,1,3400,
0.455882,µm,Surface,Position,1,3401,
2.5039,µm,Surface,Position,1,3402,
2.24,µm,Surface,Position,1,3403,
2.53709,µm,Surface,Position,1,3404,
0.742373,µm,Surface,Position,1,3406,
0.702762,µm,Surface,Position,1,3407,
2.75166,µm,Surface,Position,1,3408,
2.19494,µm,Surface,Position,1,3409,
2.62488,µm,Surface,Position,1,3410,
0.792157,µm,Surface,Position,1,3411,
1.52967,µm,Surface,Position,1,3412,
1.55682,µm,Surface,Position,1,3413,
0.930855,µm,Surface,Position,1,3414,
2.58521,µm,Surface,Position,1,3415,
3.4,µm,Surface,Position,1,3416,
3.78909,µm,Surface,Position,1,3417,
2.41642,µm,Surface,Position,1,3418,
0.743182,µm,Surface,Position,1,3419,
1.19798,µm,Surface,Position,1,3421,
1.4381,µm,Surface,Position,1,3422,
2.54658,µm,Surface,Position,1,3423,
0.858091,µm,Surface,Position,1,3425,
2.1951,µm,Surface,Position,1,3426,
0.486956,µm,Surface,Position,1,3427,
3.84524,µm,Surface,Position,1,3428,
0.885,µm,Surface,Position,1,3429,
0.803448,µm,Surface,Position,1,3433,
1.26259,µm,Surface,Position,1,3434,
2.62302,µm,Surface,Position,1,3435,
2.7835,µm,Surface,Position,1,3437,
2.15686,µm,Surface,Position,1,3438,
2.38806,µm,Surface,Position,1,3441,
0.469565,µm,Surface,Position,1,3442,
1.02792,µm,Surface,Position,1,3443,
1.79615,µm,Surface,Position,1,3444,
1.81067,µm,Surface,Position,1,3445,
2.50875,µm,Surface,Position,1,3446,
2.49474,µm,Surface,Position,1,3448,
2.19524,µm,Surface,Position,1,3449,
3.97368,µm,Surface,Position,1,3450,
1.97571,µm,Surface,Position,1,3451,
0.17931,µm,Surface,Position,1,3452,
1.0715,µm,Surface,Position,1,3453,
3.06705,µm,Surface,Position,1,3455,
2.4617,µm,Surface,Position,1,3457,
1.80968,µm,Surface,Position,1,3458,
1.98229,µm,Surface,Position,1,3459,
1.17791,µm,Surface,Position,1,3460,
1.1506,µm,Surface,Position,1,3461,
3.16,µm,Surface,Position,1,3462,
-1.49012e-08,µm,Surface,Position,1,3463,
3.70127,µm,Surface,Position,1,3464,
1.81463,µm,Surface,Position,1,3465,
2.53075,µm,Surface,Position,1,3466,
0.740816,µm,Surface,Position,1,3467,
2.46032,µm,Surface,Position,1,3468,
2.51595,µm,Surface,Position,1,3469,
1.89306,µm,Surface,Position,1,3470,
0.459259,µm,Surface,Position,1,3471,
3.10566,µm,Surface,Position,1,3472,
3.53214,µm,Surface,Position,1,3473,
1.36623,µm,Surface,Position,1,3474,
0.742373,µm,Surface,Position,1,3476,
1.88876,µm,Surface,Position,1,3477,
1.87222,µm,Surface,Position,1,3478,
2.39712,µm,Surface,Position,1,3479,
3.6,µm,Surface,Position,1,3480,
1.19677,µm,Surface,Position,1,3482,
1.03814,µm,Surface,Position,1,3483,
2.52841,µm,Surface,Position,1,3484,
0.0314286,µm,Surface,Position,1,3485,
0.490196,µm,Surface,Position,1,3486,
2.43759,µm,Surface,Position,1,3487,
1.84412,µm,Surface,Position,1,3488,
2.6,µm,Surface,Position,1,3489,
4.38462,µm,Surface,Position,1,3490,
3.80714,µm,Surface,Position,1,3491,
1.50506,µm,Surface,Position,1,3492,
2.24582,µm,Surface,Position,1,3493,
0.959036,µm,Surface,Position,1,3494,
2.4,µm,Surface,Position,1,3495,
0.734037,µm,Surface,Position,1,3496,
2.03934,µm,Surface,Position,1,3497,
1.06358,µm,Surface,Position,1,3499,
2.96765,µm,Surface,Position,1,3501,
2.10414,µm,Surface,Position,1,3502,
2.36914,µm,Surface,Position,1,3503,
3.97778,µm,Surface,Position,1,3504,
2.8,µm,Surface,Position,1,3505,
2.25498,µm,Surface,Position,1,3506,
2.57936,µm,Surface,Position,1,3507,
2.6875,µm,Surface,Position,1,3508,
1.565,µm,Surface,Position,1,3509,
1.60316,µm,Surface,Position,1,3510,
1.63733,µm,Surface,Position,1,3511,
2.74251,µm,Surface,Position,1,3512,
1.13793,µm,Surface,Position,1,3513,
1.1076,µm,Surface,Position,1,3514,
2.86582,µm,Surface,Position,1,3515,
2.47439,µm,Surface,Position,1,3518,
2.8,µm,Surface,Position,1,3519,
1.06471,µm,Surface,Position,1,3520,
1.11364,µm,Surface,Position,1,3522,
1.16369,µm,Surface,Position,1,3524,
1,µm,Surface,Position,1,3525,
1.75346,µm,Surface,Position,1,3526,
-1.49012e-08,µm,Surface,Position,1,3527,
0.594262,µm,Surface,Position,1,3528,
0.803409,µm,Surface,Position,1,3530,
1.1184,µm,Surface,Position,1,3532,
2.1413,µm,Surface,Position,1,3533,
2.92941,µm,Surface,Position,1,3534,
1.11373,µm,Surface,Position,1,3535,
2.13867,µm,Surface,Position,1,3536,
3.84444,µm,Surface,Position,1,3540,
1.40993,µm,Surface,Position,1,3541,
2.9368,µm,Surface,Position,1,3543,
0.644776,µm,Surface,Position,1,3545,
1.51034,µm,Surface,Position,1,3546,
0.911111,µm,Surface,Position,1,3547,
2.25234,µm,Surface,Position,1,3549,
1.03132,µm,Surface,Position,1,3550,
0.704516,µm,Surface,Position,1,3551,
2.82574,µm,Surface,Position,1,3552,
2.33439,µm,Surface,Position,1,3553,
2.35,µm,Surface,Position,1,3555,
1.7907,µm,Surface,Position,1,3556,
1.71062,µm,Surface,Position,1,3558,
2.55925,µm,Surface,Position,1,3559,
1.05246,µm,Surface,Position,1,3560,
3.555,µm,Surface,Position,1,3561,
4.2,µm,Surface,Position,1,3562,
2.59242,µm,Surface,Position,1,3563,
0.951351,µm,Surface,Position,1,3564,
4.09556,µm,Surface,Position,1,3565,
-1.49012e-08,µm,Surface,Position,1,3566,
4.73333,µm,Surface,Position,1,3567,
1.97764,µm,Surface,Position,1,3568,
2.8076,µm,Surface,Position,1,3570,
2.74667,µm,Surface,Position,1,3572,
1.20177,µm,Surface,Position,1,3574,
1.03773,µm,Surface,Position,1,3575,
1.82769,µm,Surface,Position,1,3576,
0.190476,µm,Surface,Position,1,3578,
1.58082,µm,Surface,Position,1,3579,
2.42069,µm,Surface,Position,1,3580,
2.19935,µm,Surface,Position,1,3581,
1.01395,µm,Surface,Position,1,3582,
2.4,µm,Surface,Position,1,3583,
2.14433,µm,Surface,Position,1,3584,
2.37282,µm,Surface,Position,1,3585,
2.73939,µm,Surface,Position,1,3586,
4,µm,Surface,Position,1,3588,
1.88235,µm,Surface,Position,1,3589,
-1.49012e-08,µm,Surface,Position,1,3590,
0.654545,µm,Surface,Position,1,3591,
1.21263,µm,Surface,Position,1,3592,
1.15593,µm,Surface,Position,1,3593,
1.06286,µm,Surface,Position,1,3594,
2.91515,µm,Surface,Position,1,3595,
1.2,µm,Surface,Position,1,3596,
4.12414,µm,Surface,Position,1,3597,
1,µm,Surface,Position,1,3598,
1.14829,µm,Surface,Position,1,3599,
0.0695652,µm,Surface,Position,1,3601,
3.79583,µm,Surface,Position,1,3603,
1.05306,µm,Surface,Position,1,3604,
0.821333,µm,Surface,Position,1,3605,
2.59693,µm,Surface,Position,1,3606,
3.15253,µm,Surface,Position,1,3607,
0.644444,µm,Surface,Position,1,3608,
0.696271,µm,Surface,Position,1,3609,
2.10722,µm,Surface,Position,1,3610,
0.127273,µm,Surface,Position,1,3612,
3.42069,µm,Surface,Position,1,3613,
0.725234,µm,Surface,Position,1,3614,
1.12245,µm,Surface,Position,1,3615,
3.33571,µm,Surface,Position,1,3617,
1.57672,µm,Surface,Position,1,3618,
2.6021,µm,Surface,Position,1,3619,
0.903937,µm,Surface,Position,1,3620,
0.704545,µm,Surface,Position,1,3621,
2.02733,µm,Surface,Position,1,3622,
2.2,µm,Surface,Position,1,3625,
1.82,µm,Surface,Position,1,3626,
1.9619,µm,Surface,Position,1,3627,
2.28327,µm,Surface,Position,1,3628,
2.396,µm,Surface,Position,1,3629,
2.45145,µm,Surface,Position,1,3630,
2.56,µm,Surface,Position,1,3632,
1.75942,µm,Surface,Position,1,3633,
0.548936,µm,Surface,Position,1,3636,
3.46187,µm,Surface,Position,1,3637,
3.02368,µm,Surface,Position,1,3638,
3.48889,µm,Surface,Position,1,3639,
2.46477,µm,Surface,Position,1,3640,
0.0481481,µm,Surface,Position,1,3642,
2.69832,µm,Surface,Position,1,3643,
0.705263,µm,Surface,Position,1,3644,
1.91711,µm,Surface,Position,1,3645,
0.69283,µm,Surface,Position,1,3646,
2.31092,µm,Surface,Position,1,3647,
1.13287,µm,Surface,Position,1,3648,
1.578,µm,Surface,Position,1,3649,
1.36545,µm,Surface,Position,1,3650,
3.02034,µm,Surface,Position,1,3652,
2.44298,µm,Surface,Position,1,3654,
2.82821,µm,Surface,Position,1,3657,
2.4295,µm,Surface,Position,1,3659,
4,µm,Surface,Position,1,3661,
1.28108,µm,Surface,Position,1,3663,
0.531973,µm,Surface,Position,1,3664,
1.70478,µm,Surface,Position,1,3665,
0.872549,µm,Surface,Position,1,3666,
1.06103,µm,Surface,Position,1,3667,
0.872222,µm,Surface,Position,1,3668,
2.41415,µm,Surface,Position,1,3669,
2.33233,µm,Surface,Position,1,3670,
1.06429,µm,Surface,Position,1,3671,
2.52083,µm,Surface,Position,1,3672,
2.46138,µm,Surface,Position,1,3673,
1.12476,µm,Surface,Position,1,3674,
2.60363,µm,Surface,Position,1,3675,
0.833333,µm,Surface,Position,1,3676,
2.55514,µm,Surface,Position,1,3677,
1.77286,µm,Surface,Position,1,3678,
1.54074,µm,Surface,Position,1,3679,
0.0857143,µm,Surface,Position,1,3681,
0.545545,µm,Surface,Position,1,3682,
1.07021,µm,Surface,Position,1,3683,
0.926786,µm,Surface,Position,1,3684,
0.690909,µm,Surface,Position,1,3685,
2.24672,µm,Surface,Position,1,3687,
4.27586,µm,Surface,Position,1,3688,
2.67362,µm,Surface,Position,1,3689,
3.81818,µm,Surface,Position,1,3690,
0.0954546,µm,Surface,Position,1,3692,
2.6963,µm,Surface,Position,1,3693,
1.22109,µm,Surface,Position,1,3694,
2.79593,µm,Surface,Position,1,3695,
2.9,µm,Surface,Position,1,3696,
2.56234,µm,Surface,Position,1,3697,
3.76735,µm,Surface,Position,1,3698,
1.81387,µm,Surface,Position,1,3699,
1.91273,µm,Surface,Position,1,3701,
2.6566,µm,Surface,Position,1,3702,
4.255,µm,Surface,Position,1,3703,
3.67921,µm,Surface,Position,1,3704,
3.9587,µm,Surface,Position,1,3705,
2.58103,µm,Surface,Position,1,3706,
1.37349,µm,Surface,Position,1,3707,
-1.49012e-08,µm,Surface,Position,1,3708,
0.408333,µm,Surface,Position,1,3709,
0.759574,µm,Surface,Position,1,3710,
0.341463,µm,Surface,Position,1,3711,
2.34375,µm,Surface,Position,1,3712,
3.91373,µm,Surface,Position,1,3715,
1.37634,µm,Surface,Position,1,3716,
1.71529,µm,Surface,Position,1,3718,
1.34545,µm,Surface,Position,1,3719,
1.80161,µm,Surface,Position,1,3720,
3.39048,µm,Surface,Position,1,3721,
2.00879,µm,Surface,Position,1,3722,
1.42154,µm,Surface,Position,1,3723,
0.964345,µm,Surface,Position,1,3724,
3.87308,µm,Surface,Position,1,3726,
1.27387,µm,Surface,Position,1,3727,
2.50811,µm,Surface,Position,1,3728,
1.88507,µm,Surface,Position,1,3729,
1.86948,µm,Surface,Position,1,3730,
0.794595,µm,Surface,Position,1,3731,
2.05989,µm,Surface,Position,1,3734,
0.107692,µm,Surface,Position,1,3735,
1.52281,µm,Surface,Position,1,3736,
0.916239,µm,Surface,Position,1,3737,
3.4129,µm,Surface,Position,1,3738,
2.70549,µm,Surface,Position,1,3739,
3,µm,Surface,Position,1,3740,
1.44205,µm,Surface,Position,1,3741,
1.36807,µm,Surface,Position,1,3742,
1.87773,µm,Surface,Position,1,3743,
1.89104,µm,Surface,Position,1,3745,
2.71296,µm,Surface,Position,1,3746,
0.533333,µm,Surface,Position,1,3747,
1.06753,µm,Surface,Position,1,3748,
2.76466,µm,Surface,Position,1,3749,
1.98375,µm,Surface,Position,1,3750,
1.04112,µm,Surface,Position,1,3751,
0.0307692,µm,Surface,Position,1,3752,
0.996958,µm,Surface,Position,1,3753,
2.43562,µm,Surface,Position,1,3754,
1.06667,µm,Surface,Position,1,3755,
0.870833,µm,Surface,Position,1,3756,
0.324255,µm,Surface,Position,1,3758,
3.57797,µm,Surface,Position,1,3760,
3.9,µm,Surface,Position,1,3761,
0.838261,µm,Surface,Position,1,3762,
2.7376,µm,Surface,Position,1,3763,
3.02316,µm,Surface,Position,1,3764,
0.841135,µm,Surface,Position,1,3765,
1.76738,µm,Surface,Position,1,3766,
3.54783,µm,Surface,Position,1,3767,
3.73846,µm,Surface,Position,1,3768,
2.47121,µm,Surface,Position,1,3769,
2.48059,µm,Surface,Position,1,3770,
2.18713,µm,Surface,Position,1,3771,
1.1195,µm,Surface,Position,1,3773,
1.88806,µm,Surface,Position,1,3774,
0.810959,µm,Surface,Position,1,3776,
2.59032,µm,Surface,Position,1,3777,
0.220513,µm,Surface,Position,1,3778,
0.110345,µm,Surface,Position,1,3779,
1.77931,µm,Surface,Position,1,3780,
2.30065,µm,Surface,Position,1,3781,
2.6086,µm,Surface,Position,1,3782,
0.708411,µm,Surface,Position,1,3784,
2.80857,µm,Surface,Position,1,3785,
2.8,µm,Surface,Position,1,3786,
2.31002,µm,Surface,Position,1,3787,
2.53541,µm,Surface,Position,1,3789,
2.94872,µm,Surface,Position,1,3790,
2.46154,µm,Surface,Position,1,3791,
1.06226,µm,Surface,Position,1,3792,
1.70169,µm,Surface,Position,1,3793,
3.93148,µm,Surface,Position,1,3794,
2.46522,µm,Surface,Position,1,3795,
3.12857,µm,Surface,Position,1,3796,
2.36957,µm,Surface,Position,1,3797,
0.247059,µm,Surface,Position,1,3798,
2.1811,µm,Surface,Position,1,3799,
2.2848,µm,Surface,Position,1,3800,
2.87667,µm,Surface,Position,1,3801,
1.28625,µm,Surface,Position,1,3802,
0.99703,µm,Surface,Position,1,3803,
1.18846,µm,Surface,Position,1,3804,
-1.49012e-08,µm,Surface,Position,1,3805,
2.0544,µm,Surface,Position,1,3806,
3.72093,µm,Surface,Position,1,3807,
2.81263,µm,Surface,Position,1,3808,
1.27173,µm,Surface,Position,1,3809,
3.02645,µm,Surface,Position,1,3810,
2.76503,µm,Surface,Position,1,3814,
0.964912,µm,Surface,Position,1,3815,
2.26026,µm,Surface,Position,1,3816,
0.0833333,µm,Surface,Position,1,3817,
1.312,µm,Surface,Position,1,3818,
1.93714,µm,Surface,Position,1,3819,
2.43067,µm,Surface,Position,1,3820,
0.735294,µm,Surface,Position,1,3821,
1.85462,µm,Surface,Position,1,3822,
2.06342,µm,Surface,Position,1,3823,
2.06985,µm,Surface,Position,1,3824,
