
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.8336,µm,Surface,Position,1,3027,
27.0341,µm,Surface,Position,1,3028,
24.788,µm,Surface,Position,1,3029,
25.0423,µm,Surface,Position,1,3030,
26.8761,µm,Surface,Position,1,3031,
27.2457,µm,Surface,Position,1,3032,
23.6637,µm,Surface,Position,1,3033,
25.5779,µm,Surface,Position,1,3034,
25.3428,µm,Surface,Position,1,3035,
27.3498,µm,Surface,Position,1,3036,
26.1107,µm,Surface,Position,1,3037,
31.0321,µm,Surface,Position,1,3038,
25.4095,µm,Surface,Position,1,3039,
28.9494,µm,Surface,Position,1,3040,
26.2917,µm,Surface,Position,1,3041,
27.1645,µm,Surface,Position,1,3042,
28.5631,µm,Surface,Position,1,3043,
26.984,µm,Surface,Position,1,3044,
25.9066,µm,Surface,Position,1,3046,
23.3644,µm,Surface,Position,1,3047,
27.3278,µm,Surface,Position,1,3048,
23.9525,µm,Surface,Position,1,3049,
28.2737,µm,Surface,Position,1,3051,
21.6132,µm,Surface,Position,1,3052,
26.4093,µm,Surface,Position,1,3053,
27.5055,µm,Surface,Position,1,3054,
25.4188,µm,Surface,Position,1,3055,
26.3141,µm,Surface,Position,1,3056,
28.0807,µm,Surface,Position,1,3057,
24.8826,µm,Surface,Position,1,3058,
23.0302,µm,Surface,Position,1,3059,
25.7597,µm,Surface,Position,1,3060,
24.6976,µm,Surface,Position,1,3061,
25.8634,µm,Surface,Position,1,3062,
28.566,µm,Surface,Position,1,3063,
24.5623,µm,Surface,Position,1,3064,
28.2706,µm,Surface,Position,1,3065,
25.3376,µm,Surface,Position,1,3068,
27.6223,µm,Surface,Position,1,3069,
23.3808,µm,Surface,Position,1,3070,
27.5311,µm,Surface,Position,1,3071,
25.9894,µm,Surface,Position,1,3072,
28.2553,µm,Surface,Position,1,3074,
23.6891,µm,Surface,Position,1,3075,
27.7779,µm,Surface,Position,1,3076,
27.5085,µm,Surface,Position,1,3077,
26.527,µm,Surface,Position,1,3078,
25.3211,µm,Surface,Position,1,3080,
24.4647,µm,Surface,Position,1,3081,
23.7205,µm,Surface,Position,1,3082,
26.0121,µm,Surface,Position,1,3084,
25.4339,µm,Surface,Position,1,3085,
25.1516,µm,Surface,Position,1,3086,
24.2705,µm,Surface,Position,1,3087,
28.1317,µm,Surface,Position,1,3088,
25.9352,µm,Surface,Position,1,3089,
24.6995,µm,Surface,Position,1,3091,
26.0045,µm,Surface,Position,1,3092,
25.6389,µm,Surface,Position,1,3093,
19.889,µm,Surface,Position,1,3094,
25.9257,µm,Surface,Position,1,3096,
25.2813,µm,Surface,Position,1,3097,
27.9841,µm,Surface,Position,1,3098,
23.102,µm,Surface,Position,1,3099,
23.0389,µm,Surface,Position,1,3100,
24.9367,µm,Surface,Position,1,3102,
26.6522,µm,Surface,Position,1,3104,
27.6648,µm,Surface,Position,1,3105,
27.0099,µm,Surface,Position,1,3106,
26.5747,µm,Surface,Position,1,3107,
24.5421,µm,Surface,Position,1,3108,
23.8844,µm,Surface,Position,1,3109,
23.8482,µm,Surface,Position,1,3110,
26.6313,µm,Surface,Position,1,3111,
27.1699,µm,Surface,Position,1,3112,
27.7982,µm,Surface,Position,1,3113,
26.8206,µm,Surface,Position,1,3114,
23.5128,µm,Surface,Position,1,3115,
24.1478,µm,Surface,Position,1,3117,
25.1755,µm,Surface,Position,1,3118,
27.3264,µm,Surface,Position,1,3119,
23.3136,µm,Surface,Position,1,3120,
24.0194,µm,Surface,Position,1,3121,
24.4282,µm,Surface,Position,1,3122,
27.7375,µm,Surface,Position,1,3123,
22.9139,µm,Surface,Position,1,3124,
26.7175,µm,Surface,Position,1,3125,
23.9353,µm,Surface,Position,1,3126,
23.5057,µm,Surface,Position,1,3127,
21.6719,µm,Surface,Position,1,3128,
27.7667,µm,Surface,Position,1,3129,
25.781,µm,Surface,Position,1,3130,
27.2985,µm,Surface,Position,1,3131,
26.0444,µm,Surface,Position,1,3132,
24.9134,µm,Surface,Position,1,3135,
23.5608,µm,Surface,Position,1,3137,
24.8765,µm,Surface,Position,1,3138,
28.2759,µm,Surface,Position,1,3139,
27.0329,µm,Surface,Position,1,3140,
26.8354,µm,Surface,Position,1,3141,
24.0297,µm,Surface,Position,1,3142,
23.0343,µm,Surface,Position,1,3143,
24.0504,µm,Surface,Position,1,3144,
21.9921,µm,Surface,Position,1,3145,
23.1935,µm,Surface,Position,1,3146,
27.8475,µm,Surface,Position,1,3147,
26.5867,µm,Surface,Position,1,3148,
27.2345,µm,Surface,Position,1,3149,
26.5874,µm,Surface,Position,1,3150,
23.9143,µm,Surface,Position,1,3152,
27.5942,µm,Surface,Position,1,3153,
25.618,µm,Surface,Position,1,3154,
27.4273,µm,Surface,Position,1,3156,
25.8374,µm,Surface,Position,1,3157,
26.2495,µm,Surface,Position,1,3158,
23.9953,µm,Surface,Position,1,3159,
27.3631,µm,Surface,Position,1,3160,
25.2202,µm,Surface,Position,1,3161,
22.5769,µm,Surface,Position,1,3162,
22.5376,µm,Surface,Position,1,3163,
26.3823,µm,Surface,Position,1,3165,
26.5019,µm,Surface,Position,1,3166,
26.9213,µm,Surface,Position,1,3167,
24.1707,µm,Surface,Position,1,3168,
24.6836,µm,Surface,Position,1,3169,
25.5791,µm,Surface,Position,1,3171,
24.6656,µm,Surface,Position,1,3172,
22.9488,µm,Surface,Position,1,3173,
26.1991,µm,Surface,Position,1,3174,
22.5349,µm,Surface,Position,1,3175,
25.1675,µm,Surface,Position,1,3176,
27.0472,µm,Surface,Position,1,3177,
25.234,µm,Surface,Position,1,3179,
22.1546,µm,Surface,Position,1,3180,
25.871,µm,Surface,Position,1,3181,
27.6941,µm,Surface,Position,1,3182,
20.5296,µm,Surface,Position,1,3183,
27.1248,µm,Surface,Position,1,3184,
25.4324,µm,Surface,Position,1,3185,
26.314,µm,Surface,Position,1,3186,
23.5988,µm,Surface,Position,1,3188,
22.9824,µm,Surface,Position,1,3190,
26.4245,µm,Surface,Position,1,3191,
26.6818,µm,Surface,Position,1,3192,
26.9942,µm,Surface,Position,1,3193,
23.0647,µm,Surface,Position,1,3194,
24.7558,µm,Surface,Position,1,3195,
23.0912,µm,Surface,Position,1,3196,
26.7326,µm,Surface,Position,1,3197,
25.512,µm,Surface,Position,1,3198,
22.1716,µm,Surface,Position,1,3199,
26.0302,µm,Surface,Position,1,3200,
25.0663,µm,Surface,Position,1,3203,
26.348,µm,Surface,Position,1,3204,
25.5838,µm,Surface,Position,1,3205,
22.5234,µm,Surface,Position,1,3206,
27.1334,µm,Surface,Position,1,3207,
24.7096,µm,Surface,Position,1,3208,
23.2956,µm,Surface,Position,1,3209,
24.1541,µm,Surface,Position,1,3210,
25.7752,µm,Surface,Position,1,3211,
23.9997,µm,Surface,Position,1,3212,
22.0694,µm,Surface,Position,1,3213,
24.3361,µm,Surface,Position,1,3214,
26.2378,µm,Surface,Position,1,3215,
26.2166,µm,Surface,Position,1,3216,
24.0421,µm,Surface,Position,1,3217,
23.5001,µm,Surface,Position,1,3218,
23.5821,µm,Surface,Position,1,3220,
27.4372,µm,Surface,Position,1,3221,
25.5275,µm,Surface,Position,1,3222,
23.3872,µm,Surface,Position,1,3223,
22.693,µm,Surface,Position,1,3224,
23.7448,µm,Surface,Position,1,3226,
24.199,µm,Surface,Position,1,3227,
22.4614,µm,Surface,Position,1,3228,
24.8739,µm,Surface,Position,1,3229,
21.5208,µm,Surface,Position,1,3230,
24.6633,µm,Surface,Position,1,3232,
22.9216,µm,Surface,Position,1,3234,
25.6877,µm,Surface,Position,1,3235,
24.221,µm,Surface,Position,1,3236,
23.8816,µm,Surface,Position,1,3237,
26.5456,µm,Surface,Position,1,3238,
21.2323,µm,Surface,Position,1,3239,
23.4397,µm,Surface,Position,1,3240,
22.0395,µm,Surface,Position,1,3241,
25.1645,µm,Surface,Position,1,3242,
24.4352,µm,Surface,Position,1,3243,
24.1198,µm,Surface,Position,1,3244,
26.0977,µm,Surface,Position,1,3245,
25.0072,µm,Surface,Position,1,3246,
26.4507,µm,Surface,Position,1,3247,
22.6506,µm,Surface,Position,1,3248,
22.9584,µm,Surface,Position,1,3249,
24.5213,µm,Surface,Position,1,3250,
24.9547,µm,Surface,Position,1,3251,
25.4087,µm,Surface,Position,1,3252,
22.2818,µm,Surface,Position,1,3254,
22.6234,µm,Surface,Position,1,3255,
25.2244,µm,Surface,Position,1,3256,
24.2995,µm,Surface,Position,1,3257,
20.7648,µm,Surface,Position,1,3258,
22.1335,µm,Surface,Position,1,3259,
26.106,µm,Surface,Position,1,3260,
25.0627,µm,Surface,Position,1,3261,
23.755,µm,Surface,Position,1,3262,
23.1984,µm,Surface,Position,1,3263,
25.9287,µm,Surface,Position,1,3265,
18.0241,µm,Surface,Position,1,3266,
23.5971,µm,Surface,Position,1,3268,
26.5449,µm,Surface,Position,1,3269,
21.0544,µm,Surface,Position,1,3271,
22.8967,µm,Surface,Position,1,3272,
20.0977,µm,Surface,Position,1,3273,
25.5182,µm,Surface,Position,1,3275,
24.6189,µm,Surface,Position,1,3276,
24.4635,µm,Surface,Position,1,3277,
22.0923,µm,Surface,Position,1,3278,
24.7502,µm,Surface,Position,1,3279,
25.0444,µm,Surface,Position,1,3280,
21.2385,µm,Surface,Position,1,3281,
22.1218,µm,Surface,Position,1,3282,
22.5481,µm,Surface,Position,1,3284,
21.0475,µm,Surface,Position,1,3285,
21.4599,µm,Surface,Position,1,3286,
23.0301,µm,Surface,Position,1,3287,
24.9908,µm,Surface,Position,1,3288,
20.6993,µm,Surface,Position,1,3289,
26.5553,µm,Surface,Position,1,3290,
23.2245,µm,Surface,Position,1,3291,
24.989,µm,Surface,Position,1,3293,
23.3229,µm,Surface,Position,1,3294,
25.7139,µm,Surface,Position,1,3295,
23.4065,µm,Surface,Position,1,3296,
23.5909,µm,Surface,Position,1,3297,
23.8956,µm,Surface,Position,1,3298,
26.5328,µm,Surface,Position,1,3299,
24.3505,µm,Surface,Position,1,3300,
25.8044,µm,Surface,Position,1,3301,
25.2639,µm,Surface,Position,1,3302,
21.1052,µm,Surface,Position,1,3303,
20.2026,µm,Surface,Position,1,3304,
21.3716,µm,Surface,Position,1,3306,
22.1109,µm,Surface,Position,1,3307,
26.4785,µm,Surface,Position,1,3308,
22.6931,µm,Surface,Position,1,3309,
24.7466,µm,Surface,Position,1,3310,
26.3724,µm,Surface,Position,1,3311,
22.7816,µm,Surface,Position,1,3312,
21.1332,µm,Surface,Position,1,3313,
24.1455,µm,Surface,Position,1,3315,
25.65,µm,Surface,Position,1,3316,
25.9569,µm,Surface,Position,1,3317,
22.4629,µm,Surface,Position,1,3318,
23.9145,µm,Surface,Position,1,3319,
21.2476,µm,Surface,Position,1,3320,
20.882,µm,Surface,Position,1,3321,
25.8627,µm,Surface,Position,1,3322,
19.3673,µm,Surface,Position,1,3323,
24.6213,µm,Surface,Position,1,3324,
23.2241,µm,Surface,Position,1,3325,
21.705,µm,Surface,Position,1,3326,
24.1921,µm,Surface,Position,1,3327,
19.7919,µm,Surface,Position,1,3328,
20.7378,µm,Surface,Position,1,3329,
21.6969,µm,Surface,Position,1,3330,
22.1592,µm,Surface,Position,1,3331,
19.9263,µm,Surface,Position,1,3332,
22.6764,µm,Surface,Position,1,3334,
21.3505,µm,Surface,Position,1,3335,
24.987,µm,Surface,Position,1,3336,
21.3002,µm,Surface,Position,1,3337,
24.5606,µm,Surface,Position,1,3338,
25.4448,µm,Surface,Position,1,3339,
22.0757,µm,Surface,Position,1,3342,
23.7415,µm,Surface,Position,1,3344,
25.6306,µm,Surface,Position,1,3345,
25.5614,µm,Surface,Position,1,3346,
26.1452,µm,Surface,Position,1,3347,
25.1675,µm,Surface,Position,1,3348,
23.7893,µm,Surface,Position,1,3349,
24.6483,µm,Surface,Position,1,3350,
22.8151,µm,Surface,Position,1,3351,
20.8359,µm,Surface,Position,1,3352,
23.2271,µm,Surface,Position,1,3353,
25.1671,µm,Surface,Position,1,3354,
24.7355,µm,Surface,Position,1,3355,
25.0175,µm,Surface,Position,1,3356,
21.7561,µm,Surface,Position,1,3357,
24.3496,µm,Surface,Position,1,3358,
23.1534,µm,Surface,Position,1,3359,
25.0422,µm,Surface,Position,1,3360,
23.3567,µm,Surface,Position,1,3361,
22.2269,µm,Surface,Position,1,3363,
25.6401,µm,Surface,Position,1,3364,
25.3658,µm,Surface,Position,1,3365,
24.9603,µm,Surface,Position,1,3366,
25.4985,µm,Surface,Position,1,3367,
20.8603,µm,Surface,Position,1,3368,
22.0327,µm,Surface,Position,1,3369,
22.8257,µm,Surface,Position,1,3370,
24.2897,µm,Surface,Position,1,3372,
21.3035,µm,Surface,Position,1,3373,
23.7157,µm,Surface,Position,1,3374,
22.8601,µm,Surface,Position,1,3375,
23.5587,µm,Surface,Position,1,3376,
25.2324,µm,Surface,Position,1,3378,
22.3466,µm,Surface,Position,1,3380,
21.4758,µm,Surface,Position,1,3381,
23.6502,µm,Surface,Position,1,3382,
25.0849,µm,Surface,Position,1,3383,
20.9524,µm,Surface,Position,1,3384,
21.9699,µm,Surface,Position,1,3385,
24.7455,µm,Surface,Position,1,3386,
21.2758,µm,Surface,Position,1,3387,
22.3472,µm,Surface,Position,1,3389,
21.8848,µm,Surface,Position,1,3390,
21.5397,µm,Surface,Position,1,3391,
24.2408,µm,Surface,Position,1,3392,
24.6085,µm,Surface,Position,1,3393,
21.0295,µm,Surface,Position,1,3394,
23.7836,µm,Surface,Position,1,3395,
22.5314,µm,Surface,Position,1,3396,
23.0905,µm,Surface,Position,1,3398,
22.2349,µm,Surface,Position,1,3399,
20.6251,µm,Surface,Position,1,3400,
22.8003,µm,Surface,Position,1,3401,
23.3848,µm,Surface,Position,1,3402,
21.1339,µm,Surface,Position,1,3403,
25.0594,µm,Surface,Position,1,3404,
24.4936,µm,Surface,Position,1,3406,
22.4997,µm,Surface,Position,1,3407,
22.2275,µm,Surface,Position,1,3408,
24.6524,µm,Surface,Position,1,3409,
22.4548,µm,Surface,Position,1,3410,
22.4854,µm,Surface,Position,1,3411,
23.963,µm,Surface,Position,1,3412,
20.8015,µm,Surface,Position,1,3413,
25.5759,µm,Surface,Position,1,3414,
21.8313,µm,Surface,Position,1,3415,
20.5809,µm,Surface,Position,1,3416,
24.4047,µm,Surface,Position,1,3417,
25.4872,µm,Surface,Position,1,3418,
25.0202,µm,Surface,Position,1,3419,
25.266,µm,Surface,Position,1,3421,
21.4645,µm,Surface,Position,1,3422,
21.4921,µm,Surface,Position,1,3423,
23.683,µm,Surface,Position,1,3425,
20.0469,µm,Surface,Position,1,3426,
22.9454,µm,Surface,Position,1,3427,
19.8372,µm,Surface,Position,1,3428,
21.9262,µm,Surface,Position,1,3429,
21.163,µm,Surface,Position,1,3433,
22.9342,µm,Surface,Position,1,3434,
19.6497,µm,Surface,Position,1,3435,
24.1964,µm,Surface,Position,1,3437,
22.3558,µm,Surface,Position,1,3438,
18.7965,µm,Surface,Position,1,3441,
22.8203,µm,Surface,Position,1,3442,
23.4147,µm,Surface,Position,1,3443,
21.9034,µm,Surface,Position,1,3444,
23.5303,µm,Surface,Position,1,3445,
19.556,µm,Surface,Position,1,3446,
25.9726,µm,Surface,Position,1,3448,
21.0563,µm,Surface,Position,1,3449,
23.8398,µm,Surface,Position,1,3450,
20.5321,µm,Surface,Position,1,3451,
22.3858,µm,Surface,Position,1,3452,
19.7385,µm,Surface,Position,1,3453,
24.4894,µm,Surface,Position,1,3455,
24.4006,µm,Surface,Position,1,3457,
21.9847,µm,Surface,Position,1,3458,
24.3393,µm,Surface,Position,1,3459,
22.3073,µm,Surface,Position,1,3460,
20.6172,µm,Surface,Position,1,3461,
20.7149,µm,Surface,Position,1,3462,
23.341,µm,Surface,Position,1,3463,
23.9212,µm,Surface,Position,1,3464,
21.5369,µm,Surface,Position,1,3465,
20.531,µm,Surface,Position,1,3466,
22.4954,µm,Surface,Position,1,3467,
22.0525,µm,Surface,Position,1,3468,
21.8698,µm,Surface,Position,1,3469,
24.9338,µm,Surface,Position,1,3470,
24.393,µm,Surface,Position,1,3471,
20.1026,µm,Surface,Position,1,3472,
23.7254,µm,Surface,Position,1,3473,
24.4433,µm,Surface,Position,1,3474,
21.1598,µm,Surface,Position,1,3476,
20.483,µm,Surface,Position,1,3477,
20.234,µm,Surface,Position,1,3478,
19.9739,µm,Surface,Position,1,3479,
23.0173,µm,Surface,Position,1,3480,
21.6387,µm,Surface,Position,1,3482,
24.7139,µm,Surface,Position,1,3483,
22.9577,µm,Surface,Position,1,3484,
24.3281,µm,Surface,Position,1,3485,
24.6288,µm,Surface,Position,1,3486,
24.0191,µm,Surface,Position,1,3487,
21.5643,µm,Surface,Position,1,3488,
26.5289,µm,Surface,Position,1,3489,
22.6422,µm,Surface,Position,1,3490,
23.976,µm,Surface,Position,1,3491,
20.0914,µm,Surface,Position,1,3492,
19.8879,µm,Surface,Position,1,3493,
22.2118,µm,Surface,Position,1,3494,
17.8573,µm,Surface,Position,1,3495,
23.3112,µm,Surface,Position,1,3496,
24.5522,µm,Surface,Position,1,3497,
21.1908,µm,Surface,Position,1,3499,
19.5657,µm,Surface,Position,1,3501,
22.5105,µm,Surface,Position,1,3502,
20.9506,µm,Surface,Position,1,3503,
22.4149,µm,Surface,Position,1,3504,
17.4979,µm,Surface,Position,1,3505,
19.1791,µm,Surface,Position,1,3506,
21.7771,µm,Surface,Position,1,3507,
21.1695,µm,Surface,Position,1,3508,
21.2558,µm,Surface,Position,1,3509,
23.2755,µm,Surface,Position,1,3510,
22.2542,µm,Surface,Position,1,3511,
19.5559,µm,Surface,Position,1,3512,
21.4911,µm,Surface,Position,1,3513,
20.2503,µm,Surface,Position,1,3514,
23.9821,µm,Surface,Position,1,3515,
23.297,µm,Surface,Position,1,3518,
25.7206,µm,Surface,Position,1,3519,
24.6967,µm,Surface,Position,1,3520,
20.8075,µm,Surface,Position,1,3522,
21.7923,µm,Surface,Position,1,3524,
21.1024,µm,Surface,Position,1,3525,
23.2639,µm,Surface,Position,1,3526,
23.0164,µm,Surface,Position,1,3527,
23.5938,µm,Surface,Position,1,3528,
22.7825,µm,Surface,Position,1,3530,
19.7223,µm,Surface,Position,1,3532,
19.2872,µm,Surface,Position,1,3533,
23.8478,µm,Surface,Position,1,3534,
18.7875,µm,Surface,Position,1,3535,
19.7102,µm,Surface,Position,1,3536,
23.2505,µm,Surface,Position,1,3540,
19.3826,µm,Surface,Position,1,3541,
23.1269,µm,Surface,Position,1,3543,
21.4608,µm,Surface,Position,1,3545,
22.9731,µm,Surface,Position,1,3546,
24.3666,µm,Surface,Position,1,3547,
22.6127,µm,Surface,Position,1,3549,
19.7236,µm,Surface,Position,1,3550,
20.1002,µm,Surface,Position,1,3551,
22.0334,µm,Surface,Position,1,3552,
18.7812,µm,Surface,Position,1,3553,
17.5509,µm,Surface,Position,1,3555,
21.0043,µm,Surface,Position,1,3556,
22.7328,µm,Surface,Position,1,3558,
20.1338,µm,Surface,Position,1,3559,
23.791,µm,Surface,Position,1,3560,
17.9956,µm,Surface,Position,1,3561,
22.4022,µm,Surface,Position,1,3562,
18.8637,µm,Surface,Position,1,3563,
19.9531,µm,Surface,Position,1,3564,
22.9274,µm,Surface,Position,1,3565,
20.6248,µm,Surface,Position,1,3566,
21.4924,µm,Surface,Position,1,3567,
22.5214,µm,Surface,Position,1,3568,
21.3822,µm,Surface,Position,1,3570,
16.7942,µm,Surface,Position,1,3572,
18.918,µm,Surface,Position,1,3574,
23.8489,µm,Surface,Position,1,3575,
20.5468,µm,Surface,Position,1,3576,
23.8364,µm,Surface,Position,1,3578,
20.2042,µm,Surface,Position,1,3579,
22.3805,µm,Surface,Position,1,3580,
24.1202,µm,Surface,Position,1,3581,
23.3896,µm,Surface,Position,1,3582,
24.5408,µm,Surface,Position,1,3583,
21.3646,µm,Surface,Position,1,3584,
20.5366,µm,Surface,Position,1,3585,
19.299,µm,Surface,Position,1,3586,
20.7254,µm,Surface,Position,1,3588,
22.0614,µm,Surface,Position,1,3589,
24.2819,µm,Surface,Position,1,3590,
21.9559,µm,Surface,Position,1,3591,
20.5596,µm,Surface,Position,1,3592,
24.0993,µm,Surface,Position,1,3593,
24.2998,µm,Surface,Position,1,3594,
18.5462,µm,Surface,Position,1,3595,
25.5669,µm,Surface,Position,1,3596,
23.0402,µm,Surface,Position,1,3597,
24.1749,µm,Surface,Position,1,3598,
21.8151,µm,Surface,Position,1,3599,
22.8824,µm,Surface,Position,1,3601,
18.8155,µm,Surface,Position,1,3603,
18.5404,µm,Surface,Position,1,3604,
20.3129,µm,Surface,Position,1,3605,
20.2114,µm,Surface,Position,1,3606,
22.4998,µm,Surface,Position,1,3607,
19.15,µm,Surface,Position,1,3608,
22.4879,µm,Surface,Position,1,3609,
18.4378,µm,Surface,Position,1,3610,
21.0536,µm,Surface,Position,1,3612,
22.0699,µm,Surface,Position,1,3613,
23.2988,µm,Surface,Position,1,3614,
19.4367,µm,Surface,Position,1,3615,
22.5004,µm,Surface,Position,1,3617,
19.3531,µm,Surface,Position,1,3618,
21.4418,µm,Surface,Position,1,3619,
23.0136,µm,Surface,Position,1,3620,
18.8082,µm,Surface,Position,1,3621,
23.859,µm,Surface,Position,1,3622,
24.0843,µm,Surface,Position,1,3625,
23.8866,µm,Surface,Position,1,3626,
18.1529,µm,Surface,Position,1,3627,
19.0718,µm,Surface,Position,1,3628,
23.6637,µm,Surface,Position,1,3629,
20.9007,µm,Surface,Position,1,3630,
18.1363,µm,Surface,Position,1,3632,
21.5636,µm,Surface,Position,1,3633,
20.7216,µm,Surface,Position,1,3636,
18.0858,µm,Surface,Position,1,3637,
23.3152,µm,Surface,Position,1,3638,
18.1208,µm,Surface,Position,1,3639,
22.6922,µm,Surface,Position,1,3640,
23.476,µm,Surface,Position,1,3642,
18.4506,µm,Surface,Position,1,3643,
21.2583,µm,Surface,Position,1,3644,
19.113,µm,Surface,Position,1,3645,
22.9321,µm,Surface,Position,1,3646,
21.5882,µm,Surface,Position,1,3647,
23.4947,µm,Surface,Position,1,3648,
20.8706,µm,Surface,Position,1,3649,
21.3147,µm,Surface,Position,1,3650,
22.9607,µm,Surface,Position,1,3652,
21.0704,µm,Surface,Position,1,3654,
20.9805,µm,Surface,Position,1,3657,
20.2994,µm,Surface,Position,1,3659,
17.9232,µm,Surface,Position,1,3661,
23.5776,µm,Surface,Position,1,3663,
22.1771,µm,Surface,Position,1,3664,
19.6755,µm,Surface,Position,1,3665,
18.8011,µm,Surface,Position,1,3666,
20.5518,µm,Surface,Position,1,3667,
21.1963,µm,Surface,Position,1,3668,
20.7294,µm,Surface,Position,1,3669,
20.0417,µm,Surface,Position,1,3670,
18.0093,µm,Surface,Position,1,3671,
18.2808,µm,Surface,Position,1,3672,
20.3103,µm,Surface,Position,1,3673,
19.8973,µm,Surface,Position,1,3674,
18.9063,µm,Surface,Position,1,3675,
17.1187,µm,Surface,Position,1,3676,
16.0369,µm,Surface,Position,1,3677,
17.5476,µm,Surface,Position,1,3678,
20.0186,µm,Surface,Position,1,3679,
22.484,µm,Surface,Position,1,3681,
21.7157,µm,Surface,Position,1,3682,
23.1141,µm,Surface,Position,1,3683,
18.3291,µm,Surface,Position,1,3684,
19.5316,µm,Surface,Position,1,3685,
23.4987,µm,Surface,Position,1,3687,
20.3158,µm,Surface,Position,1,3688,
17.6111,µm,Surface,Position,1,3689,
19.4986,µm,Surface,Position,1,3690,
22.1958,µm,Surface,Position,1,3692,
19.6181,µm,Surface,Position,1,3693,
22.8659,µm,Surface,Position,1,3694,
21.9569,µm,Surface,Position,1,3695,
17.2326,µm,Surface,Position,1,3696,
19.7986,µm,Surface,Position,1,3697,
22.3367,µm,Surface,Position,1,3698,
22.2399,µm,Surface,Position,1,3699,
20.9699,µm,Surface,Position,1,3701,
15.7362,µm,Surface,Position,1,3702,
19.134,µm,Surface,Position,1,3703,
19.8321,µm,Surface,Position,1,3704,
21.5309,µm,Surface,Position,1,3705,
18.6859,µm,Surface,Position,1,3706,
17.8335,µm,Surface,Position,1,3707,
19.263,µm,Surface,Position,1,3708,
18.6617,µm,Surface,Position,1,3709,
22.4979,µm,Surface,Position,1,3710,
23.0254,µm,Surface,Position,1,3711,
22.9702,µm,Surface,Position,1,3712,
21.3897,µm,Surface,Position,1,3715,
18.6154,µm,Surface,Position,1,3716,
19.1139,µm,Surface,Position,1,3718,
22.5403,µm,Surface,Position,1,3719,
21.5104,µm,Surface,Position,1,3720,
21.301,µm,Surface,Position,1,3721,
23.1713,µm,Surface,Position,1,3722,
20.1717,µm,Surface,Position,1,3723,
21.928,µm,Surface,Position,1,3724,
21.93,µm,Surface,Position,1,3726,
19.3871,µm,Surface,Position,1,3727,
18.0022,µm,Surface,Position,1,3728,
19.8385,µm,Surface,Position,1,3729,
18.5029,µm,Surface,Position,1,3730,
22.1457,µm,Surface,Position,1,3731,
21.0686,µm,Surface,Position,1,3734,
19.8116,µm,Surface,Position,1,3735,
20.4237,µm,Surface,Position,1,3736,
18.6745,µm,Surface,Position,1,3737,
19.2666,µm,Surface,Position,1,3738,
21.4796,µm,Surface,Position,1,3739,
22.723,µm,Surface,Position,1,3740,
21.7774,µm,Surface,Position,1,3741,
22.8652,µm,Surface,Position,1,3742,
18.9662,µm,Surface,Position,1,3743,
17.4898,µm,Surface,Position,1,3745,
17.6287,µm,Surface,Position,1,3746,
23.0629,µm,Surface,Position,1,3747,
17.1273,µm,Surface,Position,1,3748,
21.3283,µm,Surface,Position,1,3749,
22.4981,µm,Surface,Position,1,3750,
21.2758,µm,Surface,Position,1,3751,
18.7291,µm,Surface,Position,1,3752,
19.7371,µm,Surface,Position,1,3753,
21.7756,µm,Surface,Position,1,3754,
20.7168,µm,Surface,Position,1,3755,
20.3733,µm,Surface,Position,1,3756,
21.1335,µm,Surface,Position,1,3758,
18.4911,µm,Surface,Position,1,3760,
18.0651,µm,Surface,Position,1,3761,
18.9935,µm,Surface,Position,1,3762,
17.8868,µm,Surface,Position,1,3763,
19.3061,µm,Surface,Position,1,3764,
19.082,µm,Surface,Position,1,3765,
17.9389,µm,Surface,Position,1,3766,
18.6623,µm,Surface,Position,1,3767,
20.8073,µm,Surface,Position,1,3768,
20.6116,µm,Surface,Position,1,3769,
17.0624,µm,Surface,Position,1,3770,
20.4597,µm,Surface,Position,1,3771,
20.0988,µm,Surface,Position,1,3773,
21.2582,µm,Surface,Position,1,3774,
19.3733,µm,Surface,Position,1,3776,
17.3652,µm,Surface,Position,1,3777,
18.3304,µm,Surface,Position,1,3778,
21.0168,µm,Surface,Position,1,3779,
16.1304,µm,Surface,Position,1,3780,
21.7476,µm,Surface,Position,1,3781,
18.8978,µm,Surface,Position,1,3782,
17.5838,µm,Surface,Position,1,3784,
16.2909,µm,Surface,Position,1,3785,
23.221,µm,Surface,Position,1,3786,
22.803,µm,Surface,Position,1,3787,
20.6856,µm,Surface,Position,1,3789,
16.8418,µm,Surface,Position,1,3790,
20.1163,µm,Surface,Position,1,3791,
18.1937,µm,Surface,Position,1,3792,
18.1925,µm,Surface,Position,1,3793,
20.4168,µm,Surface,Position,1,3794,
18.552,µm,Surface,Position,1,3795,
20.1074,µm,Surface,Position,1,3796,
16.4606,µm,Surface,Position,1,3797,
22.6191,µm,Surface,Position,1,3798,
16.9634,µm,Surface,Position,1,3799,
20.1451,µm,Surface,Position,1,3800,
17.2055,µm,Surface,Position,1,3801,
20.7206,µm,Surface,Position,1,3802,
22.6623,µm,Surface,Position,1,3803,
17.3555,µm,Surface,Position,1,3804,
19.587,µm,Surface,Position,1,3805,
19.4818,µm,Surface,Position,1,3806,
19.5874,µm,Surface,Position,1,3807,
19.2084,µm,Surface,Position,1,3808,
20.9867,µm,Surface,Position,1,3809,
