
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.595667,,Surface,1,4016,
0.630288,,Surface,1,4017,
0.703315,,Surface,1,4018,
0.622844,,Surface,1,4019,
0.630397,,Surface,1,4020,
0.550674,,Surface,1,4021,
0.251196,,Surface,1,4022,
0.58313,,Surface,1,4024,
0.462497,,Surface,1,4025,
0.675122,,Surface,1,4026,
0.310928,,Surface,1,4027,
0.781715,,Surface,1,4028,
0.438342,,Surface,1,4029,
0.483949,,Surface,1,4031,
0.588743,,Surface,1,4032,
0.387677,,Surface,1,4033,
0.403585,,Surface,1,4035,
0.592218,,Surface,1,4036,
0.548232,,Surface,1,4037,
0.465475,,Surface,1,4038,
0.683465,,Surface,1,4039,
0.583722,,Surface,1,4040,
0.262234,,Surface,1,4041,
0.596407,,Surface,1,4042,
0.771018,,Surface,1,4043,
0.340983,,Surface,1,4044,
0.223695,,Surface,1,4045,
0.448128,,Surface,1,4046,
0.46978,,Surface,1,4047,
0.920342,,Surface,1,4048,
0.307346,,Surface,1,4050,
0.373479,,Surface,1,4051,
0.527877,,Surface,1,4052,
0.486291,,Surface,1,4053,
0.376124,,Surface,1,4054,
0.636014,,Surface,1,4055,
0.396778,,Surface,1,4056,
0.798106,,Surface,1,4057,
0.171237,,Surface,1,4058,
0.722079,,Surface,1,4059,
0.344958,,Surface,1,4060,
0.275043,,Surface,1,4061,
0.593463,,Surface,1,4063,
0.624926,,Surface,1,4064,
0.889611,,Surface,1,4065,
0.615859,,Surface,1,4066,
0.467897,,Surface,1,4067,
0.517509,,Surface,1,4068,
0.60805,,Surface,1,4069,
0.5362,,Surface,1,4070,
0.330566,,Surface,1,4071,
0.442707,,Surface,1,4073,
0.398134,,Surface,1,4074,
0.556931,,Surface,1,4075,
0.268807,,Surface,1,4076,
0.486228,,Surface,1,4077,
0.245531,,Surface,1,4078,
0.637465,,Surface,1,4079,
0.415983,,Surface,1,4081,
0.610546,,Surface,1,4082,
0.228731,,Surface,1,4083,
0.314219,,Surface,1,4084,
0.370806,,Surface,1,4085,
0.737172,,Surface,1,4087,
0.658496,,Surface,1,4088,
0.42951,,Surface,1,4089,
0.503464,,Surface,1,4090,
0.678786,,Surface,1,4091,
0.522089,,Surface,1,4092,
0.467598,,Surface,1,4093,
0.398864,,Surface,1,4094,
0.57191,,Surface,1,4095,
0.371392,,Surface,1,4096,
0.574288,,Surface,1,4097,
0.375401,,Surface,1,4098,
0.659095,,Surface,1,4099,
0.224804,,Surface,1,4100,
0.603105,,Surface,1,4101,
0.42608,,Surface,1,4103,
0.674794,,Surface,1,4105,
0.738028,,Surface,1,4106,
0.480308,,Surface,1,4107,
0.632981,,Surface,1,4108,
0.549631,,Surface,1,4109,
0.458577,,Surface,1,4110,
0.46309,,Surface,1,4111,
0.298004,,Surface,1,4112,
0.629421,,Surface,1,4113,
0.677379,,Surface,1,4115,
0.316671,,Surface,1,4116,
0.523068,,Surface,1,4117,
0.724094,,Surface,1,4118,
0.290996,,Surface,1,4119,
0.351117,,Surface,1,4120,
0.52005,,Surface,1,4121,
0.78845,,Surface,1,4122,
0.693679,,Surface,1,4123,
0.646546,,Surface,1,4125,
0.789375,,Surface,1,4126,
0.362839,,Surface,1,4127,
0.52094,,Surface,1,4128,
0.492189,,Surface,1,4131,
0.262729,,Surface,1,4133,
0.617195,,Surface,1,4134,
0.445111,,Surface,1,4135,
0.621906,,Surface,1,4136,
0.582805,,Surface,1,4137,
0.41241,,Surface,1,4138,
0.662242,,Surface,1,4139,
0.568449,,Surface,1,4141,
0.445004,,Surface,1,4142,
0.364906,,Surface,1,4143,
0.561597,,Surface,1,4144,
0.334403,,Surface,1,4145,
0.709445,,Surface,1,4146,
0.548456,,Surface,1,4147,
0.27887,,Surface,1,4148,
0.60332,,Surface,1,4149,
0.652014,,Surface,1,4150,
0.752825,,Surface,1,4152,
0.742815,,Surface,1,4153,
0.633188,,Surface,1,4154,
0.726094,,Surface,1,4155,
0.309372,,Surface,1,4156,
0.302102,,Surface,1,4157,
0.467381,,Surface,1,4158,
0.366477,,Surface,1,4159,
0.331984,,Surface,1,4160,
0.574184,,Surface,1,4161,
0.474013,,Surface,1,4162,
0.680569,,Surface,1,4163,
0.285093,,Surface,1,4164,
0.736718,,Surface,1,4166,
0.738023,,Surface,1,4167,
0.399865,,Surface,1,4169,
0.387517,,Surface,1,4171,
0.742961,,Surface,1,4172,
0.268889,,Surface,1,4173,
0.349631,,Surface,1,4174,
0.451446,,Surface,1,4175,
0.444249,,Surface,1,4176,
0.637616,,Surface,1,4177,
0.719656,,Surface,1,4179,
0.3605,,Surface,1,4180,
0.451882,,Surface,1,4181,
0.451424,,Surface,1,4182,
0.593763,,Surface,1,4183,
0.717628,,Surface,1,4184,
0.39021,,Surface,1,4185,
0.445104,,Surface,1,4186,
0.763794,,Surface,1,4187,
0.408475,,Surface,1,4188,
0.591189,,Surface,1,4189,
0.561709,,Surface,1,4190,
0.430417,,Surface,1,4191,
0.55242,,Surface,1,4192,
0.37898,,Surface,1,4194,
0.486445,,Surface,1,4195,
0.185186,,Surface,1,4196,
0.2743,,Surface,1,4197,
0.540823,,Surface,1,4198,
0.604273,,Surface,1,4199,
0.443051,,Surface,1,4200,
0.482489,,Surface,1,4201,
0.443781,,Surface,1,4202,
0.387589,,Surface,1,4203,
0.45411,,Surface,1,4204,
0.456589,,Surface,1,4205,
0.561619,,Surface,1,4207,
0.627726,,Surface,1,4208,
0.508485,,Surface,1,4209,
0.501918,,Surface,1,4212,
0.712236,,Surface,1,4213,
0.420801,,Surface,1,4214,
0.490458,,Surface,1,4215,
0.36128,,Surface,1,4216,
0.233529,,Surface,1,4217,
0.313672,,Surface,1,4218,
0.389822,,Surface,1,4219,
0.725061,,Surface,1,4221,
0.630549,,Surface,1,4222,
0.75048,,Surface,1,4223,
0.219889,,Surface,1,4225,
0.544417,,Surface,1,4226,
0.818657,,Surface,1,4227,
0.764431,,Surface,1,4228,
0.242122,,Surface,1,4229,
0.396593,,Surface,1,4230,
0.466368,,Surface,1,4231,
0.790501,,Surface,1,4232,
0.528882,,Surface,1,4233,
0.586212,,Surface,1,4234,
0.452555,,Surface,1,4235,
0.319732,,Surface,1,4236,
0.404481,,Surface,1,4237,
0.435763,,Surface,1,4239,
0.580449,,Surface,1,4241,
0.561732,,Surface,1,4242,
0.475282,,Surface,1,4243,
0.324473,,Surface,1,4244,
0.702395,,Surface,1,4245,
0.763416,,Surface,1,4246,
0.456713,,Surface,1,4247,
0.238292,,Surface,1,4248,
0.59498,,Surface,1,4250,
0.607156,,Surface,1,4251,
0.46375,,Surface,1,4252,
0.573491,,Surface,1,4254,
0.634361,,Surface,1,4256,
0.610307,,Surface,1,4257,
0.528821,,Surface,1,4258,
0.42465,,Surface,1,4259,
0.261734,,Surface,1,4260,
0.405597,,Surface,1,4261,
0.392759,,Surface,1,4262,
0.415541,,Surface,1,4263,
0.559873,,Surface,1,4266,
0.48346,,Surface,1,4269,
0.256694,,Surface,1,4270,
0.578229,,Surface,1,4271,
0.249043,,Surface,1,4273,
0.649868,,Surface,1,4274,
0.545305,,Surface,1,4275,
0.74041,,Surface,1,4276,
0.41316,,Surface,1,4277,
0.751205,,Surface,1,4278,
0.384283,,Surface,1,4279,
0.793782,,Surface,1,4280,
0.480484,,Surface,1,4281,
0.644396,,Surface,1,4283,
0.261739,,Surface,1,4285,
0.713266,,Surface,1,4286,
0.42253,,Surface,1,4287,
0.34481,,Surface,1,4288,
0.606681,,Surface,1,4289,
0.350243,,Surface,1,4290,
0.490884,,Surface,1,4291,
0.603835,,Surface,1,4292,
0.616132,,Surface,1,4293,
0.370449,,Surface,1,4294,
0.66713,,Surface,1,4295,
0.599172,,Surface,1,4296,
0.481262,,Surface,1,4297,
0.303065,,Surface,1,4298,
0.361906,,Surface,1,4299,
0.290138,,Surface,1,4300,
0.34892,,Surface,1,4301,
0.4803,,Surface,1,4302,
0.377176,,Surface,1,4303,
0.517546,,Surface,1,4304,
0.426468,,Surface,1,4305,
0.746439,,Surface,1,4306,
0.781274,,Surface,1,4307,
0.534668,,Surface,1,4308,
0.410409,,Surface,1,4309,
0.579709,,Surface,1,4310,
0.598615,,Surface,1,4311,
0.431431,,Surface,1,4312,
0.443419,,Surface,1,4313,
0.548618,,Surface,1,4314,
0.267847,,Surface,1,4315,
0.418131,,Surface,1,4316,
0.57576,,Surface,1,4318,
0.671387,,Surface,1,4319,
0.474141,,Surface,1,4320,
0.313324,,Surface,1,4321,
0.411192,,Surface,1,4322,
0.519009,,Surface,1,4323,
0.241908,,Surface,1,4324,
0.742463,,Surface,1,4325,
0.758244,,Surface,1,4326,
0.434508,,Surface,1,4327,
0.18531,,Surface,1,4328,
0.574736,,Surface,1,4329,
0.557947,,Surface,1,4330,
0.639583,,Surface,1,4331,
0.339095,,Surface,1,4332,
0.748877,,Surface,1,4336,
0.590998,,Surface,1,4338,
0.218309,,Surface,1,4339,
0.741813,,Surface,1,4340,
0.533673,,Surface,1,4341,
0.517924,,Surface,1,4342,
0.631891,,Surface,1,4343,
0.355319,,Surface,1,4344,
0.702295,,Surface,1,4345,
0.66688,,Surface,1,4346,
0.478034,,Surface,1,4347,
0.675236,,Surface,1,4348,
0.385593,,Surface,1,4349,
0.511479,,Surface,1,4350,
0.635958,,Surface,1,4351,
0.230823,,Surface,1,4353,
0.443454,,Surface,1,4354,
0.553242,,Surface,1,4355,
0.553556,,Surface,1,4356,
0.611327,,Surface,1,4358,
0.493572,,Surface,1,4359,
0.411217,,Surface,1,4360,
0.388017,,Surface,1,4361,
0.571995,,Surface,1,4362,
0.14285,,Surface,1,4363,
0.64707,,Surface,1,4364,
0.420271,,Surface,1,4365,
0.378982,,Surface,1,4366,
0.686237,,Surface,1,4367,
0.526604,,Surface,1,4368,
0.277949,,Surface,1,4369,
0.648357,,Surface,1,4370,
0.701476,,Surface,1,4371,
0.319586,,Surface,1,4372,
0.236111,,Surface,1,4373,
0.405716,,Surface,1,4374,
0.644972,,Surface,1,4375,
0.323956,,Surface,1,4376,
0.436677,,Surface,1,4377,
0.500737,,Surface,1,4378,
0.52007,,Surface,1,4379,
0.327373,,Surface,1,4380,
0.72244,,Surface,1,4382,
0.610497,,Surface,1,4383,
0.578358,,Surface,1,4384,
0.590326,,Surface,1,4385,
0.383024,,Surface,1,4386,
0.638045,,Surface,1,4387,
0.644559,,Surface,1,4388,
0.579306,,Surface,1,4389,
0.531171,,Surface,1,4390,
0.721413,,Surface,1,4391,
0.556795,,Surface,1,4392,
0.294111,,Surface,1,4394,
0.643328,,Surface,1,4395,
0.501986,,Surface,1,4396,
0.624,,Surface,1,4397,
0.648197,,Surface,1,4398,
0.775852,,Surface,1,4399,
0.363651,,Surface,1,4401,
0.608018,,Surface,1,4402,
0.44237,,Surface,1,4403,
0.471319,,Surface,1,4404,
0.361403,,Surface,1,4405,
0.52794,,Surface,1,4406,
0.442225,,Surface,1,4407,
0.731375,,Surface,1,4408,
0.350387,,Surface,1,4410,
0.269487,,Surface,1,4411,
0.589105,,Surface,1,4412,
0.432762,,Surface,1,4413,
0.569499,,Surface,1,4415,
0.321444,,Surface,1,4416,
0.445483,,Surface,1,4417,
0.736514,,Surface,1,4419,
0.3516,,Surface,1,4420,
0.54745,,Surface,1,4421,
0.392297,,Surface,1,4422,
0.4813,,Surface,1,4424,
0.368231,,Surface,1,4425,
0.519459,,Surface,1,4426,
0.697497,,Surface,1,4428,
0.519767,,Surface,1,4430,
0.639363,,Surface,1,4431,
0.467664,,Surface,1,4432,
0.413187,,Surface,1,4433,
0.373956,,Surface,1,4434,
0.374431,,Surface,1,4435,
0.416081,,Surface,1,4436,
0.18997,,Surface,1,4437,
0.396228,,Surface,1,4439,
0.717117,,Surface,1,4441,
0.538114,,Surface,1,4442,
0.547464,,Surface,1,4445,
0.378109,,Surface,1,4446,
0.51478,,Surface,1,4447,
0.490812,,Surface,1,4448,
0.508008,,Surface,1,4449,
0.485608,,Surface,1,4450,
0.519599,,Surface,1,4451,
0.604175,,Surface,1,4452,
0.846731,,Surface,1,4453,
0.446546,,Surface,1,4454,
0.454181,,Surface,1,4455,
0.28744,,Surface,1,4456,
0.320384,,Surface,1,4457,
0.839353,,Surface,1,4458,
0.371775,,Surface,1,4459,
0.676349,,Surface,1,4460,
0.5133,,Surface,1,4461,
0.416008,,Surface,1,4463,
0.519404,,Surface,1,4464,
0.546634,,Surface,1,4465,
0.912567,,Surface,1,4466,
0.296067,,Surface,1,4467,
0.359397,,Surface,1,4468,
0.654554,,Surface,1,4469,
0.614258,,Surface,1,4470,
0.38027,,Surface,1,4471,
0.363369,,Surface,1,4472,
0.494475,,Surface,1,4473,
0.462538,,Surface,1,4474,
0.522546,,Surface,1,4475,
0.647668,,Surface,1,4476,
0.405973,,Surface,1,4477,
0.596619,,Surface,1,4479,
0.709054,,Surface,1,4480,
0.414831,,Surface,1,4481,
0.427121,,Surface,1,4482,
0.400953,,Surface,1,4483,
0.413903,,Surface,1,4484,
0.315542,,Surface,1,4485,
0.252934,,Surface,1,4486,
0.541251,,Surface,1,4487,
0.773214,,Surface,1,4488,
0.570711,,Surface,1,4489,
0.475862,,Surface,1,4490,
0.671693,,Surface,1,4491,
0.3541,,Surface,1,4492,
0.436945,,Surface,1,4493,
0.466173,,Surface,1,4497,
0.554642,,Surface,1,4498,
0.167671,,Surface,1,4500,
0.447291,,Surface,1,4501,
0.470617,,Surface,1,4502,
0.63745,,Surface,1,4503,
0.389446,,Surface,1,4504,
0.70823,,Surface,1,4505,
0.260276,,Surface,1,4506,
0.253521,,Surface,1,4507,
0.40304,,Surface,1,4508,
0.318823,,Surface,1,4509,
0.300149,,Surface,1,4510,
0.311529,,Surface,1,4511,
0.587074,,Surface,1,4512,
0.469793,,Surface,1,4513,
0.677225,,Surface,1,4514,
0.234469,,Surface,1,4515,
0.729069,,Surface,1,4516,
0.354875,,Surface,1,4517,
0.554484,,Surface,1,4518,
0.34062,,Surface,1,4519,
0.261054,,Surface,1,4520,
0.483668,,Surface,1,4521,
0.550669,,Surface,1,4522,
0.135408,,Surface,1,4523,
0.330053,,Surface,1,4524,
0.422494,,Surface,1,4525,
0.741499,,Surface,1,4526,
0.696242,,Surface,1,4527,
0.436485,,Surface,1,4528,
0.800241,,Surface,1,4529,
0.343993,,Surface,1,4530,
0.407318,,Surface,1,4531,
0.548187,,Surface,1,4532,
0.271891,,Surface,1,4533,
0.430006,,Surface,1,4534,
0.40811,,Surface,1,4535,
0.353915,,Surface,1,4536,
0.372023,,Surface,1,4537,
0.549718,,Surface,1,4538,
0.435801,,Surface,1,4539,
0.384604,,Surface,1,4540,
0.635635,,Surface,1,4541,
0.326479,,Surface,1,4542,
0.384365,,Surface,1,4544,
0.799526,,Surface,1,4545,
0.246973,,Surface,1,4546,
0.333713,,Surface,1,4547,
0.224947,,Surface,1,4549,
0.583376,,Surface,1,4550,
0.536662,,Surface,1,4551,
0.193251,,Surface,1,4552,
0.647209,,Surface,1,4553,
0.6159,,Surface,1,4555,
0.608532,,Surface,1,4556,
0.673382,,Surface,1,4557,
0.449241,,Surface,1,4558,
0.559651,,Surface,1,4559,
0.396971,,Surface,1,4560,
0.658294,,Surface,1,4561,
0.314252,,Surface,1,4562,
0.266491,,Surface,1,4563,
0.423779,,Surface,1,4564,
0.714308,,Surface,1,4565,
0.649844,,Surface,1,4567,
0.662394,,Surface,1,4568,
0.509666,,Surface,1,4569,
0.538045,,Surface,1,4570,
0.212235,,Surface,1,4572,
0.437854,,Surface,1,4573,
0.26755,,Surface,1,4574,
0.729794,,Surface,1,4575,
0.475178,,Surface,1,4576,
0.242946,,Surface,1,4577,
0.511559,,Surface,1,4578,
0.419672,,Surface,1,4579,
0.835024,,Surface,1,4580,
0.542155,,Surface,1,4581,
0.627045,,Surface,1,4582,
0.713798,,Surface,1,4583,
0.608755,,Surface,1,4584,
0.168587,,Surface,1,4585,
0.668244,,Surface,1,4586,
0.428035,,Surface,1,4587,
0.366623,,Surface,1,4588,
0.437765,,Surface,1,4589,
0.436392,,Surface,1,4590,
0.381718,,Surface,1,4591,
0.394935,,Surface,1,4592,
0.330061,,Surface,1,4593,
0.19453,,Surface,1,4594,
0.568248,,Surface,1,4595,
0.318414,,Surface,1,4596,
0.387513,,Surface,1,4597,
0.599168,,Surface,1,4598,
0.326106,,Surface,1,4599,
0.466534,,Surface,1,4600,
0.56692,,Surface,1,4601,
0.454699,,Surface,1,4603,
0.607159,,Surface,1,4604,
0.462125,,Surface,1,4605,
0.277298,,Surface,1,4606,
0.268557,,Surface,1,4607,
0.560734,,Surface,1,4608,
0.552108,,Surface,1,4609,
0.416114,,Surface,1,4610,
0.238299,,Surface,1,4611,
0.413503,,Surface,1,4612,
0.473008,,Surface,1,4613,
0.580742,,Surface,1,4614,
0.498406,,Surface,1,4615,
0.448958,,Surface,1,4616,
0.527584,,Surface,1,4617,
0.386661,,Surface,1,4619,
0.554407,,Surface,1,4620,
0.437099,,Surface,1,4621,
0.33807,,Surface,1,4622,
0.472639,,Surface,1,4624,
0.719478,,Surface,1,4625,
0.731971,,Surface,1,4626,
0.160034,,Surface,1,4627,
0.644903,,Surface,1,4628,
0.378224,,Surface,1,4629,
0.476274,,Surface,1,4630,
0.415285,,Surface,1,4631,
0.278234,,Surface,1,4632,
0.2952,,Surface,1,4633,
0.578299,,Surface,1,4634,
0.493457,,Surface,1,4635,
0.371235,,Surface,1,4636,
0.413698,,Surface,1,4637,
0.766662,,Surface,1,4638,
0.188743,,Surface,1,4639,
0.258134,,Surface,1,4640,
0.242056,,Surface,1,4641,
0.433032,,Surface,1,4642,
0.379537,,Surface,1,4643,
0.430258,,Surface,1,4644,
0.73237,,Surface,1,4645,
0.31243,,Surface,1,4646,
0.661344,,Surface,1,4647,
0.383641,,Surface,1,4648,
0.539469,,Surface,1,4649,
0.54006,,Surface,1,4650,
0.513734,,Surface,1,4651,
0.511265,,Surface,1,4652,
0.532862,,Surface,1,4653,
0.587385,,Surface,1,4654,
0.434268,,Surface,1,4655,
0.373456,,Surface,1,4656,
0.453146,,Surface,1,4657,
0.585324,,Surface,1,4658,
0.68198,,Surface,1,4659,
0.40516,,Surface,1,4660,
0.564551,,Surface,1,4661,
0.597756,,Surface,1,4662,
0.467404,,Surface,1,4663,
0.733906,,Surface,1,4664,
0.293034,,Surface,1,4665,
0.37977,,Surface,1,4666,
0.458994,,Surface,1,4667,
0.447264,,Surface,1,4668,
0.507096,,Surface,1,4669,
0.505279,,Surface,1,4670,
0.526775,,Surface,1,4671,
0.567084,,Surface,1,4673,
0.586309,,Surface,1,4675,
0.564447,,Surface,1,4676,
0.273297,,Surface,1,4677,
0.363377,,Surface,1,4678,
0.44826,,Surface,1,4679,
0.590187,,Surface,1,4680,
0.30695,,Surface,1,4681,
0.255294,,Surface,1,4682,
0.51915,,Surface,1,4683,
0.681745,,Surface,1,4684,
0.417152,,Surface,1,4685,
0.708211,,Surface,1,4687,
0.364344,,Surface,1,4688,
0.387893,,Surface,1,4690,
0.543226,,Surface,1,4691,
0.567081,,Surface,1,4692,
0.419742,,Surface,1,4693,
0.600427,,Surface,1,4694,
0.690841,,Surface,1,4695,
0.48986,,Surface,1,4696,
0.259781,,Surface,1,4697,
0.51357,,Surface,1,4698,
0.360395,,Surface,1,4699,
0.345054,,Surface,1,4700,
0.415322,,Surface,1,4701,
0.528426,,Surface,1,4702,
0.800925,,Surface,1,4703,
0.490378,,Surface,1,4704,
0.691787,,Surface,1,4705,
0.62629,,Surface,1,4706,
0.388083,,Surface,1,4707,
0.466445,,Surface,1,4708,
0.368645,,Surface,1,4709,
0.473999,,Surface,1,4710,
0.353986,,Surface,1,4711,
0.519022,,Surface,1,4712,
0.621158,,Surface,1,4713,
0.593515,,Surface,1,4714,
0.693223,,Surface,1,4715,
0.667117,,Surface,1,4716,
0.600488,,Surface,1,4717,
0.651807,,Surface,1,4718,
0.535538,,Surface,1,4719,
0.425206,,Surface,1,4720,
0.443075,,Surface,1,4721,
0.744236,,Surface,1,4722,
0.413918,,Surface,1,4723,
0.729801,,Surface,1,4724,
0.448429,,Surface,1,4725,
0.418451,,Surface,1,4726,
0.528872,,Surface,1,4727,
0.670292,,Surface,1,4728,
0.412074,,Surface,1,4730,
0.277305,,Surface,1,4731,
0.305301,,Surface,1,4732,
0.767529,,Surface,1,4733,
0.241447,,Surface,1,4734,
0.699313,,Surface,1,4735,
0.281782,,Surface,1,4736,
0.55894,,Surface,1,4737,
0.720008,,Surface,1,4738,
0.350703,,Surface,1,4739,
0.441758,,Surface,1,4740,
0.329216,,Surface,1,4741,
0.609714,,Surface,1,4742,
0.778871,,Surface,1,4743,
0.463553,,Surface,1,4744,
0.217936,,Surface,1,4746,
0.185307,,Surface,1,4747,
0.754035,,Surface,1,4748,
0.699365,,Surface,1,4749,
0.400588,,Surface,1,4750,
0.701642,,Surface,1,4751,
0.665314,,Surface,1,4753,
0.660977,,Surface,1,4754,
0.679237,,Surface,1,4755,
0.416051,,Surface,1,4756,
0.617946,,Surface,1,4757,
0.528101,,Surface,1,4759,
0.391029,,Surface,1,4760,
0.226297,,Surface,1,4761,
0.745631,,Surface,1,4762,
0.527708,,Surface,1,4763,
0.699825,,Surface,1,4764,
0.310722,,Surface,1,4765,
0.569591,,Surface,1,4766,
0.336671,,Surface,1,4767,
0.73015,,Surface,1,4768,
0.369717,,Surface,1,4769,
0.365706,,Surface,1,4770,
0.312083,,Surface,1,4771,
0.368781,,Surface,1,4772,
0.647276,,Surface,1,4773,
0.756904,,Surface,1,4774,
0.652971,,Surface,1,4776,
0.281463,,Surface,1,4777,
0.426851,,Surface,1,4778,
0.273052,,Surface,1,4780,
0.568845,,Surface,1,4781,
0.350364,,Surface,1,4782,
0.23639,,Surface,1,4783,
0.756685,,Surface,1,4784,
0.485184,,Surface,1,4785,
0.262389,,Surface,1,4786,
0.292587,,Surface,1,4787,
0.787635,,Surface,1,4788,
0.298362,,Surface,1,4789,
0.445854,,Surface,1,4790,
0.253111,,Surface,1,4791,
0.373932,,Surface,1,4792,
0.656954,,Surface,1,4793,
0.376807,,Surface,1,4794,
0.470651,,Surface,1,4795,
0.64718,,Surface,1,4796,
0.581867,,Surface,1,4797,
0.333856,,Surface,1,4798,
0.549683,,Surface,1,4799,
0.840016,,Surface,1,4800,
0.252894,,Surface,1,4801,
0.806893,,Surface,1,4802,
0.739236,,Surface,1,4803,
0.47989,,Surface,1,4804,
0.427952,,Surface,1,4805,
0.232781,,Surface,1,4806,
0.474462,,Surface,1,4807,
0.485108,,Surface,1,4808,
0.667029,,Surface,1,4809,
0.528678,,Surface,1,4810,
0.735162,,Surface,1,4811,
0.677828,,Surface,1,4812,
0.660223,,Surface,1,4814,
0.275042,,Surface,1,4815,
0.520491,,Surface,1,4816,
0.398752,,Surface,1,4817,
0.483287,,Surface,1,4818,
0.46086,,Surface,1,4819,
0.696079,,Surface,1,4820,
0.636988,,Surface,1,4821,
0.473807,,Surface,1,4822,
0.374854,,Surface,1,4823,
0.458474,,Surface,1,4825,
0.393038,,Surface,1,4826,
0.437629,,Surface,1,4827,
0.427734,,Surface,1,4828,
0.468782,,Surface,1,4829,
0.622687,,Surface,1,4830,
0.7548,,Surface,1,4831,
0.535924,,Surface,1,4832,
0.345239,,Surface,1,4833,
0.769226,,Surface,1,4835,
0.201078,,Surface,1,4836,
0.342506,,Surface,1,4837,
0.475834,,Surface,1,4838,
0.566074,,Surface,1,4839,
0.312682,,Surface,1,4840,
0.475826,,Surface,1,4841,
0.489836,,Surface,1,4842,
0.354776,,Surface,1,4843,
0.793422,,Surface,1,4844,
0.294765,,Surface,1,4845,
0.706531,,Surface,1,4846,
0.466757,,Surface,1,4847,
0.45989,,Surface,1,4848,
0.368946,,Surface,1,4849,
0.362577,,Surface,1,4850,
0.776796,,Surface,1,4851,
0.554774,,Surface,1,4852,
0.289846,,Surface,1,4853,
0.267554,,Surface,1,4854,
0.642139,,Surface,1,4855,
0.382074,,Surface,1,4856,
0.719209,,Surface,1,4857,
0.490383,,Surface,1,4858,
0.355236,,Surface,1,4859,
0.441717,,Surface,1,4860,
0.227171,,Surface,1,4862,
0.419376,,Surface,1,4863,
0.373056,,Surface,1,4864,
0.620766,,Surface,1,4865,
0.399794,,Surface,1,4866,
0.597582,,Surface,1,4867,
0.516595,,Surface,1,4868,
0.443468,,Surface,1,4869,
0.524853,,Surface,1,4870,
0.520577,,Surface,1,4871,
0.327284,,Surface,1,4873,
0.523254,,Surface,1,4874,
0.413589,,Surface,1,4875,
0.531795,,Surface,1,4876,
0.501214,,Surface,1,4877,
0.2977,,Surface,1,4878,
0.351278,,Surface,1,4879,
0.277943,,Surface,1,4880,
0.536984,,Surface,1,4881,
0.460899,,Surface,1,4882,
0.599164,,Surface,1,4883,
0.34175,,Surface,1,4885,
0.419688,,Surface,1,4886,
0.738178,,Surface,1,4887,
0.345308,,Surface,1,4888,
0.689866,,Surface,1,4889,
0.566098,,Surface,1,4890,
0.603129,,Surface,1,4891,
0.357228,,Surface,1,4893,
0.634107,,Surface,1,4894,
0.501749,,Surface,1,4895,
0.416936,,Surface,1,4896,
0.588669,,Surface,1,4897,
0.580458,,Surface,1,4898,
0.52148,,Surface,1,4899,
0.243643,,Surface,1,4900,
0.550912,,Surface,1,4901,
0.347046,,Surface,1,4902,
0.454123,,Surface,1,4904,
0.66577,,Surface,1,4905,
0.171856,,Surface,1,4906,
0.503927,,Surface,1,4907,
0.553018,,Surface,1,4908,
0.359367,,Surface,1,4909,
0.452878,,Surface,1,4910,
0.17998,,Surface,1,4911,
0.633682,,Surface,1,4912,
0.459894,,Surface,1,4913,
0.252509,,Surface,1,4914,
0.325187,,Surface,1,4915,
0.685827,,Surface,1,4916,
0.247189,,Surface,1,4917,
0.568622,,Surface,1,4918,
0.483611,,Surface,1,4919,
0.648346,,Surface,1,4920,
0.688644,,Surface,1,4921,
0.651596,,Surface,1,4922,
0.477251,,Surface,1,4923,
0.553226,,Surface,1,4925,
0.352804,,Surface,1,4927,
0.410522,,Surface,1,4929,
0.52293,,Surface,1,4930,
0.492263,,Surface,1,4931,
0.64532,,Surface,1,4932,
0.49241,,Surface,1,4933,
0.717139,,Surface,1,4934,
0.502693,,Surface,1,4935,
0.334403,,Surface,1,4936,
0.488238,,Surface,1,4937,
0.352845,,Surface,1,4938,
0.813072,,Surface,1,4939,
0.284615,,Surface,1,4941,
0.324638,,Surface,1,4942,
0.401973,,Surface,1,4943,
0.406093,,Surface,1,4944,
0.331,,Surface,1,4945,
0.536311,,Surface,1,4946,
0.382284,,Surface,1,4947,
0.537533,,Surface,1,4948,
0.561306,,Surface,1,4949,
0.384255,,Surface,1,4951,
0.719842,,Surface,1,4952,
0.403839,,Surface,1,4953,
0.411103,,Surface,1,4954,
0.493521,,Surface,1,4955,
0.30796,,Surface,1,4956,
0.726271,,Surface,1,4957,
0.653225,,Surface,1,4958,
0.230739,,Surface,1,4959,
0.544742,,Surface,1,4961,
0.275023,,Surface,1,4962,
0.550437,,Surface,1,4963,
0.378169,,Surface,1,4964,
0.385578,,Surface,1,4965,
0.356434,,Surface,1,4966,
0.637301,,Surface,1,4967,
0.371031,,Surface,1,4968,
0.462578,,Surface,1,4969,
0.524902,,Surface,1,4970,
0.617233,,Surface,1,4971,
0.291242,,Surface,1,4972,
0.307309,,Surface,1,4973,
0.260208,,Surface,1,4974,
0.430383,,Surface,1,4975,
0.55821,,Surface,1,4976,
0.10794,,Surface,1,4977,
0.412225,,Surface,1,4978,
0.861083,,Surface,1,4979,
0.486263,,Surface,1,4980,
0.624319,,Surface,1,4981,
0.107967,,Surface,1,4983,
0.512719,,Surface,1,4984,
0.504307,,Surface,1,4985,
