
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.6376,µm,Surface,Image 1,1,2754,
28.8759,µm,Surface,Image 1,1,2755,
29.8784,µm,Surface,Image 1,1,2756,
26.0885,µm,Surface,Image 1,1,2757,
26.1088,µm,Surface,Image 1,1,2758,
27.7609,µm,Surface,Image 1,1,2759,
28.248,µm,Surface,Image 1,1,2760,
26.5792,µm,Surface,Image 1,1,2761,
28.922,µm,Surface,Image 1,1,2762,
29.6099,µm,Surface,Image 1,1,2763,
25.8948,µm,Surface,Image 1,1,2764,
25.6367,µm,Surface,Image 1,1,2765,
28.5727,µm,Surface,Image 1,1,2766,
25.4415,µm,Surface,Image 1,1,2767,
26.7938,µm,Surface,Image 1,1,2768,
26.1177,µm,Surface,Image 1,1,2769,
29.4441,µm,Surface,Image 1,1,2770,
30.0205,µm,Surface,Image 1,1,2771,
27.7377,µm,Surface,Image 1,1,2772,
25.0675,µm,Surface,Image 1,1,2773,
24.9582,µm,Surface,Image 1,1,2774,
29.1197,µm,Surface,Image 1,1,2775,
25.0605,µm,Surface,Image 1,1,2776,
26.6344,µm,Surface,Image 1,1,2777,
29.2988,µm,Surface,Image 1,1,2779,
29.1519,µm,Surface,Image 1,1,2780,
27.7071,µm,Surface,Image 1,1,2781,
28.9789,µm,Surface,Image 1,1,2784,
28.3185,µm,Surface,Image 1,1,2786,
25.0294,µm,Surface,Image 1,1,2787,
26.5026,µm,Surface,Image 1,1,2788,
27.0017,µm,Surface,Image 1,1,2789,
27.5107,µm,Surface,Image 1,1,2790,
28.4482,µm,Surface,Image 1,1,2791,
29.3095,µm,Surface,Image 1,1,2792,
23.5748,µm,Surface,Image 1,1,2793,
29.8786,µm,Surface,Image 1,1,2794,
26.0687,µm,Surface,Image 1,1,2795,
27.8723,µm,Surface,Image 1,1,2796,
25.0431,µm,Surface,Image 1,1,2797,
25.4212,µm,Surface,Image 1,1,2798,
28.7769,µm,Surface,Image 1,1,2799,
25.6459,µm,Surface,Image 1,1,2800,
27.2487,µm,Surface,Image 1,1,2802,
28.7576,µm,Surface,Image 1,1,2804,
27.6891,µm,Surface,Image 1,1,2805,
26.6918,µm,Surface,Image 1,1,2806,
29.2435,µm,Surface,Image 1,1,2807,
27.6503,µm,Surface,Image 1,1,2808,
29.6054,µm,Surface,Image 1,1,2809,
29.1445,µm,Surface,Image 1,1,2811,
26.4235,µm,Surface,Image 1,1,2812,
24.9428,µm,Surface,Image 1,1,2813,
26.7244,µm,Surface,Image 1,1,2814,
27.4373,µm,Surface,Image 1,1,2815,
29.4894,µm,Surface,Image 1,1,2816,
28.818,µm,Surface,Image 1,1,2817,
27.6632,µm,Surface,Image 1,1,2818,
30.5884,µm,Surface,Image 1,1,2819,
23.7658,µm,Surface,Image 1,1,2820,
29.391,µm,Surface,Image 1,1,2822,
29.3563,µm,Surface,Image 1,1,2823,
26.8422,µm,Surface,Image 1,1,2824,
25.9382,µm,Surface,Image 1,1,2825,
29.1328,µm,Surface,Image 1,1,2826,
26.064,µm,Surface,Image 1,1,2827,
27.3097,µm,Surface,Image 1,1,2828,
30.5287,µm,Surface,Image 1,1,2829,
29.4732,µm,Surface,Image 1,1,2830,
27.1784,µm,Surface,Image 1,1,2831,
25.7241,µm,Surface,Image 1,1,2832,
28.2584,µm,Surface,Image 1,1,2834,
28.4102,µm,Surface,Image 1,1,2835,
27.9936,µm,Surface,Image 1,1,2836,
26.1804,µm,Surface,Image 1,1,2837,
26.7902,µm,Surface,Image 1,1,2838,
27.9039,µm,Surface,Image 1,1,2839,
28.5282,µm,Surface,Image 1,1,2840,
28.7724,µm,Surface,Image 1,1,2841,
28.8141,µm,Surface,Image 1,1,2843,
26.4409,µm,Surface,Image 1,1,2844,
25.8578,µm,Surface,Image 1,1,2845,
24.6114,µm,Surface,Image 1,1,2846,
26.7773,µm,Surface,Image 1,1,2847,
28.2832,µm,Surface,Image 1,1,2848,
26.2637,µm,Surface,Image 1,1,2849,
24.6799,µm,Surface,Image 1,1,2850,
24.9955,µm,Surface,Image 1,1,2851,
29.0142,µm,Surface,Image 1,1,2852,
29.4023,µm,Surface,Image 1,1,2853,
29.5238,µm,Surface,Image 1,1,2854,
30.2521,µm,Surface,Image 1,1,2856,
28.4823,µm,Surface,Image 1,1,2857,
28.5457,µm,Surface,Image 1,1,2858,
26.5688,µm,Surface,Image 1,1,2859,
29.0649,µm,Surface,Image 1,1,2860,
27.0452,µm,Surface,Image 1,1,2861,
26.6999,µm,Surface,Image 1,1,2862,
25.3986,µm,Surface,Image 1,1,2863,
21.5803,µm,Surface,Image 1,1,2864,
28.4224,µm,Surface,Image 1,1,2865,
28.4107,µm,Surface,Image 1,1,2867,
28.4298,µm,Surface,Image 1,1,2869,
27.1459,µm,Surface,Image 1,1,2870,
25.3079,µm,Surface,Image 1,1,2871,
26.6625,µm,Surface,Image 1,1,2872,
29.5579,µm,Surface,Image 1,1,2873,
28.8728,µm,Surface,Image 1,1,2874,
25.8987,µm,Surface,Image 1,1,2875,
27.8743,µm,Surface,Image 1,1,2876,
28.1132,µm,Surface,Image 1,1,2877,
24.4611,µm,Surface,Image 1,1,2878,
29.2615,µm,Surface,Image 1,1,2879,
26.5789,µm,Surface,Image 1,1,2880,
29.0397,µm,Surface,Image 1,1,2881,
26.8873,µm,Surface,Image 1,1,2882,
27.5778,µm,Surface,Image 1,1,2883,
23.4343,µm,Surface,Image 1,1,2884,
27.126,µm,Surface,Image 1,1,2886,
28.6721,µm,Surface,Image 1,1,2888,
29.942,µm,Surface,Image 1,1,2889,
24.549,µm,Surface,Image 1,1,2890,
26.3484,µm,Surface,Image 1,1,2891,
28.5526,µm,Surface,Image 1,1,2893,
29.1426,µm,Surface,Image 1,1,2894,
26.0047,µm,Surface,Image 1,1,2895,
29.1005,µm,Surface,Image 1,1,2896,
25.6919,µm,Surface,Image 1,1,2897,
27.8677,µm,Surface,Image 1,1,2898,
25.8319,µm,Surface,Image 1,1,2899,
27.9727,µm,Surface,Image 1,1,2902,
29.6258,µm,Surface,Image 1,1,2904,
27.3989,µm,Surface,Image 1,1,2905,
29.4414,µm,Surface,Image 1,1,2906,
28.75,µm,Surface,Image 1,1,2907,
28.4563,µm,Surface,Image 1,1,2909,
29.6687,µm,Surface,Image 1,1,2910,
25.3265,µm,Surface,Image 1,1,2911,
23.4184,µm,Surface,Image 1,1,2912,
27.7058,µm,Surface,Image 1,1,2913,
28.1413,µm,Surface,Image 1,1,2914,
27.1915,µm,Surface,Image 1,1,2915,
26.0253,µm,Surface,Image 1,1,2917,
28.9254,µm,Surface,Image 1,1,2918,
29.0886,µm,Surface,Image 1,1,2919,
25.1233,µm,Surface,Image 1,1,2921,
29.1907,µm,Surface,Image 1,1,2922,
26.3403,µm,Surface,Image 1,1,2923,
29.324,µm,Surface,Image 1,1,2924,
26.4345,µm,Surface,Image 1,1,2925,
28.6172,µm,Surface,Image 1,1,2926,
28.2234,µm,Surface,Image 1,1,2928,
23.8207,µm,Surface,Image 1,1,2929,
29.509,µm,Surface,Image 1,1,2930,
28.1792,µm,Surface,Image 1,1,2931,
24.4803,µm,Surface,Image 1,1,2932,
29.15,µm,Surface,Image 1,1,2933,
25.9058,µm,Surface,Image 1,1,2934,
27.3649,µm,Surface,Image 1,1,2935,
27.0001,µm,Surface,Image 1,1,2936,
27.5394,µm,Surface,Image 1,1,2937,
27.484,µm,Surface,Image 1,1,2938,
28.2323,µm,Surface,Image 1,1,2939,
25.0856,µm,Surface,Image 1,1,2940,
27.1293,µm,Surface,Image 1,1,2941,
28.6228,µm,Surface,Image 1,1,2942,
26.3633,µm,Surface,Image 1,1,2943,
27.9852,µm,Surface,Image 1,1,2944,
24.5022,µm,Surface,Image 1,1,2945,
24.643,µm,Surface,Image 1,1,2946,
28.4306,µm,Surface,Image 1,1,2947,
27.7837,µm,Surface,Image 1,1,2948,
27.6297,µm,Surface,Image 1,1,2950,
27.3127,µm,Surface,Image 1,1,2951,
28.4457,µm,Surface,Image 1,1,2952,
25.5127,µm,Surface,Image 1,1,2953,
28.0877,µm,Surface,Image 1,1,2954,
24.1439,µm,Surface,Image 1,1,2955,
27.5197,µm,Surface,Image 1,1,2956,
25.4843,µm,Surface,Image 1,1,2957,
23.8606,µm,Surface,Image 1,1,2958,
28.7423,µm,Surface,Image 1,1,2959,
25.8179,µm,Surface,Image 1,1,2960,
28.3643,µm,Surface,Image 1,1,2961,
29.3759,µm,Surface,Image 1,1,2962,
26.9313,µm,Surface,Image 1,1,2963,
29.0025,µm,Surface,Image 1,1,2964,
28.6882,µm,Surface,Image 1,1,2965,
27.2553,µm,Surface,Image 1,1,2966,
27.1592,µm,Surface,Image 1,1,2967,
28.5644,µm,Surface,Image 1,1,2968,
24.9864,µm,Surface,Image 1,1,2969,
27.1376,µm,Surface,Image 1,1,2970,
26.3426,µm,Surface,Image 1,1,2971,
26.9155,µm,Surface,Image 1,1,2972,
25.1497,µm,Surface,Image 1,1,2973,
26.1889,µm,Surface,Image 1,1,2974,
26.4605,µm,Surface,Image 1,1,2975,
28.9633,µm,Surface,Image 1,1,2978,
28.0484,µm,Surface,Image 1,1,2980,
26.3228,µm,Surface,Image 1,1,2981,
24.2933,µm,Surface,Image 1,1,2982,
25.2778,µm,Surface,Image 1,1,2983,
27.9628,µm,Surface,Image 1,1,2984,
27.4668,µm,Surface,Image 1,1,2985,
23.0467,µm,Surface,Image 1,1,2987,
25.6025,µm,Surface,Image 1,1,2988,
25.1212,µm,Surface,Image 1,1,2989,
24.8046,µm,Surface,Image 1,1,2990,
28.0501,µm,Surface,Image 1,1,2991,
25.098,µm,Surface,Image 1,1,2992,
26.1257,µm,Surface,Image 1,1,2993,
25.9831,µm,Surface,Image 1,1,2994,
27.044,µm,Surface,Image 1,1,2995,
27.8985,µm,Surface,Image 1,1,2996,
26.8127,µm,Surface,Image 1,1,2997,
27.4362,µm,Surface,Image 1,1,2998,
25.6872,µm,Surface,Image 1,1,2999,
24.1472,µm,Surface,Image 1,1,3000,
21.5803,µm,Surface,Image 1,1,3001,
25.2209,µm,Surface,Image 1,1,3003,
26.3076,µm,Surface,Image 1,1,3004,
29.5798,µm,Surface,Image 1,1,3005,
24.942,µm,Surface,Image 1,1,3006,
27.406,µm,Surface,Image 1,1,3007,
22.5492,µm,Surface,Image 1,1,3008,
27.9779,µm,Surface,Image 1,1,3009,
27.4884,µm,Surface,Image 1,1,3010,
24.7502,µm,Surface,Image 1,1,3011,
27.7124,µm,Surface,Image 1,1,3012,
27.8747,µm,Surface,Image 1,1,3013,
27.7192,µm,Surface,Image 1,1,3014,
25.3772,µm,Surface,Image 1,1,3015,
24.7665,µm,Surface,Image 1,1,3016,
23.7076,µm,Surface,Image 1,1,3017,
26.1595,µm,Surface,Image 1,1,3018,
26.4301,µm,Surface,Image 1,1,3019,
26.4495,µm,Surface,Image 1,1,3020,
25.4322,µm,Surface,Image 1,1,3021,
26.0124,µm,Surface,Image 1,1,3023,
22.6793,µm,Surface,Image 1,1,3024,
26.8176,µm,Surface,Image 1,1,3025,
27.6849,µm,Surface,Image 1,1,3026,
28.3723,µm,Surface,Image 1,1,3027,
26.8364,µm,Surface,Image 1,1,3028,
24.4586,µm,Surface,Image 1,1,3029,
24.7458,µm,Surface,Image 1,1,3030,
26.5466,µm,Surface,Image 1,1,3031,
26.9162,µm,Surface,Image 1,1,3032,
23.1366,µm,Surface,Image 1,1,3033,
25.3472,µm,Surface,Image 1,1,3034,
25.1451,µm,Surface,Image 1,1,3035,
27.1191,µm,Surface,Image 1,1,3036,
25.8471,µm,Surface,Image 1,1,3037,
30.8673,µm,Surface,Image 1,1,3038,
25.0141,µm,Surface,Image 1,1,3039,
28.587,µm,Surface,Image 1,1,3040,
26.094,µm,Surface,Image 1,1,3041,
26.835,µm,Surface,Image 1,1,3042,
28.2007,µm,Surface,Image 1,1,3043,
26.7863,µm,Surface,Image 1,1,3044,
25.3135,µm,Surface,Image 1,1,3046,
23.1338,µm,Surface,Image 1,1,3047,
26.9654,µm,Surface,Image 1,1,3048,
23.6559,µm,Surface,Image 1,1,3049,
27.9771,µm,Surface,Image 1,1,3051,
21.5144,µm,Surface,Image 1,1,3052,
26.1128,µm,Surface,Image 1,1,3053,
27.2748,µm,Surface,Image 1,1,3054,
25.2541,µm,Surface,Image 1,1,3055,
26.0835,µm,Surface,Image 1,1,3056,
27.916,µm,Surface,Image 1,1,3057,
24.6849,µm,Surface,Image 1,1,3058,
22.6349,µm,Surface,Image 1,1,3059,
25.4303,µm,Surface,Image 1,1,3060,
24.3023,µm,Surface,Image 1,1,3061,
25.7316,µm,Surface,Image 1,1,3062,
28.3353,µm,Surface,Image 1,1,3063,
24.2657,µm,Surface,Image 1,1,3064,
27.8423,µm,Surface,Image 1,1,3065,
25.107,µm,Surface,Image 1,1,3068,
27.2928,µm,Surface,Image 1,1,3069,
23.1832,µm,Surface,Image 1,1,3070,
27.1687,µm,Surface,Image 1,1,3071,
25.5281,µm,Surface,Image 1,1,3072,
28.0906,µm,Surface,Image 1,1,3074,
23.2278,µm,Surface,Image 1,1,3075,
27.3825,µm,Surface,Image 1,1,3076,
27.1461,µm,Surface,Image 1,1,3077,
26.1976,µm,Surface,Image 1,1,3078,
25.0246,µm,Surface,Image 1,1,3080,
24.2011,µm,Surface,Image 1,1,3081,
23.5228,µm,Surface,Image 1,1,3082,
25.7485,µm,Surface,Image 1,1,3084,
25.1703,µm,Surface,Image 1,1,3085,
24.921,µm,Surface,Image 1,1,3086,
23.908,µm,Surface,Image 1,1,3087,
27.8351,µm,Surface,Image 1,1,3088,
25.5398,µm,Surface,Image 1,1,3089,
24.37,µm,Surface,Image 1,1,3091,
25.675,µm,Surface,Image 1,1,3092,
25.4742,µm,Surface,Image 1,1,3093,
19.7902,µm,Surface,Image 1,1,3094,
25.5633,µm,Surface,Image 1,1,3096,
25.0178,µm,Surface,Image 1,1,3097,
27.3581,µm,Surface,Image 1,1,3098,
22.8055,µm,Surface,Image 1,1,3099,
22.7753,µm,Surface,Image 1,1,3100,
24.5084,µm,Surface,Image 1,1,3102,
26.3557,µm,Surface,Image 1,1,3104,
27.4012,µm,Surface,Image 1,1,3105,
26.7134,µm,Surface,Image 1,1,3106,
26.4099,µm,Surface,Image 1,1,3107,
24.3444,µm,Surface,Image 1,1,3108,
23.6208,µm,Surface,Image 1,1,3109,
23.354,µm,Surface,Image 1,1,3110,
26.2359,µm,Surface,Image 1,1,3111,
26.8404,µm,Surface,Image 1,1,3112,
27.5675,µm,Surface,Image 1,1,3113,
26.3264,µm,Surface,Image 1,1,3114,
23.0845,µm,Surface,Image 1,1,3115,
23.7524,µm,Surface,Image 1,1,3117,
24.9449,µm,Surface,Image 1,1,3118,
27.1617,µm,Surface,Image 1,1,3119,
22.8194,µm,Surface,Image 1,1,3120,
23.8217,µm,Surface,Image 1,1,3121,
24.0658,µm,Surface,Image 1,1,3122,
27.5728,µm,Surface,Image 1,1,3123,
22.7492,µm,Surface,Image 1,1,3124,
26.3221,µm,Surface,Image 1,1,3125,
23.7376,µm,Surface,Image 1,1,3126,
23.308,µm,Surface,Image 1,1,3127,
21.5072,µm,Surface,Image 1,1,3128,
27.3384,µm,Surface,Image 1,1,3129,
25.6492,µm,Surface,Image 1,1,3130,
26.8372,µm,Surface,Image 1,1,3131,
25.6161,µm,Surface,Image 1,1,3132,
24.6169,µm,Surface,Image 1,1,3135,
23.429,µm,Surface,Image 1,1,3137,
24.3823,µm,Surface,Image 1,1,3138,
27.6169,µm,Surface,Image 1,1,3139,
26.7364,µm,Surface,Image 1,1,3140,
26.473,µm,Surface,Image 1,1,3141,
23.6673,µm,Surface,Image 1,1,3142,
22.8366,µm,Surface,Image 1,1,3143,
23.655,µm,Surface,Image 1,1,3144,
21.7944,µm,Surface,Image 1,1,3145,
22.8311,µm,Surface,Image 1,1,3146,
27.4851,µm,Surface,Image 1,1,3147,
26.2243,µm,Surface,Image 1,1,3148,
26.905,µm,Surface,Image 1,1,3149,
26.3898,µm,Surface,Image 1,1,3150,
23.6178,µm,Surface,Image 1,1,3152,
27.2318,µm,Surface,Image 1,1,3153,
25.3544,µm,Surface,Image 1,1,3154,
26.9331,µm,Surface,Image 1,1,3156,
25.6726,µm,Surface,Image 1,1,3157,
25.9201,µm,Surface,Image 1,1,3158,
23.7317,µm,Surface,Image 1,1,3159,
27.0007,µm,Surface,Image 1,1,3160,
24.7919,µm,Surface,Image 1,1,3161,
22.1816,µm,Surface,Image 1,1,3162,
22.274,µm,Surface,Image 1,1,3163,
26.0199,µm,Surface,Image 1,1,3165,
26.2713,µm,Surface,Image 1,1,3166,
26.5589,µm,Surface,Image 1,1,3167,
23.9071,µm,Surface,Image 1,1,3168,
24.0576,µm,Surface,Image 1,1,3169,
25.3485,µm,Surface,Image 1,1,3171,
24.402,µm,Surface,Image 1,1,3172,
22.5864,µm,Surface,Image 1,1,3173,
25.9025,µm,Surface,Image 1,1,3174,
22.1396,µm,Surface,Image 1,1,3175,
24.871,µm,Surface,Image 1,1,3176,
26.8166,µm,Surface,Image 1,1,3177,
25.0033,µm,Surface,Image 1,1,3179,
21.6934,µm,Surface,Image 1,1,3180,
25.6733,µm,Surface,Image 1,1,3181,
27.4305,µm,Surface,Image 1,1,3182,
20.3979,µm,Surface,Image 1,1,3183,
26.6636,µm,Surface,Image 1,1,3184,
25.2017,µm,Surface,Image 1,1,3185,
25.8198,µm,Surface,Image 1,1,3186,
23.3681,µm,Surface,Image 1,1,3188,
22.6199,µm,Surface,Image 1,1,3190,
26.1939,µm,Surface,Image 1,1,3191,
26.4511,µm,Surface,Image 1,1,3192,
26.6318,µm,Surface,Image 1,1,3193,
22.8999,µm,Surface,Image 1,1,3194,
24.3934,µm,Surface,Image 1,1,3195,
22.5641,µm,Surface,Image 1,1,3196,
26.469,µm,Surface,Image 1,1,3197,
25.3472,µm,Surface,Image 1,1,3198,
21.8751,µm,Surface,Image 1,1,3199,
25.7666,µm,Surface,Image 1,1,3200,
24.7698,µm,Surface,Image 1,1,3203,
26.0844,µm,Surface,Image 1,1,3204,
25.3532,µm,Surface,Image 1,1,3205,
22.2928,µm,Surface,Image 1,1,3206,
26.738,µm,Surface,Image 1,1,3207,
24.3802,µm,Surface,Image 1,1,3208,
23.0979,µm,Surface,Image 1,1,3209,
23.8905,µm,Surface,Image 1,1,3210,
25.4787,µm,Surface,Image 1,1,3211,
23.8349,µm,Surface,Image 1,1,3212,
21.8058,µm,Surface,Image 1,1,3213,
24.0726,µm,Surface,Image 1,1,3214,
25.9742,µm,Surface,Image 1,1,3215,
25.953,µm,Surface,Image 1,1,3216,
23.7126,µm,Surface,Image 1,1,3217,
23.2365,µm,Surface,Image 1,1,3218,
23.2526,µm,Surface,Image 1,1,3220,
27.3055,µm,Surface,Image 1,1,3221,
24.9345,µm,Surface,Image 1,1,3222,
23.0907,µm,Surface,Image 1,1,3223,
22.4624,µm,Surface,Image 1,1,3224,
23.3494,µm,Surface,Image 1,1,3226,
23.9684,µm,Surface,Image 1,1,3227,
22.2308,µm,Surface,Image 1,1,3228,
24.7092,µm,Surface,Image 1,1,3229,
21.1254,µm,Surface,Image 1,1,3230,
24.235,µm,Surface,Image 1,1,3232,
22.5921,µm,Surface,Image 1,1,3234,
25.3582,µm,Surface,Image 1,1,3235,
23.9244,µm,Surface,Image 1,1,3236,
23.6839,µm,Surface,Image 1,1,3237,
26.348,µm,Surface,Image 1,1,3238,
21.0676,µm,Surface,Image 1,1,3239,
23.1432,µm,Surface,Image 1,1,3240,
21.6112,µm,Surface,Image 1,1,3241,
24.8021,µm,Surface,Image 1,1,3242,
23.8751,µm,Surface,Image 1,1,3243,
23.8233,µm,Surface,Image 1,1,3244,
25.9329,µm,Surface,Image 1,1,3245,
24.7107,µm,Surface,Image 1,1,3246,
25.9565,µm,Surface,Image 1,1,3247,
22.2882,µm,Surface,Image 1,1,3248,
22.6619,µm,Surface,Image 1,1,3249,
24.3236,µm,Surface,Image 1,1,3250,
24.6911,µm,Surface,Image 1,1,3251,
25.0792,µm,Surface,Image 1,1,3252,
22.117,µm,Surface,Image 1,1,3254,
22.261,µm,Surface,Image 1,1,3255,
24.9608,µm,Surface,Image 1,1,3256,
24.003,µm,Surface,Image 1,1,3257,
20.6001,µm,Surface,Image 1,1,3258,
21.837,µm,Surface,Image 1,1,3259,
25.8754,µm,Surface,Image 1,1,3260,
24.7661,µm,Surface,Image 1,1,3261,
23.3267,µm,Surface,Image 1,1,3262,
23.0007,µm,Surface,Image 1,1,3263,
25.5663,µm,Surface,Image 1,1,3265,
17.8264,µm,Surface,Image 1,1,3266,
23.2676,µm,Surface,Image 1,1,3268,
26.0837,µm,Surface,Image 1,1,3269,
20.7578,µm,Surface,Image 1,1,3271,
22.7649,µm,Surface,Image 1,1,3272,
19.9329,µm,Surface,Image 1,1,3273,
24.991,µm,Surface,Image 1,1,3275,
24.3553,µm,Surface,Image 1,1,3276,
24.2658,µm,Surface,Image 1,1,3277,
21.631,µm,Surface,Image 1,1,3278,
24.6184,µm,Surface,Image 1,1,3279,
24.7479,µm,Surface,Image 1,1,3280,
20.8761,µm,Surface,Image 1,1,3281,
21.7594,µm,Surface,Image 1,1,3282,
22.3834,µm,Surface,Image 1,1,3284,
20.6192,µm,Surface,Image 1,1,3285,
21.0316,µm,Surface,Image 1,1,3286,
22.5359,µm,Surface,Image 1,1,3287,
24.7602,µm,Surface,Image 1,1,3288,
20.3369,µm,Surface,Image 1,1,3289,
26.4564,µm,Surface,Image 1,1,3290,
22.7962,µm,Surface,Image 1,1,3291,
24.7255,µm,Surface,Image 1,1,3293,
23.0263,µm,Surface,Image 1,1,3294,
25.3515,µm,Surface,Image 1,1,3295,
23.1759,µm,Surface,Image 1,1,3296,
23.3273,µm,Surface,Image 1,1,3297,
23.5003,µm,Surface,Image 1,1,3298,
25.9068,µm,Surface,Image 1,1,3299,
24.0539,µm,Surface,Image 1,1,3300,
25.3761,µm,Surface,Image 1,1,3301,
24.9673,µm,Surface,Image 1,1,3302,
20.9075,µm,Surface,Image 1,1,3303,
20.0708,µm,Surface,Image 1,1,3304,
21.1739,µm,Surface,Image 1,1,3306,
21.7155,µm,Surface,Image 1,1,3307,
25.9514,µm,Surface,Image 1,1,3308,
22.4954,µm,Surface,Image 1,1,3309,
24.3513,µm,Surface,Image 1,1,3310,
25.9112,µm,Surface,Image 1,1,3311,
22.551,µm,Surface,Image 1,1,3312,
20.8696,µm,Surface,Image 1,1,3313,
23.9149,µm,Surface,Image 1,1,3315,
25.2217,µm,Surface,Image 1,1,3316,
25.4957,µm,Surface,Image 1,1,3317,
22.1005,µm,Surface,Image 1,1,3318,
23.5192,µm,Surface,Image 1,1,3319,
20.9511,µm,Surface,Image 1,1,3320,
20.7173,µm,Surface,Image 1,1,3321,
25.4344,µm,Surface,Image 1,1,3322,
19.2356,µm,Surface,Image 1,1,3323,
24.3907,µm,Surface,Image 1,1,3324,
22.9276,µm,Surface,Image 1,1,3325,
21.5073,µm,Surface,Image 1,1,3326,
23.9615,µm,Surface,Image 1,1,3327,
19.5942,µm,Surface,Image 1,1,3328,
20.4742,µm,Surface,Image 1,1,3329,
21.3675,µm,Surface,Image 1,1,3330,
22.0274,µm,Surface,Image 1,1,3331,
19.7946,µm,Surface,Image 1,1,3332,
22.4128,µm,Surface,Image 1,1,3334,
21.0869,µm,Surface,Image 1,1,3335,
24.8552,µm,Surface,Image 1,1,3336,
21.1355,µm,Surface,Image 1,1,3337,
24.2311,µm,Surface,Image 1,1,3338,
24.9836,µm,Surface,Image 1,1,3339,
21.8121,µm,Surface,Image 1,1,3342,
23.3132,µm,Surface,Image 1,1,3344,
25.367,µm,Surface,Image 1,1,3345,
25.2649,µm,Surface,Image 1,1,3346,
25.8816,µm,Surface,Image 1,1,3347,
24.6733,µm,Surface,Image 1,1,3348,
23.5257,µm,Surface,Image 1,1,3349,
24.3188,µm,Surface,Image 1,1,3350,
22.4856,µm,Surface,Image 1,1,3351,
20.5064,µm,Surface,Image 1,1,3352,
22.9635,µm,Surface,Image 1,1,3353,
24.9365,µm,Surface,Image 1,1,3354,
24.3072,µm,Surface,Image 1,1,3355,
24.7869,µm,Surface,Image 1,1,3356,
21.5914,µm,Surface,Image 1,1,3357,
24.1189,µm,Surface,Image 1,1,3358,
22.8569,µm,Surface,Image 1,1,3359,
24.5151,µm,Surface,Image 1,1,3360,
22.9943,µm,Surface,Image 1,1,3361,
21.7986,µm,Surface,Image 1,1,3363,
25.5412,µm,Surface,Image 1,1,3364,
25.0693,µm,Surface,Image 1,1,3365,
24.7297,µm,Surface,Image 1,1,3366,
25.1032,µm,Surface,Image 1,1,3367,
20.6297,µm,Surface,Image 1,1,3368,
21.835,µm,Surface,Image 1,1,3369,
22.6939,µm,Surface,Image 1,1,3370,
24.0261,µm,Surface,Image 1,1,3372,
20.9741,µm,Surface,Image 1,1,3373,
23.3862,µm,Surface,Image 1,1,3374,
22.4976,µm,Surface,Image 1,1,3375,
23.361,µm,Surface,Image 1,1,3376,
24.7382,µm,Surface,Image 1,1,3378,
22.116,µm,Surface,Image 1,1,3380,
21.1134,µm,Surface,Image 1,1,3381,
23.156,µm,Surface,Image 1,1,3382,
24.7883,µm,Surface,Image 1,1,3383,
20.3923,µm,Surface,Image 1,1,3384,
21.5416,µm,Surface,Image 1,1,3385,
24.416,µm,Surface,Image 1,1,3386,
20.7816,µm,Surface,Image 1,1,3387,
21.7871,µm,Surface,Image 1,1,3389,
21.6212,µm,Surface,Image 1,1,3390,
21.2103,µm,Surface,Image 1,1,3391,
24.0101,µm,Surface,Image 1,1,3392,
24.2791,µm,Surface,Image 1,1,3393,
20.6342,µm,Surface,Image 1,1,3394,
23.3223,µm,Surface,Image 1,1,3395,
22.3007,µm,Surface,Image 1,1,3396,
22.6292,µm,Surface,Image 1,1,3398,
22.0372,µm,Surface,Image 1,1,3399,
20.1638,µm,Surface,Image 1,1,3400,
22.5697,µm,Surface,Image 1,1,3401,
23.0224,µm,Surface,Image 1,1,3402,
20.8045,µm,Surface,Image 1,1,3403,
24.7299,µm,Surface,Image 1,1,3404,
24.2629,µm,Surface,Image 1,1,3406,
21.9726,µm,Surface,Image 1,1,3407,
21.898,µm,Surface,Image 1,1,3408,
24.29,µm,Surface,Image 1,1,3409,
22.1912,µm,Surface,Image 1,1,3410,
22.2547,µm,Surface,Image 1,1,3411,
23.7323,µm,Surface,Image 1,1,3412,
20.5709,µm,Surface,Image 1,1,3413,
25.2794,µm,Surface,Image 1,1,3414,
21.5019,µm,Surface,Image 1,1,3415,
20.4162,µm,Surface,Image 1,1,3416,
23.9764,µm,Surface,Image 1,1,3417,
25.2566,µm,Surface,Image 1,1,3418,
24.7567,µm,Surface,Image 1,1,3419,
24.8377,µm,Surface,Image 1,1,3421,
21.2339,µm,Surface,Image 1,1,3422,
21.1297,µm,Surface,Image 1,1,3423,
23.3865,µm,Surface,Image 1,1,3425,
19.4209,µm,Surface,Image 1,1,3426,
22.7148,µm,Surface,Image 1,1,3427,
19.4419,µm,Surface,Image 1,1,3428,
21.7285,µm,Surface,Image 1,1,3429,
20.7346,µm,Surface,Image 1,1,3433,
22.6048,µm,Surface,Image 1,1,3434,
19.4191,µm,Surface,Image 1,1,3435,
23.768,µm,Surface,Image 1,1,3437,
21.9605,µm,Surface,Image 1,1,3438,
18.5988,µm,Surface,Image 1,1,3441,
22.6226,µm,Surface,Image 1,1,3442,
23.0523,µm,Surface,Image 1,1,3443,
21.6728,µm,Surface,Image 1,1,3444,
23.3326,µm,Surface,Image 1,1,3445,
19.2595,µm,Surface,Image 1,1,3446,
25.8738,µm,Surface,Image 1,1,3448,
