
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.2419,14.1241,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
36.7729,6.42406,1.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
37.35,5.96341,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
37.506,5.80856,0.875221,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
34.1717,9.62272,0.109666,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
33.4947,9.89317,0.924937,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
33.0601,10.7058,-0.0342082,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
34.5201,9.08938,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
34.7701,9.83585,0.553463,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
28.4159,15.3276,0.651787,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
29.8491,13.4039,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
30.213,13.381,0.593289,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
35.2145,8.56972,0.676029,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
37.9028,5.94571,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
37.7666,6.10727,0.510777,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
32.7814,11.3942,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
37.237,6.78741,0.447509,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
33.027,11.0228,0.206332,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
35.0953,9.0279,0.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
29.2768,15.2258,0.295521,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
33.3033,10.4526,0.748438,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
33.0296,10.8648,0.995221,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
31.9177,12.079,0.406332,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
32.8143,11.3207,0.403768,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
37.5534,6.6274,0.550332,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
29.74,12.6813,0.794857,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
35.3599,7.26717,0.684904,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
27.3486,15.1033,0.337911,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
29.7138,12.7693,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
36.8998,5.33663,0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
30.4379,11.9629,0.797637,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
31.4497,10.9871,1.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
36.1139,6.39721,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
34.9437,7.92924,0.669295,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
27.8907,14.99,0.320286,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
29.5902,13.3027,0.792047,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
34.0568,9.18911,0.136767,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
31.0224,11.8108,0.690203,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
34.7299,8.30558,0.566797,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
36.5703,6.20831,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
32.8963,10.1473,0.447358,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
34.0879,9.12155,0.719447,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
35.412,8.08481,0.668182,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
32.9225,10.0146,0.988384,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
35.995,6.94886,0.837101,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
31.2748,11.5799,1.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
28.6084,14.7095,0.834457,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
35.8837,7.56215,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
31.4569,11.6591,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
32.5623,9.37631,0.976508,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
34.6923,7.01551,0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
31.5986,10.6675,-0.0167446,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
33.1613,9.02459,0.592663,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
35.9451,6.17878,0.680406,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
31.1851,10.9245,0.090646,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
26.6606,15.1025,0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
34.6017,7.20166,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
33.6551,8.85479,0.568027,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
30.2126,11.6567,0.809558,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
30.5678,11.5174,0.480406,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
32.3488,9.95194,-0.319474,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
36.4868,5.83601,0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
31.0607,11.2273,0.467623,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
32.2989,10.3875,0.612242,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
27.9128,14.3011,-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
34.5433,7.55943,0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
28.6206,14.1381,0.669044,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
34.1766,8.06796,0.762854,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
31.1757,10.867,0.980016,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
31.7802,10.5772,0.819969,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
31.6941,10.947,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
32.5025,9.74441,1.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
31.7977,11.0694,0.432999,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
34.4078,8.07551,0.269969,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
27.8448,13.1147,0.222999,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
33.6399,7.37658,0.0357441,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
31.8708,9.29608,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
29.8816,11.2813,0.697241,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
31.4013,9.76756,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
27.4186,14.2079,0.568237,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
33.4351,7.84526,0.590543,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
28.9237,12.3448,0.512215,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
36.8414,4.36748,0.479059,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
36.2046,5.03375,0.206332,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
37.373,3.77143,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
31.1303,10.5469,0.713141,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
28.2425,12.9911,0.912215,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
33.0804,8.03611,1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
32.0065,9.8026,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
32.1784,9.26947,0.566797,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
36.2239,5.25944,0.186332,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
37.0859,4.54921,0.484711,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
28.527,12.7896,1.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
27.5959,13.8322,0.795221,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
30.2832,11.1558,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
33.071,8.75841,-0.0357729,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
28.0782,13.5275,-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
35.1921,6.56638,0.595694,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
29.1828,12.4595,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
28.9846,12.7853,0.933198,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
33.7533,7.6492,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
34.3826,6.84748,1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
31.5074,8.92864,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
30.5739,10.3362,0.441432,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
34.1306,6.21667,0.359991,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
27.1694,13.2019,0.699666,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
31.0094,9.92199,-0.00866783,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
32.8384,7.50401,0.628284,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
33.1445,7.49365,0.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
26.5301,13.7022,0.780016,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
33.9865,6.64716,0.561807,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
30.9656,9.55321,1.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
31.8192,8.83045,0.191078,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
28.0151,12.5583,-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
31.2928,9.34247,-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
35.0359,5.76023,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
35.4802,5.61777,0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
31.3997,9.59958,0.814297,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
41.6441,-1.05979,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
35.2499,5.76645,0.427087,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
37.1297,3.64491,0.571638,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
34.0009,7.0393,0.572086,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
27.7273,12.9875,1.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
36.2179,4.54836,0.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
33.1316,8.23763,0.296248,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
27.1105,14.011,0.418453,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
28.7106,13.2371,0.555539,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
29.2887,11.9835,0.739322,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
30.3951,8.97335,0.287285,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
31.4546,8.07594,0.341253,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
30.3192,9.19556,0.957552,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
32.5504,7.10752,0.626106,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
34.51,5.02003,0.179666,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
35.2628,4.09208,0.864227,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
33.0977,6.8199,0.602267,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
33.0242,6.58757,0.165591,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
30.6239,9.34525,0.534201,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
31.3459,8.85971,0.400725,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
28.3627,12.0677,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
28.0231,11.6028,0.861888,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
34.302,5.23562,0.837101,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
27.4783,12.3679,0.442502,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
32.0785,8.00185,0.360036,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
41.0743,-1.262,0.631822,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
35.2524,4.53538,0.353391,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
31.6222,8.4038,0.545806,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
36.0128,4.11079,0.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
38.9985,0.833012,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
27.5198,12.2508,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
32.2825,7.7107,0.621626,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
33.3818,6.42649,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
31.9372,8.47464,0.704182,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
27.7979,12.3167,0.351494,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
30.1487,9.92648,0.396898,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
29.5256,10.858,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
34.7855,3.77212,0.832047,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
30.9364,7.54879,0.892046,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
28.6773,9.86285,1.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
29.0888,9.71692,0.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
30.9558,8.49617,0.672064,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
32.0512,6.80381,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
33.7492,4.87067,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
33.6757,5.9601,0.772631,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
26.8603,11.9943,0.599189,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
30.8221,8.04676,0.926332,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
35.9703,2.84703,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
36.1463,2.88668,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
36.6405,2.61451,0.293289,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
31.6311,7.77226,0.545548,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
28.8048,10.4747,-0.372456,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
29.3266,10.4436,0.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
35.6358,3.61793,0.658605,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
30.0166,9.45793,0.540016,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
29.2272,10.0969,0.243832,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
32.0514,6.68969,1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
28.7415,10.9817,0.502411,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
35.9951,3.1405,0.717143,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
29.6193,9.60941,0.745357,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
25.8296,13.0662,0.793832,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
32.4675,6.70389,0.664823,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
30.8016,8.7664,0.115423,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
31.594,7.69093,0.958332,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
28.9315,10.141,1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
29.4629,8.8074,0.521984,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
28.3204,9.90908,0.551332,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
25.9751,12.1029,0.831914,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
28.4385,10.097,-0.352927,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
28.0788,10.3158,0.643646,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
37.7827,0.106533,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
27.0284,11.2442,0.795885,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
29.1193,9.24844,1.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
33.5007,4.69632,0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
28.9703,10.0649,0.445987,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
30.2754,8.35905,0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
32.7922,6.20267,0.533223,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
36.3256,2.38188,0.734158,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
29.7615,8.69421,0.817672,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
29.5529,9.12252,0.728554,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
25.0375,13.3916,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
33.6018,4.62357,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
27.9476,10.9201,0.557353,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
34.5596,4.66909,0.713277,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
28.5038,10.0818,0.895221,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
33.3933,4.02346,0.449189,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.7919,11.6672,0.599189,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
