
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
37.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
34.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
35.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
36.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
34.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
36.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
33.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
32.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
36.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
33.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
33.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
35.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
33.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
34.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
36.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
33.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
30.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
35.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
34.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
32.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
32.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
33.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
36.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
33.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
33.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
31.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
35.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
31.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
35.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
33.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
33.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
33.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
33.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
33.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
35.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
30.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
34.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
33.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
31.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
32.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
30.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
34.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
31.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
37.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
36.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
37.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
32.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
31.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
34.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
33.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
33.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
36.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
37.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
31.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
30.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
32.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
34.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
31.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
35.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
31.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
31.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
34.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
35.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
32.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
32.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
34.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
30.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
32.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
33.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
33.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
29.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
34.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
32.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
33.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
30.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
32.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
35.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
35.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
32.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
41.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
35.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
37.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
34.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
30.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
36.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
34.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
30.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
31.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
31.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
31.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
32.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
31.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
33.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
34.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
35.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
33.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
33.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
32.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
32.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
30.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
30.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
34.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
30.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
33.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
41.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
35.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
32.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
36.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
39.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
30.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
33.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
33.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
33.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
30.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
31.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
31.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
34.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
31.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
30.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
30.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
32.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
32.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
34.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
34.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
29.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
31.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
36.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
36.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
36.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
32.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
30.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
31.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
35.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
31.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
30.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
32.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
30.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
36.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
31.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
28.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
33.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
32.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
32.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
30.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
30.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
30.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
28.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
30.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
29.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
37.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
29.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
30.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
33.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
30.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
31.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
33.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
36.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
31.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
30.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
28.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
33.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
30.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
34.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
30.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
33.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
28.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
34.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
30.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
29.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
31.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
29.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
29.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
32.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
30.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
28.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
35.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
30.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
35.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
31.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
30.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
32.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
31.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
28.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
28.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
30.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
35.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
30.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
29.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
32.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
34.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
30.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
30.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
35.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
28.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
31.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
29.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
