
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.305284,,Surface,1,4012,
0.185129,,Surface,1,4014,
0.157511,,Surface,1,4016,
0.275411,,Surface,1,4017,
0.258859,,Surface,1,4018,
0.305513,,Surface,1,4019,
0.280032,,Surface,1,4020,
0.341454,,Surface,1,4021,
0.184813,,Surface,1,4022,
0.147053,,Surface,1,4024,
0.412163,,Surface,1,4025,
0.233259,,Surface,1,4026,
0.442045,,Surface,1,4027,
0.222908,,Surface,1,4028,
0.339042,,Surface,1,4029,
0.392901,,Surface,1,4031,
0.22694,,Surface,1,4032,
0.47243,,Surface,1,4033,
0.457652,,Surface,1,4035,
0.294865,,Surface,1,4036,
0.351018,,Surface,1,4037,
0.409455,,Surface,1,4038,
0.274877,,Surface,1,4039,
0.32522,,Surface,1,4040,
0.497939,,Surface,1,4041,
0.303393,,Surface,1,4042,
0.118006,,Surface,1,4043,
0.507355,,Surface,1,4044,
0.417555,,Surface,1,4045,
0.286286,,Surface,1,4046,
0.394019,,Surface,1,4047,
0.107327,,Surface,1,4048,
0.533676,,Surface,1,4050,
0.478544,,Surface,1,4051,
0.356006,,Surface,1,4052,
0.393518,,Surface,1,4053,
0.418942,,Surface,1,4054,
0.268321,,Surface,1,4055,
0.416855,,Surface,1,4056,
0.179073,,Surface,1,4057,
0.683716,,Surface,1,4058,
0.207082,,Surface,1,4059,
0.469834,,Surface,1,4060,
0.45981,,Surface,1,4061,
0.249031,,Surface,1,4063,
0.204397,,Surface,1,4064,
0.114034,,Surface,1,4065,
0.310137,,Surface,1,4066,
0.398874,,Surface,1,4067,
0.362694,,Surface,1,4068,
0.273954,,Surface,1,4069,
0.308352,,Surface,1,4070,
0.398189,,Surface,1,4071,
0.374298,,Surface,1,4073,
0.354345,,Surface,1,4074,
0.345113,,Surface,1,4075,
0.552802,,Surface,1,4076,
0.329376,,Surface,1,4077,
0.627801,,Surface,1,4078,
0.295978,,Surface,1,4079,
0.389517,,Surface,1,4081,
0.238678,,Surface,1,4082,
0.646289,,Surface,1,4083,
0.45961,,Surface,1,4084,
0.447528,,Surface,1,4085,
0.128,,Surface,1,4087,
0.205908,,Surface,1,4088,
0.437275,,Surface,1,4089,
0.248492,,Surface,1,4090,
0.266663,,Surface,1,4091,
0.341402,,Surface,1,4092,
0.372118,,Surface,1,4093,
0.463308,,Surface,1,4094,
0.307067,,Surface,1,4095,
0.485285,,Surface,1,4096,
0.326498,,Surface,1,4097,
0.328791,,Surface,1,4098,
0.172362,,Surface,1,4099,
0.649321,,Surface,1,4100,
0.218521,,Surface,1,4101,
0.432903,,Surface,1,4103,
0.276275,,Surface,1,4105,
0.167809,,Surface,1,4106,
0.37174,,Surface,1,4107,
0.289459,,Surface,1,4108,
0.245226,,Surface,1,4109,
0.326667,,Surface,1,4110,
0.361794,,Surface,1,4111,
0.540383,,Surface,1,4112,
0.233793,,Surface,1,4113,
0.237132,,Surface,1,4115,
0.543648,,Surface,1,4116,
0.199967,,Surface,1,4117,
0.249356,,Surface,1,4118,
0.523312,,Surface,1,4119,
0.473742,,Surface,1,4120,
0.357104,,Surface,1,4121,
0.121788,,Surface,1,4122,
0.224852,,Surface,1,4123,
0.23408,,Surface,1,4125,
0.208391,,Surface,1,4126,
0.494675,,Surface,1,4127,
0.368289,,Surface,1,4128,
0.325992,,Surface,1,4131,
0.51662,,Surface,1,4133,
0.305344,,Surface,1,4134,
0.338301,,Surface,1,4135,
0.290646,,Surface,1,4136,
0.293855,,Surface,1,4137,
0.262198,,Surface,1,4138,
0.162134,,Surface,1,4139,
0.149762,,Surface,1,4141,
0.390174,,Surface,1,4142,
0.452245,,Surface,1,4143,
0.339479,,Surface,1,4144,
0.454403,,Surface,1,4145,
0.170117,,Surface,1,4146,
0.349498,,Surface,1,4147,
0.550769,,Surface,1,4148,
0.317177,,Surface,1,4149,
0.278667,,Surface,1,4150,
0.196127,,Surface,1,4152,
0.22065,,Surface,1,4153,
0.301405,,Surface,1,4154,
0.245294,,Surface,1,4155,
0.513165,,Surface,1,4156,
0.34093,,Surface,1,4157,
0.34267,,Surface,1,4158,
0.49402,,Surface,1,4159,
0.248164,,Surface,1,4160,
0.334062,,Surface,1,4161,
0.340496,,Surface,1,4162,
0.276457,,Surface,1,4163,
0.406258,,Surface,1,4164,
0.184081,,Surface,1,4166,
0.175388,,Surface,1,4167,
0.445835,,Surface,1,4169,
0.378623,,Surface,1,4171,
0.222735,,Surface,1,4172,
0.465364,,Surface,1,4173,
0.444115,,Surface,1,4174,
0.367006,,Surface,1,4175,
0.385384,,Surface,1,4176,
0.298652,,Surface,1,4177,
0.250618,,Surface,1,4179,
0.496929,,Surface,1,4180,
0.407463,,Surface,1,4181,
0.410409,,Surface,1,4182,
0.321675,,Surface,1,4183,
0.256062,,Surface,1,4184,
0.421637,,Surface,1,4185,
0.384638,,Surface,1,4186,
0.236669,,Surface,1,4187,
0.294525,,Surface,1,4188,
0.301256,,Surface,1,4189,
0.33103,,Surface,1,4190,
0.22094,,Surface,1,4191,
0.293587,,Surface,1,4192,
0.383729,,Surface,1,4194,
0.391097,,Surface,1,4195,
0.700321,,Surface,1,4196,
0.456464,,Surface,1,4197,
0.342155,,Surface,1,4198,
0.291316,,Surface,1,4199,
0.407645,,Surface,1,4200,
0.303147,,Surface,1,4201,
0.311407,,Surface,1,4202,
0.474115,,Surface,1,4203,
0.345077,,Surface,1,4204,
0.407708,,Surface,1,4205,
0.303722,,Surface,1,4207,
0.255958,,Surface,1,4208,
0.283295,,Surface,1,4209,
0.326806,,Surface,1,4212,
0.259976,,Surface,1,4213,
0.414467,,Surface,1,4214,
0.385235,,Surface,1,4215,
0.469101,,Surface,1,4216,
0.644249,,Surface,1,4217,
0.545003,,Surface,1,4218,
0.381623,,Surface,1,4219,
0.225371,,Surface,1,4221,
0.302052,,Surface,1,4222,
0.196121,,Surface,1,4223,
0.475245,,Surface,1,4225,
0.322889,,Surface,1,4226,
0.199466,,Surface,1,4227,
0.18884,,Surface,1,4228,
0.605418,,Surface,1,4229,
0.379957,,Surface,1,4230,
0.264952,,Surface,1,4231,
0.1992,,Surface,1,4232,
0.357124,,Surface,1,4233,
0.256963,,Surface,1,4234,
0.419071,,Surface,1,4235,
0.227119,,Surface,1,4236,
0.459335,,Surface,1,4237,
0.300527,,Surface,1,4239,
0.306905,,Surface,1,4241,
0.336276,,Surface,1,4242,
0.367819,,Surface,1,4243,
0.521596,,Surface,1,4244,
0.264715,,Surface,1,4245,
0.216573,,Surface,1,4246,
0.416394,,Surface,1,4247,
0.628021,,Surface,1,4248,
0.321853,,Surface,1,4250,
0.297024,,Surface,1,4251,
0.410507,,Surface,1,4252,
0.311935,,Surface,1,4254,
0.26273,,Surface,1,4256,
0.312015,,Surface,1,4257,
0.361001,,Surface,1,4258,
0.431087,,Surface,1,4259,
0.526287,,Surface,1,4260,
0.458316,,Surface,1,4261,
0.469477,,Surface,1,4262,
0.444504,,Surface,1,4263,
0.323463,,Surface,1,4266,
0.347903,,Surface,1,4269,
0.597563,,Surface,1,4270,
0.297476,,Surface,1,4271,
0.152152,,Surface,1,4273,
0.230363,,Surface,1,4274,
0.352243,,Surface,1,4275,
0.248154,,Surface,1,4276,
0.428735,,Surface,1,4277,
0.242623,,Surface,1,4278,
0.430841,,Surface,1,4279,
0.144501,,Surface,1,4280,
0.303076,,Surface,1,4281,
0.247513,,Surface,1,4283,
0.600912,,Surface,1,4285,
0.246889,,Surface,1,4286,
0.368204,,Surface,1,4287,
0.468523,,Surface,1,4288,
0.315597,,Surface,1,4289,
0.492006,,Surface,1,4290,
0.33285,,Surface,1,4291,
0.31745,,Surface,1,4292,
0.291855,,Surface,1,4293,
0.490184,,Surface,1,4294,
0.277329,,Surface,1,4295,
0.265456,,Surface,1,4296,
0.366461,,Surface,1,4297,
0.378457,,Surface,1,4298,
0.396589,,Surface,1,4299,
0.282684,,Surface,1,4300,
0.415946,,Surface,1,4301,
0.369392,,Surface,1,4302,
0.484021,,Surface,1,4303,
0.367666,,Surface,1,4304,
0.436219,,Surface,1,4305,
0.234297,,Surface,1,4306,
0.181378,,Surface,1,4307,
0.354378,,Surface,1,4308,
0.448933,,Surface,1,4309,
0.294672,,Surface,1,4310,
0.257982,,Surface,1,4311,
0.318837,,Surface,1,4312,
0.31704,,Surface,1,4313,
0.337152,,Surface,1,4314,
0.263993,,Surface,1,4315,
0.410963,,Surface,1,4316,
0.32142,,Surface,1,4318,
0.27298,,Surface,1,4319,
0.382533,,Surface,1,4320,
0.508106,,Surface,1,4321,
0.393534,,Surface,1,4322,
0.366464,,Surface,1,4323,
0.614197,,Surface,1,4324,
0.191306,,Surface,1,4325,
0.149374,,Surface,1,4326,
0.43253,,Surface,1,4327,
0.516775,,Surface,1,4328,
0.317949,,Surface,1,4329,
0.299325,,Surface,1,4330,
0.295047,,Surface,1,4331,
0.492153,,Surface,1,4332,
0.14006,,Surface,1,4336,
0.314763,,Surface,1,4338,
0.283383,,Surface,1,4339,
0.225358,,Surface,1,4340,
0.344642,,Surface,1,4341,
0.336454,,Surface,1,4342,
0.215508,,Surface,1,4343,
0.46547,,Surface,1,4344,
0.234323,,Surface,1,4345,
0.276277,,Surface,1,4346,
0.309897,,Surface,1,4347,
0.271244,,Surface,1,4348,
0.392173,,Surface,1,4349,
0.226499,,Surface,1,4350,
0.29555,,Surface,1,4351,
0.583667,,Surface,1,4353,
0.241311,,Surface,1,4354,
0.343268,,Surface,1,4355,
0.343148,,Surface,1,4356,
0.286911,,Surface,1,4358,
0.385471,,Surface,1,4359,
0.44032,,Surface,1,4360,
0.445919,,Surface,1,4361,
0.29596,,Surface,1,4362,
0.677817,,Surface,1,4363,
0.27294,,Surface,1,4364,
0.361096,,Surface,1,4365,
0.298201,,Surface,1,4366,
0.210099,,Surface,1,4367,
0.318917,,Surface,1,4368,
0.488769,,Surface,1,4369,
0.264112,,Surface,1,4370,
0.263039,,Surface,1,4371,
0.48848,,Surface,1,4372,
0.640374,,Surface,1,4373,
0.442511,,Surface,1,4374,
0.287856,,Surface,1,4375,
0.390664,,Surface,1,4376,
0.416425,,Surface,1,4377,
0.382682,,Surface,1,4378,
0.369106,,Surface,1,4379,
0.445093,,Surface,1,4380,
0.189855,,Surface,1,4382,
0.311449,,Surface,1,4383,
0.333093,,Surface,1,4384,
0.191955,,Surface,1,4385,
0.450453,,Surface,1,4386,
0.23635,,Surface,1,4387,
0.295363,,Surface,1,4388,
0.313917,,Surface,1,4389,
0.342763,,Surface,1,4390,
0.235802,,Surface,1,4391,
0.340329,,Surface,1,4392,
0.555681,,Surface,1,4394,
0.249343,,Surface,1,4395,
0.334772,,Surface,1,4396,
0.3047,,Surface,1,4397,
0.268372,,Surface,1,4398,
0.226893,,Surface,1,4399,
0.355428,,Surface,1,4401,
0.283595,,Surface,1,4402,
0.363202,,Surface,1,4403,
0.390567,,Surface,1,4404,
0.435243,,Surface,1,4405,
0.32008,,Surface,1,4406,
0.427912,,Surface,1,4407,
0.251303,,Surface,1,4408,
0.505657,,Surface,1,4410,
0.530679,,Surface,1,4411,
0.32407,,Surface,1,4412,
0.325129,,Surface,1,4413,
0.304595,,Surface,1,4415,
0.196439,,Surface,1,4416,
0.421773,,Surface,1,4417,
0.209749,,Surface,1,4419,
0.333713,,Surface,1,4420,
0.342928,,Surface,1,4421,
0.46858,,Surface,1,4422,
0.391205,,Surface,1,4424,
0.489762,,Surface,1,4425,
0.285957,,Surface,1,4426,
0.249688,,Surface,1,4428,
0.369619,,Surface,1,4430,
0.293333,,Surface,1,4431,
0.393781,,Surface,1,4432,
0.287807,,Surface,1,4433,
0.464951,,Surface,1,4434,
0.486211,,Surface,1,4435,
0.447739,,Surface,1,4436,
0.425609,,Surface,1,4437,
0.436032,,Surface,1,4439,
0.242537,,Surface,1,4441,
0.299506,,Surface,1,4442,
0.291496,,Surface,1,4445,
0.477171,,Surface,1,4446,
0.372723,,Surface,1,4447,
0.296845,,Surface,1,4448,
0.378691,,Surface,1,4449,
0.329892,,Surface,1,4450,
0.370541,,Surface,1,4451,
0.29802,,Surface,1,4452,
0.177286,,Surface,1,4453,
0.279777,,Surface,1,4454,
0.333559,,Surface,1,4455,
0.425221,,Surface,1,4456,
0.540199,,Surface,1,4457,
0.158564,,Surface,1,4458,
0.48426,,Surface,1,4459,
0.278804,,Surface,1,4460,
0.360212,,Surface,1,4461,
0.369348,,Surface,1,4463,
0.294312,,Surface,1,4464,
0.328587,,Surface,1,4465,
0.125506,,Surface,1,4466,
0.462729,,Surface,1,4467,
0.456497,,Surface,1,4468,
0.27075,,Surface,1,4469,
0.279872,,Surface,1,4470,
0.303545,,Surface,1,4471,
0.454326,,Surface,1,4472,
0.377527,,Surface,1,4473,
0.36681,,Surface,1,4474,
0.367237,,Surface,1,4475,
0.293434,,Surface,1,4476,
0.454779,,Surface,1,4477,
0.248989,,Surface,1,4479,
0.226631,,Surface,1,4480,
0.434632,,Surface,1,4481,
0.356901,,Surface,1,4482,
0.353786,,Surface,1,4483,
0.43632,,Surface,1,4484,
0.504813,,Surface,1,4485,
0.196855,,Surface,1,4486,
0.344397,,Surface,1,4487,
0.195773,,Surface,1,4488,
0.333661,,Surface,1,4489,
0.401854,,Surface,1,4490,
0.28079,,Surface,1,4491,
0.485504,,Surface,1,4492,
0.299513,,Surface,1,4493,
0.409323,,Surface,1,4497,
0.345739,,Surface,1,4498,
0.71204,,Surface,1,4500,
0.407826,,Surface,1,4501,
0.271189,,Surface,1,4502,
0.260306,,Surface,1,4503,
0.459979,,Surface,1,4504,
0.257803,,Surface,1,4505,
0.577337,,Surface,1,4506,
0.573432,,Surface,1,4507,
0.458924,,Surface,1,4508,
0.531952,,Surface,1,4509,
0.435018,,Surface,1,4510,
0.462923,,Surface,1,4511,
0.284138,,Surface,1,4512,
0.37644,,Surface,1,4513,
0.212687,,Surface,1,4514,
0.63711,,Surface,1,4515,
0.208788,,Surface,1,4516,
0.431141,,Surface,1,4517,
0.234187,,Surface,1,4518,
0.498435,,Surface,1,4519,
0.572029,,Surface,1,4520,
0.310722,,Surface,1,4521,
0.219811,,Surface,1,4522,
0.80095,,Surface,1,4523,
0.530217,,Surface,1,4524,
0.387727,,Surface,1,4525,
0.216529,,Surface,1,4526,
0.250395,,Surface,1,4527,
0.390089,,Surface,1,4528,
0.176193,,Surface,1,4529,
0.402237,,Surface,1,4530,
0.237138,,Surface,1,4531,
0.238724,,Surface,1,4532,
0.486513,,Surface,1,4533,
0.43241,,Surface,1,4534,
0.45586,,Surface,1,4535,
0.397025,,Surface,1,4536,
0.480229,,Surface,1,4537,
0.34761,,Surface,1,4538,
0.422054,,Surface,1,4539,
0.311703,,Surface,1,4540,
0.298008,,Surface,1,4541,
0.49396,,Surface,1,4542,
0.407312,,Surface,1,4544,
0.0988176,,Surface,1,4545,
0.49718,,Surface,1,4546,
0.516227,,Surface,1,4547,
0.582449,,Surface,1,4549,
0.326293,,Surface,1,4550,
0.342243,,Surface,1,4551,
0.461183,,Surface,1,4552,
0.292116,,Surface,1,4553,
0.285836,,Surface,1,4555,
0.204625,,Surface,1,4556,
0.253742,,Surface,1,4557,
0.409539,,Surface,1,4558,
0.227579,,Surface,1,4559,
0.446046,,Surface,1,4560,
0.197805,,Surface,1,4561,
0.399115,,Surface,1,4562,
0.600344,,Surface,1,4563,
0.431031,,Surface,1,4564,
0.229682,,Surface,1,4565,
0.27948,,Surface,1,4567,
0.221283,,Surface,1,4568,
0.299735,,Surface,1,4569,
0.355727,,Surface,1,4570,
0.652446,,Surface,1,4572,
0.431163,,Surface,1,4573,
0.599385,,Surface,1,4574,
0.165422,,Surface,1,4575,
0.376841,,Surface,1,4576,
0.617588,,Surface,1,4577,
0.30247,,Surface,1,4578,
0.444769,,Surface,1,4579,
0.189319,,Surface,1,4580,
0.342567,,Surface,1,4581,
0.291881,,Surface,1,4582,
0.152639,,Surface,1,4583,
0.205035,,Surface,1,4584,
0.299588,,Surface,1,4585,
0.263257,,Surface,1,4586,
0.393084,,Surface,1,4587,
0.406947,,Surface,1,4588,
0.385385,,Surface,1,4589,
0.429429,,Surface,1,4590,
0.327672,,Surface,1,4591,
0.450308,,Surface,1,4592,
0.397359,,Surface,1,4593,
0.686458,,Surface,1,4594,
0.339315,,Surface,1,4595,
0.533461,,Surface,1,4596,
0.471527,,Surface,1,4597,
0.265456,,Surface,1,4598,
0.410017,,Surface,1,4599,
0.378125,,Surface,1,4600,
0.324139,,Surface,1,4601,
0.391957,,Surface,1,4603,
0.309108,,Surface,1,4604,
0.360902,,Surface,1,4605,
0.585627,,Surface,1,4606,
0.26642,,Surface,1,4607,
0.340481,,Surface,1,4608,
0.349227,,Surface,1,4609,
0.445699,,Surface,1,4610,
0.33641,,Surface,1,4611,
0.45057,,Surface,1,4612,
0.362427,,Surface,1,4613,
0.277575,,Surface,1,4614,
0.375638,,Surface,1,4615,
0.420075,,Surface,1,4616,
0.238877,,Surface,1,4617,
0.474595,,Surface,1,4619,
0.30845,,Surface,1,4620,
0.422738,,Surface,1,4621,
0.437456,,Surface,1,4622,
0.344891,,Surface,1,4624,
0.227965,,Surface,1,4625,
0.232002,,Surface,1,4626,
0.105578,,Surface,1,4627,
0.295033,,Surface,1,4628,
0.480057,,Surface,1,4629,
0.399252,,Surface,1,4630,
0.429762,,Surface,1,4631,
0.277158,,Surface,1,4632,
0.531624,,Surface,1,4633,
0.311688,,Surface,1,4634,
0.307224,,Surface,1,4635,
0.445369,,Surface,1,4636,
0.41976,,Surface,1,4637,
0.181475,,Surface,1,4638,
0.687265,,Surface,1,4639,
0.565488,,Surface,1,4640,
0.569618,,Surface,1,4641,
0.414911,,Surface,1,4642,
0.295332,,Surface,1,4643,
0.350673,,Surface,1,4644,
0.225567,,Surface,1,4645,
0.32658,,Surface,1,4646,
0.226871,,Surface,1,4647,
0.476267,,Surface,1,4648,
0.344814,,Surface,1,4649,
0.354433,,Surface,1,4650,
0.372873,,Surface,1,4651,
0.353376,,Surface,1,4652,
0.357098,,Surface,1,4653,
0.229312,,Surface,1,4654,
0.406541,,Surface,1,4655,
0.353119,,Surface,1,4656,
0.407393,,Surface,1,4657,
0.287202,,Surface,1,4658,
0.275106,,Surface,1,4659,
0.456155,,Surface,1,4660,
0.294038,,Surface,1,4661,
0.321338,,Surface,1,4662,
0.282836,,Surface,1,4663,
0.203838,,Surface,1,4664,
0.570483,,Surface,1,4665,
0.374679,,Surface,1,4666,
0.366874,,Surface,1,4667,
0.364024,,Surface,1,4668,
0.349771,,Surface,1,4669,
0.322645,,Surface,1,4670,
0.358689,,Surface,1,4671,
0.31836,,Surface,1,4673,
0.180705,,Surface,1,4675,
0.310759,,Surface,1,4676,
0.575603,,Surface,1,4677,
0.454321,,Surface,1,4678,
0.395143,,Surface,1,4679,
0.32598,,Surface,1,4680,
0.392154,,Surface,1,4681,
0.615753,,Surface,1,4682,
0.369612,,Surface,1,4683,
0.274196,,Surface,1,4684,
0.413249,,Surface,1,4685,
0.261296,,Surface,1,4687,
0.345154,,Surface,1,4688,
0.44989,,Surface,1,4690,
0.350138,,Surface,1,4691,
0.223373,,Surface,1,4692,
0.411479,,Surface,1,4693,
0.311641,,Surface,1,4694,
0.270719,,Surface,1,4695,
0.303153,,Surface,1,4696,
0.547975,,Surface,1,4697,
0.357159,,Surface,1,4698,
0.495069,,Surface,1,4699,
0.50524,,Surface,1,4700,
0.315123,,Surface,1,4701,
0.230148,,Surface,1,4702,
0.197125,,Surface,1,4703,
0.316039,,Surface,1,4704,
0.235621,,Surface,1,4705,
0.0922604,,Surface,1,4706,
0.404453,,Surface,1,4707,
0.334181,,Surface,1,4708,
0.395751,,Surface,1,4709,
0.288089,,Surface,1,4710,
0.505213,,Surface,1,4711,
0.307778,,Surface,1,4712,
0.262435,,Surface,1,4713,
0.322962,,Surface,1,4714,
0.269872,,Surface,1,4715,
0.275401,,Surface,1,4716,
0.3135,,Surface,1,4717,
0.236523,,Surface,1,4718,
0.3595,,Surface,1,4719,
0.402855,,Surface,1,4720,
0.426541,,Surface,1,4721,
0.244771,,Surface,1,4722,
0.432766,,Surface,1,4723,
0.191862,,Surface,1,4724,
0.339006,,Surface,1,4725,
0.40582,,Surface,1,4726,
0.297048,,Surface,1,4727,
0.280308,,Surface,1,4728,
0.444415,,Surface,1,4730,
0.472186,,Surface,1,4731,
0.167628,,Surface,1,4732,
0.235978,,Surface,1,4733,
0.598664,,Surface,1,4734,
0.267415,,Surface,1,4735,
0.305129,,Surface,1,4736,
0.264004,,Surface,1,4737,
0.254597,,Surface,1,4738,
0.446476,,Surface,1,4739,
0.342685,,Surface,1,4740,
0.528049,,Surface,1,4741,
0.311203,,Surface,1,4742,
0.224478,,Surface,1,4743,
0.2718,,Surface,1,4744,
0.643767,,Surface,1,4746,
0.487912,,Surface,1,4747,
0.207851,,Surface,1,4748,
0.266695,,Surface,1,4749,
0.462153,,Surface,1,4750,
0.266301,,Surface,1,4751,
0.281718,,Surface,1,4753,
0.277008,,Surface,1,4754,
0.276462,,Surface,1,4755,
0.320519,,Surface,1,4756,
0.273299,,Surface,1,4757,
0.352421,,Surface,1,4759,
0.38349,,Surface,1,4760,
0.505924,,Surface,1,4761,
0.188182,,Surface,1,4762,
0.363294,,Surface,1,4763,
0.254017,,Surface,1,4764,
0.510589,,Surface,1,4765,
0.327116,,Surface,1,4766,
0.408621,,Surface,1,4767,
0.247847,,Surface,1,4768,
0.477712,,Surface,1,4769,
0.491058,,Surface,1,4770,
0.549174,,Surface,1,4771,
0.433633,,Surface,1,4772,
0.263914,,Surface,1,4773,
0.233372,,Surface,1,4774,
0.180405,,Surface,1,4776,
0.503709,,Surface,1,4777,
0.377175,,Surface,1,4778,
0.585341,,Surface,1,4780,
0.288664,,Surface,1,4781,
0.461365,,Surface,1,4782,
0.369461,,Surface,1,4783,
0.214302,,Surface,1,4784,
0.368541,,Surface,1,4785,
0.507957,,Surface,1,4786,
0.551737,,Surface,1,4787,
0.227611,,Surface,1,4788,
0.329207,,Surface,1,4789,
0.371862,,Surface,1,4790,
0.433164,,Surface,1,4791,
0.450121,,Surface,1,4792,
0.270241,,Surface,1,4793,
0.47205,,Surface,1,4794,
0.340063,,Surface,1,4795,
0.278771,,Surface,1,4796,
0.330713,,Surface,1,4797,
0.432119,,Surface,1,4798,
0.226904,,Surface,1,4799,
0.173724,,Surface,1,4800,
0.259318,,Surface,1,4801,
0.203968,,Surface,1,4802,
0.163372,,Surface,1,4803,
0.397071,,Surface,1,4804,
0.373544,,Surface,1,4805,
0.624671,,Surface,1,4806,
0.373322,,Surface,1,4807,
0.379151,,Surface,1,4808,
0.276112,,Surface,1,4809,
0.359585,,Surface,1,4810,
0.220446,,Surface,1,4811,
0.277369,,Surface,1,4812,
0.196185,,Surface,1,4814,
0.459795,,Surface,1,4815,
0.198734,,Surface,1,4816,
0.267817,,Surface,1,4817,
0.339693,,Surface,1,4818,
0.388968,,Surface,1,4819,
0.268233,,Surface,1,4820,
0.279352,,Surface,1,4821,
0.370654,,Surface,1,4822,
0.480695,,Surface,1,4823,
0.394141,,Surface,1,4825,
0.460534,,Surface,1,4826,
0.384591,,Surface,1,4827,
0.387913,,Surface,1,4828,
0.288664,,Surface,1,4829,
0.258077,,Surface,1,4830,
0.241571,,Surface,1,4831,
0.277135,,Surface,1,4832,
0.314842,,Surface,1,4833,
0.229633,,Surface,1,4835,
0.625441,,Surface,1,4836,
0.508171,,Surface,1,4837,
0.269257,,Surface,1,4838,
0.340682,,Surface,1,4839,
0.542563,,Surface,1,4840,
0.269253,,Surface,1,4841,
0.391661,,Surface,1,4842,
0.467736,,Surface,1,4843,
0.217104,,Surface,1,4844,
0.449939,,Surface,1,4845,
0.163274,,Surface,1,4846,
0.405561,,Surface,1,4847,
0.358163,,Surface,1,4848,
0.366815,,Surface,1,4849,
0.491109,,Surface,1,4850,
0.119424,,Surface,1,4851,
0.344144,,Surface,1,4852,
0.541521,,Surface,1,4853,
0.59068,,Surface,1,4854,
0.295494,,Surface,1,4855,
0.395433,,Surface,1,4856,
0.257465,,Surface,1,4857,
0.378546,,Surface,1,4858,
0.35986,,Surface,1,4859,
0.426457,,Surface,1,4860,
0.33767,,Surface,1,4862,
0.254747,,Surface,1,4863,
0.487871,,Surface,1,4864,
0.302888,,Surface,1,4865,
0.351738,,Surface,1,4866,
0.313998,,Surface,1,4867,
0.364814,,Surface,1,4868,
0.241303,,Surface,1,4869,
0.300418,,Surface,1,4870,
0.332591,,Surface,1,4871,
0.486956,,Surface,1,4873,
0.368082,,Surface,1,4874,
0.298567,,Surface,1,4875,
0.315695,,Surface,1,4876,
0.369272,,Surface,1,4877,
0.554452,,Surface,1,4878,
0.37094,,Surface,1,4879,
0.516354,,Surface,1,4880,
0.330178,,Surface,1,4881,
0.39482,,Surface,1,4882,
0.265457,,Surface,1,4883,
0.443355,,Surface,1,4885,
0.351952,,Surface,1,4886,
0.23765,,Surface,1,4887,
0.470851,,Surface,1,4888,
0.246101,,Surface,1,4889,
0.292646,,Surface,1,4890,
0.317305,,Surface,1,4891,
0.33352,,Surface,1,4893,
0.267408,,Surface,1,4894,
0.346482,,Surface,1,4895,
0.348491,,Surface,1,4896,
0.318489,,Surface,1,4897,
0.293137,,Surface,1,4898,
0.312627,,Surface,1,4899,
0.530873,,Surface,1,4900,
0.290013,,Surface,1,4901,
0.508148,,Surface,1,4902,
0.417022,,Surface,1,4904,
0.283414,,Surface,1,4905,
0.489531,,Surface,1,4906,
0.218567,,Surface,1,4907,
0.33112,,Surface,1,4908,
0.488988,,Surface,1,4909,
0.392405,,Surface,1,4910,
0.627788,,Surface,1,4911,
0.301034,,Surface,1,4912,
0.33147,,Surface,1,4913,
0.611033,,Surface,1,4914,
0.470175,,Surface,1,4915,
0.252912,,Surface,1,4916,
0.294947,,Surface,1,4917,
0.300152,,Surface,1,4918,
0.370034,,Surface,1,4919,
0.234087,,Surface,1,4920,
0.175626,,Surface,1,4921,
0.287122,,Surface,1,4922,
0.399854,,Surface,1,4923,
0.341873,,Surface,1,4925,
0.502126,,Surface,1,4927,
0.45187,,Surface,1,4929,
0.364423,,Surface,1,4930,
0.343736,,Surface,1,4931,
0.2745,,Surface,1,4932,
0.38908,,Surface,1,4933,
0.164144,,Surface,1,4934,
0.3793,,Surface,1,4935,
0.454402,,Surface,1,4936,
0.390378,,Surface,1,4937,
0.461051,,Surface,1,4938,
0.114261,,Surface,1,4939,
0.557802,,Surface,1,4941,
0.437363,,Surface,1,4942,
0.33387,,Surface,1,4943,
0.427914,,Surface,1,4944,
0.377305,,Surface,1,4945,
0.341726,,Surface,1,4946,
0.479275,,Surface,1,4947,
0.347967,,Surface,1,4948,
0.325578,,Surface,1,4949,
0.474362,,Surface,1,4951,
0.257239,,Surface,1,4952,
0.42245,,Surface,1,4953,
0.440474,,Surface,1,4954,
0.276297,,Surface,1,4955,
0.498697,,Surface,1,4956,
0.25315,,Surface,1,4957,
0.201164,,Surface,1,4958,
0.642178,,Surface,1,4959,
0.354177,,Surface,1,4961,
0.459796,,Surface,1,4962,
0.345954,,Surface,1,4963,
0.481991,,Surface,1,4964,
0.453471,,Surface,1,4965,
0.284586,,Surface,1,4966,
0.299295,,Surface,1,4967,
0.489734,,Surface,1,4968,
0.311851,,Surface,1,4969,
0.294823,,Surface,1,4970,
0.299909,,Surface,1,4971,
0.40329,,Surface,1,4972,
0.552422,,Surface,1,4973,
0.595179,,Surface,1,4974,
0.437153,,Surface,1,4975,
0.342362,,Surface,1,4976,
0.0826979,,Surface,1,4977,
0.446076,,Surface,1,4978,
0.134441,,Surface,1,4979,
0.373796,,Surface,1,4980,
0.243632,,Surface,1,4981,
0.0827134,,Surface,1,4983,
