
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.665472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.88133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.984603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.102381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.809502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.436253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.315656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-1.85597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.109873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.424306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.627996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.906908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.313865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.307502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.201276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.192297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.246856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.190093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.893201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.858099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.849406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.276204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.395265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.256922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.845311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.500516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.545271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.473371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.239268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.420033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.0112114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.0189724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-1.29925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-1.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.0133743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.00344086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.239867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.251953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.123711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.227297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.879251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-1.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.90369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-1.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-1.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.362553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.902322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.0788703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.207157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.108174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.398375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.0233774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.270656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.196792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-1.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.0501003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.0755458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.130393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.591783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.495479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.403083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.193974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.710749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.163656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.125724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.405833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.0836563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.546745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.340477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.142501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.477656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.05607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.624469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.0479636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.198061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.436633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.853024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.0179706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.256844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.484409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.560307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.191898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.00565577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.638561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.324284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.42364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.649894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.165105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.239799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.115211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-1.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.691724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.646102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.0408411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.614915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.00277758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.125476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.37842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.237195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.24921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.0292687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.860003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.215116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.473974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.583537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.449147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.310495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.477465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.304208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.593158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.0328131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.91679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.461958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.331011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.0453243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.158856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.0916758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.100307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.474188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-1.94041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.113524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.897685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.331243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.781186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-2.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.330656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.0713987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.358781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.51755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.276448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.440448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.433917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.777607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.790415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.463048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-1.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-1.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.296196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.0512705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-1.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-1.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.567084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.287571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.480881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.684423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.470626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.377425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.0433273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-1.41279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.491041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-0.905487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.305107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.286268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-1.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.151564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.353854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.566182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.295462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.922517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.235656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.620401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.297592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-1.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.586992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.415897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.120275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.300114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.652588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.385889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.993494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.0669303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.824691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.014915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.69299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.091857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.210699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.425328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.347878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.36697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.00370789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-0.228018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.599886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.0354886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-1.48681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-1.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.311906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.0711732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-0.409256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.527067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.466336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-0.153604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-1.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.433434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.0585132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.558366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.130453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-1.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.507928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.398418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.184716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.365656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.786425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.721129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.711212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.208717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-1.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.867217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.331219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.126357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.306938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.245979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.200656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.713402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.156955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.395415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.583584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.202715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.300594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.314672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.69346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.472042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.900484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-0.838653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.0497251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.145286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.0110106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.264958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.00746489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.965556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.497474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.0208144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.601999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.177084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.209935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.0770845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
1.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.301743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.677084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.332127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.851656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.292799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.00708437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.40738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.061501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.322577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.923511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
0.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.582958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.432614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.191952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.0318465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.20039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.198872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.00772429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-0.560133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.532126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.912413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.498513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
1.01695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.732869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.442851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.195807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.637012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-0.128827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.0703616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.526319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.980656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.279916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.6226e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.832252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.102151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.0559721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.617195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.859344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.312289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.981186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.304776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.269876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.914146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.276943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
1.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.756902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.386794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.201952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.391703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.156494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.111831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.534555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-0.706567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.294252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.308434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.860003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.131041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.307698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.227007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.0653706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.128282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
1.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.0997119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.262398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.239559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.245274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.0956559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.0878735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.365889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
