
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
6.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-7.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
5.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-3.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
3.13144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-4.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-6.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.352781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
4.84879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.212267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.563478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-7.69206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.299898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-7.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.96414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-1.72429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.332758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.934999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-2.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-3.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
6.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
4.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.719831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
5.99891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-0.659906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-5.94565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-5.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-6.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-6.82535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.450027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-7.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.44974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-8.62533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-5.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-3.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.138945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.693371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.411243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
5.69354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
2.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-3.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-2.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.35229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-4.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-4.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-10.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-6.56644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-8.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-2.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-5.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
5.26416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-4.29353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-2.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.607796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-8.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-5.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.25459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-5.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-3.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.258318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-3.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-7.43856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
4.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-6.48379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-2.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-3.58129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.772898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-1.60342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-5.10284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-3.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-6.64374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-6.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-4.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-2.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.45153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-6.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-4.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-3.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.257662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.17795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
6.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.378521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-5.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
3.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-11.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-7.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-3.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-2.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.624294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-7.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-1.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-3.76315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-5.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-6.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.288921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
2.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.68702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-11.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-6.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.79182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-5.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
3.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-7.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-6.89723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-4.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-4.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-9.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.90469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-5.59799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.73312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-2.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-5.89154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
5.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-2.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-3.41701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-2.75321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-7.52087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.661758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-6.64809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-5.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.906511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-4.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-6.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-3.60055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-4.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.81028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.785868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-3.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-3.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-5.84967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.704622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.558178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-7.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-6.17939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-2.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-9.33333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-4.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-6.28918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-4.92062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-8.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.833742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-5.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
4.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-8.44077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-4.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.116205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-4.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.859846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-6.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-2.99373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-3.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-4.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-9.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-6.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-7.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-8.82566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-4.49618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.546667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
4.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-5.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-11.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.12427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.10486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-10.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-6.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-8.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-4.59166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
3.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.180365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-2.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-6.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-5.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-4.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
5.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.568197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-3.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-2.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-6.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-1.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-2.71932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-3.05161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-6.99691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-7.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-5.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.168495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-6.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-5.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-5.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-10.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.684671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-2.59246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-11.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.926819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-6.57125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.449831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-5.50211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-10.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-2.87319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
4.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-5.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-1.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-4.20581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-6.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-7.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-7.58665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
4.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-6.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-3.39806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-7.93039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.344162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-6.37964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-6.45139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-6.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-4.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.810328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-1.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-5.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-4.90886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
2.41649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-7.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
1.34736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
3.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-8.47481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-6.68483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-1.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-4.97167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-2.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-12.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-10.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
4.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-2.80412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-5.65167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.34339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-6.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-2.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.862648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-4.82498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-7.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-8.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-5.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-4.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-4.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.436266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-2.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-6.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-3.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-3.98326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-2.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
2.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-6.58193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-10.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.502176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-7.40289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-4.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-5.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-6.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-3.93678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.115849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-6.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-4.95081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-3.90085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-3.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-5.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-1.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-8.67237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-6.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-5.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-4.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-9.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
2.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-5.44429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-3.80765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-5.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-3.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-9.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-2.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
2.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-1.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-6.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-3.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-10.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-4.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.259077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-7.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
4.23892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-1.85131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.199839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-2.67005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-10.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-6.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-5.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-4.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-5.90778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-6.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
3.42433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-2.86624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-6.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-4.86131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-5.17837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.784552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-3.90761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-7.82117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-1.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-6.54169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-8.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-5.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-3.66179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-9.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-7.87369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-5.87918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-6.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-7.51899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-3.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-3.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-4.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
1.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-5.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-3.88962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-2.19451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-3.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
