
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
26.5952,µm,Surface,Distance from Origin,1,5211,
25.5492,µm,Surface,Distance from Origin,1,5212,
26.7612,µm,Surface,Distance from Origin,1,5214,
28.0868,µm,Surface,Distance from Origin,1,5218,
25.4359,µm,Surface,Distance from Origin,1,5222,
26.514,µm,Surface,Distance from Origin,1,5224,
25.5534,µm,Surface,Distance from Origin,1,5231,
26.4969,µm,Surface,Distance from Origin,1,5232,
25.8058,µm,Surface,Distance from Origin,1,5233,
25.7253,µm,Surface,Distance from Origin,1,5234,
25.9799,µm,Surface,Distance from Origin,1,5235,
25.205,µm,Surface,Distance from Origin,1,5239,
25.7769,µm,Surface,Distance from Origin,1,5244,
25.4901,µm,Surface,Distance from Origin,1,5245,
25.4643,µm,Surface,Distance from Origin,1,5248,
25.9463,µm,Surface,Distance from Origin,1,5252,
25.195,µm,Surface,Distance from Origin,1,5254,
25.5205,µm,Surface,Distance from Origin,1,5257,
27.5524,µm,Surface,Distance from Origin,1,5258,
25.8353,µm,Surface,Distance from Origin,1,5263,
25.9972,µm,Surface,Distance from Origin,1,5270,
25.0629,µm,Surface,Distance from Origin,1,5271,
24.9292,µm,Surface,Distance from Origin,1,5272,
25.7326,µm,Surface,Distance from Origin,1,5275,
25.9041,µm,Surface,Distance from Origin,1,5280,
27.731,µm,Surface,Distance from Origin,1,5281,
25.1412,µm,Surface,Distance from Origin,1,5283,
24.6788,µm,Surface,Distance from Origin,1,5284,
26.2908,µm,Surface,Distance from Origin,1,5285,
24.4241,µm,Surface,Distance from Origin,1,5290,
25.3223,µm,Surface,Distance from Origin,1,5293,
27.6812,µm,Surface,Distance from Origin,1,5298,
25.8316,µm,Surface,Distance from Origin,1,5300,
23.8583,µm,Surface,Distance from Origin,1,5301,
25.5774,µm,Surface,Distance from Origin,1,5304,
25.0975,µm,Surface,Distance from Origin,1,5306,
25.2068,µm,Surface,Distance from Origin,1,5307,
26.5784,µm,Surface,Distance from Origin,1,5308,
25.333,µm,Surface,Distance from Origin,1,5309,
27.3127,µm,Surface,Distance from Origin,1,5311,
24.6824,µm,Surface,Distance from Origin,1,5312,
24.6299,µm,Surface,Distance from Origin,1,5313,
26.2811,µm,Surface,Distance from Origin,1,5314,
25.5837,µm,Surface,Distance from Origin,1,5315,
26.291,µm,Surface,Distance from Origin,1,5317,
27.1608,µm,Surface,Distance from Origin,1,5320,
26.2764,µm,Surface,Distance from Origin,1,5322,
23.9635,µm,Surface,Distance from Origin,1,5323,
23.9458,µm,Surface,Distance from Origin,1,5324,
24.7218,µm,Surface,Distance from Origin,1,5325,
24.3905,µm,Surface,Distance from Origin,1,5326,
24.2776,µm,Surface,Distance from Origin,1,5327,
25.4479,µm,Surface,Distance from Origin,1,5329,
26.6304,µm,Surface,Distance from Origin,1,5334,
25.0776,µm,Surface,Distance from Origin,1,5335,
24.4947,µm,Surface,Distance from Origin,1,5338,
26.1987,µm,Surface,Distance from Origin,1,5339,
23.9722,µm,Surface,Distance from Origin,1,5341,
25.0116,µm,Surface,Distance from Origin,1,5342,
24.2955,µm,Surface,Distance from Origin,1,5343,
23.9955,µm,Surface,Distance from Origin,1,5344,
26.3778,µm,Surface,Distance from Origin,1,5345,
24.7047,µm,Surface,Distance from Origin,1,5348,
26.1818,µm,Surface,Distance from Origin,1,5349,
22.924,µm,Surface,Distance from Origin,1,5352,
25.7126,µm,Surface,Distance from Origin,1,5355,
23.4234,µm,Surface,Distance from Origin,1,5356,
24.6194,µm,Surface,Distance from Origin,1,5359,
23.8906,µm,Surface,Distance from Origin,1,5361,
25.0395,µm,Surface,Distance from Origin,1,5362,
25.3635,µm,Surface,Distance from Origin,1,5370,
24.2496,µm,Surface,Distance from Origin,1,5372,
25.4681,µm,Surface,Distance from Origin,1,5373,
24.9607,µm,Surface,Distance from Origin,1,5376,
25.9972,µm,Surface,Distance from Origin,1,5377,
25.5848,µm,Surface,Distance from Origin,1,5378,
23.3959,µm,Surface,Distance from Origin,1,5380,
24.0962,µm,Surface,Distance from Origin,1,5381,
23.2635,µm,Surface,Distance from Origin,1,5383,
22.6153,µm,Surface,Distance from Origin,1,5385,
24.0578,µm,Surface,Distance from Origin,1,5390,
25.779,µm,Surface,Distance from Origin,1,5393,
22.8358,µm,Surface,Distance from Origin,1,5394,
24.564,µm,Surface,Distance from Origin,1,5396,
24.4663,µm,Surface,Distance from Origin,1,5397,
25.4489,µm,Surface,Distance from Origin,1,5398,
23.729,µm,Surface,Distance from Origin,1,5399,
23.6577,µm,Surface,Distance from Origin,1,5403,
24.7416,µm,Surface,Distance from Origin,1,5409,
22.4405,µm,Surface,Distance from Origin,1,5411,
25.2149,µm,Surface,Distance from Origin,1,5412,
21.0019,µm,Surface,Distance from Origin,1,5413,
21.6658,µm,Surface,Distance from Origin,1,5415,
22.1434,µm,Surface,Distance from Origin,1,5416,
23.0378,µm,Surface,Distance from Origin,1,5419,
21.6691,µm,Surface,Distance from Origin,1,5421,
24.1625,µm,Surface,Distance from Origin,1,5422,
22.6705,µm,Surface,Distance from Origin,1,5423,
23.7763,µm,Surface,Distance from Origin,1,5425,
22.7823,µm,Surface,Distance from Origin,1,5431,
22.4022,µm,Surface,Distance from Origin,1,5433,
22.8098,µm,Surface,Distance from Origin,1,5434,
23.3214,µm,Surface,Distance from Origin,1,5435,
23.1295,µm,Surface,Distance from Origin,1,5436,
24.7549,µm,Surface,Distance from Origin,1,5437,
22.2865,µm,Surface,Distance from Origin,1,5438,
21.8685,µm,Surface,Distance from Origin,1,5439,
23.7092,µm,Surface,Distance from Origin,1,5440,
21.5692,µm,Surface,Distance from Origin,1,5446,
22.0774,µm,Surface,Distance from Origin,1,5449,
20.9214,µm,Surface,Distance from Origin,1,5450,
20.1875,µm,Surface,Distance from Origin,1,5452,
23.6077,µm,Surface,Distance from Origin,1,5453,
22.148,µm,Surface,Distance from Origin,1,5456,
22.8922,µm,Surface,Distance from Origin,1,5457,
20.8047,µm,Surface,Distance from Origin,1,5458,
20.8039,µm,Surface,Distance from Origin,1,5459,
22.8768,µm,Surface,Distance from Origin,1,5462,
22.6314,µm,Surface,Distance from Origin,1,5463,
20.593,µm,Surface,Distance from Origin,1,5464,
21.1636,µm,Surface,Distance from Origin,1,5465,
23.4508,µm,Surface,Distance from Origin,1,5466,
21.774,µm,Surface,Distance from Origin,1,5468,
22.3957,µm,Surface,Distance from Origin,1,5469,
22.2969,µm,Surface,Distance from Origin,1,5470,
20.9529,µm,Surface,Distance from Origin,1,5471,
21.9852,µm,Surface,Distance from Origin,1,5475,
22.0569,µm,Surface,Distance from Origin,1,5476,
20.2066,µm,Surface,Distance from Origin,1,5477,
22.753,µm,Surface,Distance from Origin,1,5480,
21.7684,µm,Surface,Distance from Origin,1,5481,
22.1277,µm,Surface,Distance from Origin,1,5485,
21.9969,µm,Surface,Distance from Origin,1,5486,
20.7612,µm,Surface,Distance from Origin,1,5487,
21.2515,µm,Surface,Distance from Origin,1,5488,
21.8453,µm,Surface,Distance from Origin,1,5489,
22.7995,µm,Surface,Distance from Origin,1,5493,
20.3297,µm,Surface,Distance from Origin,1,5495,
19.6771,µm,Surface,Distance from Origin,1,5497,
20.5088,µm,Surface,Distance from Origin,1,5498,
20.9978,µm,Surface,Distance from Origin,1,5503,
21.3277,µm,Surface,Distance from Origin,1,5504,
19.7702,µm,Surface,Distance from Origin,1,5506,
20.848,µm,Surface,Distance from Origin,1,5507,
20.9679,µm,Surface,Distance from Origin,1,5511,
20.3919,µm,Surface,Distance from Origin,1,5513,
21.3668,µm,Surface,Distance from Origin,1,5514,
19.8193,µm,Surface,Distance from Origin,1,5515,
19.599,µm,Surface,Distance from Origin,1,5516,
20.4252,µm,Surface,Distance from Origin,1,5517,
17.6093,µm,Surface,Distance from Origin,1,5525,
19.8427,µm,Surface,Distance from Origin,1,5527,
19.1676,µm,Surface,Distance from Origin,1,5530,
18.7657,µm,Surface,Distance from Origin,1,5531,
