
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3245,6.59951,0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
17.1296,2.41206,0.471041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
15.0756,4.76607,0.748564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
15.4079,4.38403,0.218947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
15.1327,4.98751,0.341678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
12.5585,7.53518,-0.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
13.12,7.15927,0.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.0106,7.53577,-0.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
15.4435,4.67321,0.382071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
16.8519,3.28773,0.159957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
14.9547,5.44101,0.550913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
13.647,6.98769,-0.0223832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
16.4081,4.05547,0.373605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
15.821,4.37829,0.649774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
15.4955,5.03048,0.157442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
16.1009,4.29823,0.474174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
12.6096,7.08327,0.522042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
14.5585,4.81536,0.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
11.6095,7.44755,0.800817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
15.0659,4.27739,0.707235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
10.7197,8.21242,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
19.0718,-0.134153,1.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
16.3602,3.12639,0.450161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
13.1595,6.81247,0.041152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
12.5142,7.07075,-0.0562844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
14.0498,5.69419,0.0308332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
15.9804,3.68447,0.376832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
17.0352,2.51303,0.973656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
14.6483,5.03893,0.781582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
13.5203,6.5079,0.322634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
15.4284,3.95512,0.870656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
14.3788,5.97975,0.396175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
14.1197,4.67945,-0.00231504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
11.7784,6.92529,0.383989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
13.7358,5.1962,-0.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
12.8618,6.41101,0.0537868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
15.9109,2.51459,0.888989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
13.4713,5.54317,0.118258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
14.9522,3.83321,0.721565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
14.2272,5.18949,0.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
15.2897,3.63219,0.177278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
16.3864,2.57466,0.158555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
13.5975,5.85891,0.407645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
13.8168,5.41853,0.678105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
14.5786,4.34664,0.876489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
14.7429,3.58776,0.314056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
13.0439,5.27055,0.0535398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.321,5.0238,0.434379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
16.1522,1.49377,0.965912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
11.3721,6.5168,0.522628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
12.7194,5.72141,0.0183225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
13.6066,4.12449,0.651111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
15.8543,2.15403,0.00970984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
13.6211,4.55993,0.210627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
14.0317,4.05241,0.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
13.3289,4.73502,0.771126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
11.59,6.98049,-0.150141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
12.4004,6.20174,-0.0206327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
14.2614,4.19143,0.375237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
12.9029,5.96732,0.439783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.9093,4.74103,0.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
15.2601,3.1439,0.500968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
13.0465,4.20204,-0.0232329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
12.4037,5.2238,0.251701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
10.8952,6.40974,0.257243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
14.1274,3.36102,0.11088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
14.0991,3.0729,0.836425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
11.0021,6.02693,0.869942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
13.3505,3.62037,0.862903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
11.1181,6.60416,-0.046392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
15.8417,1.10685,0.696833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
15.2158,2.43528,0.619719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
14.6795,3.00634,0.535967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
13.1201,4.12923,0.900789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
11.834,6.31761,-0.32231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
12.0017,5.72761,0.529449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
13.9552,3.47222,0.776345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
12.2825,5.83715,0.360115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
12.9421,3.67022,-0.0579495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.0341,5.61692,0.404962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
13.7786,2.86174,0.0318465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
13.6239,3.30125,0.432306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
14.6581,1.50866,0.753482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.1285,6.02857,-0.562068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
10.5117,6.2438,-0.298561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
11.8971,4.92948,0.407727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
13.7716,2.66595,0.931847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
15.9308,0.0657253,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
12.2156,4.43551,0.590708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.7281,6.15119,0.533882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
12.6951,4.44827,0.462436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
11.868,5.41925,0.253636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
14.382,2.68016,0.415769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.8423,4.32673,-0.483054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
11.3464,5.83128,0.621136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
11.3924,4.48583,0.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
9.81734,5.97056,-0.326566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
12.0265,4.06698,0.430426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
13.6101,1.95523,0.182739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
11.109,4.9684,-0.0870218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
11.7445,4.58643,-0.316093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
12.9212,2.85151,0.0742607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
10.7919,5.3856,-0.704675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
12.4597,3.49113,-0.298775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
12.7532,3.10844,0.827287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
10.5093,5.59656,0.268887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
12.2865,4.07139,-0.452677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
13.1799,2.94675,0.446693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.4936,3.3143,0.542613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
11.3678,5.22366,0.0315785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
10.641,5.911,-0.766389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
10.3027,5.96687,0.347493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
14.0422,2.43804,0.455982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
12.4866,4.20329,0.314948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
12.8765,3.6325,0.720643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
12.495,3.74665,0.826822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
11.32,5.58332,-0.673216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
13.2525,3.17565,-0.338789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
13.357,0.949104,0.319293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
11.5594,3.7565,0.478539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
9.1384,5.4596,0.523136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
14.6228,-0.419928,0.900337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
11.5667,3.7323,-0.52535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
10.1253,5.20412,-0.667261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
10.6004,4.85967,-0.159537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
12.3519,3.13725,-0.254624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
12.652,2.54279,0.533632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
13.33,2.27353,0.356346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
9.77701,5.56871,-0.397164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
10.0653,5.74878,-0.172223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
10.8729,4.1132,0.761671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
12.0213,3.45406,0.858882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
10.6856,5.17774,0.321272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
12.7338,2.71027,-0.0858254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
11.0802,4.67348,0.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.5341,4.02008,0.660521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
8.67009,5.53453,-0.0855203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
11.5105,3.12573,-0.363966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
13.2972,0.495737,0.668559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
12.0511,2.17386,0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
10.4264,4.1142,0.349865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
12.5992,1.97006,0.211656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.93032,6.75277,0.646565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
12.0971,3.1569,0.128588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
9.62916,5.1849,0.00488663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
11.5463,2.36193,0.894719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
12.1239,2.70749,-0.667632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
10.9827,4.11133,-0.654362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
11.178,3.53708,0.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
10.689,4.41258,0.333168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
9.19423,5.61531,-0.161011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
13.0395,1.57969,0.194484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
11.1137,2.87363,1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
12.183,2.47184,0.331094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
9.29467,4.94677,0.749204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
8.62723,5.54513,0.471785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
10.8219,2.75278,0.384688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
8.88379,5.05577,-0.487292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
13.9287,-1.22478,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
9.86621,4.49807,-0.325686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
9.99051,3.82617,0.176358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
12.4243,0.544399,1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
9.25144,4.59937,0.241914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
10.2977,3.18367,0.750631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
12.2611,1.14566,0.685793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
10.9476,3.43873,-0.650782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
10.5034,3.69269,0.203004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
11.6332,2.77722,0.217601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
11.8541,2.23909,-0.555004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
10.844,3.2203,0.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
13.3089,0.0525475,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
12.6686,1.21371,0.148899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
11.9913,1.02539,0.0383224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
10.5671,2.47479,0.0774436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
9.16927,3.44899,0.820362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
7.97443,4.97152,0.499233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
11.2658,1.96002,-0.226389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
10.1811,3.27102,-0.612978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
10.9425,2.20254,0.436281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
9.01114,4.22639,0.444098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
12.5034,0.348101,-0.161991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.5961,1.50815,-0.743443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
10.7507,1.79215,0.973156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
8.19619,5.28901,-0.184486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
9.46768,4.10451,-1.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
12.7317,0.110203,-0.114344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
12.1859,0.409472,1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
11.1508,2.67559,-0.0483541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
11.0496,2.45453,-0.677465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.48586,4.71254,0.628672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
11.5577,0.720835,0.426936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
12.6746,-0.864477,0.143156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
12.3524,-0.514874,0.166767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
7.4445,4.76291,0.585779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
10.8807,1.57998,-0.486205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.72892,4.85613,-0.800292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.14622,4.2166,0.509703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
8.36902,4.70062,-0.425021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
10.04,2.78839,-0.0528703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
12.9524,-0.762512,0.134118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.52115,5.22697,-0.596997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
12.0244,0.446047,-0.195287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
9.39831,3.80448,0.0848222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
