
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
15.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
15.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
16.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
14.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
14.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
15.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
15.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
14.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
14.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
16.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
13.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
13.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
14.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
15.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
14.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
14.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
14.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
13.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
13.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
14.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
14.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
14.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
15.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
13.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
13.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
12.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
14.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
14.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
12.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
13.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
12.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
15.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
15.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
14.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
13.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
13.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
13.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
14.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
13.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
13.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
12.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
14.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
14.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
14.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
12.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
12.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
12.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
14.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
15.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
13.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
12.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
13.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
13.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
14.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
13.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
12.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
12.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
11.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
12.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
13.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
12.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
12.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
13.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
12.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
12.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
13.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
11.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
12.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
13.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
12.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
12.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
12.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
11.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
14.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
13.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
13.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
13.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
12.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
13.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
13.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
12.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
10.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
14.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
12.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
11.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
11.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
12.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
12.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
13.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
11.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
11.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
12.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
11.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
13.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
12.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
12.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
10.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
11.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
13.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
12.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
11.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
12.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
9.69779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
12.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
10.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
11.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
12.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
11.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
11.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
13.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
12.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
10.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
10.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
11.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
10.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
14.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
10.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
10.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
12.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
10.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
10.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
12.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
11.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
11.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
11.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
12.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
11.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
13.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
12.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
12.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
10.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
9.83077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
9.41046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
11.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
11.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
9.96294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
12.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
11.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
10.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
9.75629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
10.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
12.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
12.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
11.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
11.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
9.72692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
11.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
12.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
12.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.85715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
11.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
9.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
9.18697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
9.60817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
10.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
12.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
9.17852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
12.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
10.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
11.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
10.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
9.32822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
8.55462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
8.40673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
9.76527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
10.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
10.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
9.55634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
8.68668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.52006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
9.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
12.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
9.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
9.37306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
10.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.95138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
9.68544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
11.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
9.65827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
9.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
11.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.26376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
16.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
9.15883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
10.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
11.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
9.42144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
9.21514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
10.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
