
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-5.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-12.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-4.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-2.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-8.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-5.96171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-14.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-8.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-9.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-2.14883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-8.89597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-1.51026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-5.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.99368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-7.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-8.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-9.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-7.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-5.53799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-5.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-15.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-13.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-6.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.38571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-16.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.98054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-3.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.60619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-2.55782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-2.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-7.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-8.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-11.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-4.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-5.05668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-9.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-7.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-9.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-15.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-10.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-12.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-5.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-5.95619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-5.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-5.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-3.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.0503845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-3.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-6.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-4.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-11.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-16.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-6.32376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-8.22872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-9.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-1.62895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-3.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-2.50465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-6.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-6.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-7.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.68891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-5.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-12.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-9.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-6.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-2.52017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-7.80024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-14.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.50731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-7.42711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-7.42679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-11.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-3.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-7.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-11.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-6.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-8.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-12.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-5.47394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-6.84336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-3.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.50135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-4.94694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-8.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.92406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-12.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-3.80441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-4.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-7.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-9.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-2.98577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-7.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-16.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-10.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-3.86029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-13.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.0955238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-3.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-7.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-8.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-10.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-3.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-9.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-4.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-4.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-10.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-13.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-7.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.0814056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-12.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-12.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-4.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-7.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-7.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-4.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-14.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-13.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-3.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.83231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-4.68991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-5.54051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-6.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.87871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-8.82984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-5.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-8.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-5.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-16.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-8.93327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-7.41276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-8.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-4.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-10.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-11.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-8.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-4.49539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-5.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-9.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-7.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-5.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-8.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-9.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-11.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-8.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-7.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-5.79064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-13.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-11.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-5.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-10.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-9.36411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-15.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-7.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-5.13474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-6.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-6.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-3.98696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-10.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-9.54337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-9.83827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-6.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-17.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-4.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-8.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-12.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-8.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-13.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-6.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-10.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-8.49874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-9.29338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-7.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-3.65465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-5.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-5.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-3.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-6.93983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-12.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-16.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-6.42099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-11.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.38097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-6.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-4.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-7.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-16.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-13.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-9.96068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-5.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-7.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-8.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-19.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-14.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-8.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-10.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-5.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-11.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-10.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-10.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-9.50717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-5.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-5.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-6.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-13.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-6.72495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-7.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-7.20034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-2.93132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-12.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-10.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-2.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-11.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-12.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-5.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-13.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-10.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-7.42292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-3.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-9.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-10.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-17.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-7.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-11.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-8.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-7.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-5.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-6.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-18.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-7.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-10.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-6.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-13.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-7.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-7.42245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-9.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-15.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-11.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-7.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-8.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-17.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-6.59003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-15.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-18.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-14.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.67901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-6.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-12.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-8.82268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-10.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-18.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-10.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.95969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-8.43389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-15.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-7.90082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-11.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-13.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-9.62505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-7.26002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-6.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-8.28852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-9.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-8.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-14.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-12.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-7.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-16.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-10.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-10.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-11.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-17.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-8.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-5.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-15.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-17.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-7.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-10.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-10.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-9.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-7.78932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-10.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-14.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-7.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-8.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-10.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-10.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-8.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-13.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-6.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-7.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-9.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-11.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-16.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-6.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-18.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-10.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-11.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-8.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-6.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-12.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-18.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-13.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.48062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-11.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-5.61238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-9.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-10.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-15.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-6.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-19.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-12.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-15.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-12.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-9.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-9.20488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-10.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-9.57535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-8.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-19.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-12.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-9.90751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-10.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-14.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-10.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-14.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-11.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-7.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-13.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-8.68178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-7.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-9.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-12.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-14.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-6.88854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-8.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-9.94092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-8.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-8.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-12.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-12.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-10.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-18.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-10.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-12.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-14.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-13.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-13.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-9.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-11.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
