
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.216804,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.350587,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.379085,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.940425,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.608343,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.231155,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.0530114,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.666529,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.482579,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.598569,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.703903,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.708314,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.820696,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.650843,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.863965,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.809252,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.283242,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.00734472,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.701337,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.400137,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.651617,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.727481,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.660907,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.408545,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.152518,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.504624,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.767679,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.533471,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.237741,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.219161,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0508046,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.614568,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.658196,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.504624,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.513459,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.571034,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.856907,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.419403,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.380815,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.0377412,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.398651,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.347324,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.176482,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.895265,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.819559,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.163196,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.201767,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.906804,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.238459,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.695391,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.950587,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.484598,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.522287,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.384451,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.814677,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.860468,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.776946,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.0215869,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.561767,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.708806,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.927135,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.12969,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.127898,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.893196,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.647481,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.336111,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.370804,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.01764,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.677915,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.731457,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.370269,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.940603,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.844961,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.55911,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.678123,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.739256,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.301281,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.164763,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.0140467,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.843275,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.519863,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.702426,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.0357599,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.354249,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.313743,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.0474815,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.498413,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.349863,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.479228,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.811984,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.979029,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.019043,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.0134711,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.706804,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.818024,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.281521,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.795696,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.726896,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.00609303,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.428263,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.642243,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.340878,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.500255,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.815804,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.755418,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.430282,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.753761,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.681804,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.193727,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.629196,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.141196,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.392019,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.513012,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.473312,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.883196,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.132321,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.958109,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.805347,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.781603,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.666111,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.707953,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.220152,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.201869,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.770233,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.584451,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.553626,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.952804,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.130907,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.599863,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.226126,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.913196,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.866529,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.230974,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.824105,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.819682,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.968284,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.699049,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.898383,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.619185,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.900319,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.456112,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.506169,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.718738,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.900138,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.457005,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.465065,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
