
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.75858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
26.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.35311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
19.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
25.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
4.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.21616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
18.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
23.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.85994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.59478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.42187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
22.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.06185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.08342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
18.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
5.13864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
19.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.53189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.60833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
21.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
30.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.44893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
22.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
20.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
4.75549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
22.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.89505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
4.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
5.21347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
5.99522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
17.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.43632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
34.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
21.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.64673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
20.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
19.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
22.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.17644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.83269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
4.68756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
12.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
25.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.85516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
21.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
24.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
28.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
21.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
18.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
17.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
22.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.30301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
34.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
4.82481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.52724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.50118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.29444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
26.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
21.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.24976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
10.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
4.92708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
18.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
4.42447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
17.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
4.57566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
4.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
16.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.38432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
36.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
24.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
37.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
5.72762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
24.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.50769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
17.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
7.90176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.79869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
14.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
4.49645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
24.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
25.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.32395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
7.22566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
19.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
22.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
23.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
23.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
22.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
5.17185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
4.57808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
5.77325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
5.01402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.06423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.84277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.70543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
4.54235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.43423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
4.40931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.41645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.16615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
20.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
6.41137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.71544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
19.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
7.20725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
20.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
15.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.51082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
6.87886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
5.86397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
23.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
21.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.85704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
5.20091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
20.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
23.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.89348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
17.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.33676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
18.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
18.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
31.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
4.53352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
9.91422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
4.48902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
4.29163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
25.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
9.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
22.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
5.76899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.27945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
4.03156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
36.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
23.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
19.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
23.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
11.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.73202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
21.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.48817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.06756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
4.51312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
4.19553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
4.64897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
4.36923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
22.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.05071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.19053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
20.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
36.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
22.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
7.54213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
4.13545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.26784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
20.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
15.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
23.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
21.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
30.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
4.21631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.91236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
4.81304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
4.99153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
4.16084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.36876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
10.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.67245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
6.38083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.97566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.14529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
8.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.97647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
5.16827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
25.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
11.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
13.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
