
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.862,µm,Surface,Image 1,1,3435,
17.7055,µm,Surface,Image 1,1,3436,
17.2118,µm,Surface,Image 1,1,3437,
14.6524,µm,Surface,Image 1,1,3438,
16.5229,µm,Surface,Image 1,1,3439,
16.317,µm,Surface,Image 1,1,3443,
20.1144,µm,Surface,Image 1,1,3444,
21.1823,µm,Surface,Image 1,1,3445,
22.8164,µm,Surface,Image 1,1,3446,
21.12,µm,Surface,Image 1,1,3447,
15.3862,µm,Surface,Image 1,1,3448,
17.474,µm,Surface,Image 1,1,3449,
21.8907,µm,Surface,Image 1,1,3451,
22.3198,µm,Surface,Image 1,1,3452,
19.185,µm,Surface,Image 1,1,3453,
20.6709,µm,Surface,Image 1,1,3454,
19.4785,µm,Surface,Image 1,1,3456,
20.6262,µm,Surface,Image 1,1,3460,
21.0073,µm,Surface,Image 1,1,3461,
19.7531,µm,Surface,Image 1,1,3465,
18.7029,µm,Surface,Image 1,1,3468,
21.6343,µm,Surface,Image 1,1,3471,
21.1306,µm,Surface,Image 1,1,3472,
16.6278,µm,Surface,Image 1,1,3474,
20.1584,µm,Surface,Image 1,1,3476,
20.4017,µm,Surface,Image 1,1,3480,
22.2806,µm,Surface,Image 1,1,3481,
21.8393,µm,Surface,Image 1,1,3485,
20.81,µm,Surface,Image 1,1,3487,
18.8145,µm,Surface,Image 1,1,3488,
19.5252,µm,Surface,Image 1,1,3489,
15.7915,µm,Surface,Image 1,1,3492,
19.3948,µm,Surface,Image 1,1,3494,
20.2954,µm,Surface,Image 1,1,3499,
21.1947,µm,Surface,Image 1,1,3501,
21.4895,µm,Surface,Image 1,1,3504,
20.9334,µm,Surface,Image 1,1,3507,
16.0611,µm,Surface,Image 1,1,3509,
18.9565,µm,Surface,Image 1,1,3511,
21.0917,µm,Surface,Image 1,1,3514,
18.0759,µm,Surface,Image 1,1,3515,
17.501,µm,Surface,Image 1,1,3516,
26.7941,µm,Surface,Image 1,1,3517,
19.7842,µm,Surface,Image 1,1,3518,
10.4401,µm,Surface,Image 1,1,3519,
17.7347,µm,Surface,Image 1,1,3520,
17.5607,µm,Surface,Image 1,1,3521,
19.8661,µm,Surface,Image 1,1,3530,
16.2346,µm,Surface,Image 1,1,3531,
18.4994,µm,Surface,Image 1,1,3532,
19.1961,µm,Surface,Image 1,1,3533,
17.3916,µm,Surface,Image 1,1,3534,
18.1268,µm,Surface,Image 1,1,3536,
20.0792,µm,Surface,Image 1,1,3537,
20.671,µm,Surface,Image 1,1,3541,
16.5812,µm,Surface,Image 1,1,3543,
14.8591,µm,Surface,Image 1,1,3544,
19.8024,µm,Surface,Image 1,1,3545,
20.5164,µm,Surface,Image 1,1,3546,
16.4384,µm,Surface,Image 1,1,3554,
18.4406,µm,Surface,Image 1,1,3562,
17.1221,µm,Surface,Image 1,1,3568,
16.7144,µm,Surface,Image 1,1,3569,
14.9011,µm,Surface,Image 1,1,3573,
18.2526,µm,Surface,Image 1,1,3582,
15.5877,µm,Surface,Image 1,1,3587,
18.9282,µm,Surface,Image 1,1,3589,
18.4809,µm,Surface,Image 1,1,3593,
17.7832,µm,Surface,Image 1,1,3597,
15.1017,µm,Surface,Image 1,1,3598,
9.2611,µm,Surface,Image 1,1,3605,
14.4857,µm,Surface,Image 1,1,3616,
17.4701,µm,Surface,Image 1,1,3618,
17.2423,µm,Surface,Image 1,1,3635,
15.2343,µm,Surface,Image 1,1,3636,
15.6264,µm,Surface,Image 1,1,3646,
16.3519,µm,Surface,Image 1,1,3647,
17.1233,µm,Surface,Image 1,1,3656,
17.3721,µm,Surface,Image 1,1,3670,
15.9723,µm,Surface,Image 1,1,3673,
16.6354,µm,Surface,Image 1,1,3681,
14.8019,µm,Surface,Image 1,1,3693,
21.8627,µm,Surface,Image 1,1,3703,
15.3389,µm,Surface,Image 1,1,3706,
14.3753,µm,Surface,Image 1,1,3715,
16.3003,µm,Surface,Image 1,1,3719,
16.7018,µm,Surface,Image 1,1,3725,
15.2513,µm,Surface,Image 1,1,3747,
14.6435,µm,Surface,Image 1,1,3749,
14.4835,µm,Surface,Image 1,1,3753,
15.652,µm,Surface,Image 1,1,3765,
15.6608,µm,Surface,Image 1,1,3796,
14.32,µm,Surface,Image 1,1,3797,
15.1178,µm,Surface,Image 1,1,3798,
15.3356,µm,Surface,Image 1,1,3816,
14.799,µm,Surface,Image 1,1,3826,
7.75015,µm,Surface,Image 1,1,3847,
15.0521,µm,Surface,Image 1,1,3858,
14.1024,µm,Surface,Image 1,1,3860,
14.6694,µm,Surface,Image 1,1,3877,
13.6884,µm,Surface,Image 1,1,3934,
13.6828,µm,Surface,Image 1,1,3953,
14.579,µm,Surface,Image 1,1,3960,
14.2247,µm,Surface,Image 1,1,4014,
13.9413,µm,Surface,Image 1,1,4015,
14.2386,µm,Surface,Image 1,1,4023,
13.0646,µm,Surface,Image 1,1,4138,
6.0345,µm,Surface,Image 1,1,4146,
9.71936,µm,Surface,Image 1,1,4342,
10.3042,µm,Surface,Image 1,1,4349,
5.22916,µm,Surface,Image 1,1,4354,
3.65712,µm,Surface,Image 1,1,4357,
4.1645,µm,Surface,Image 1,1,4358,
3.78671,µm,Surface,Image 1,1,4359,
2.727,µm,Surface,Image 1,1,4362,
5.68747,µm,Surface,Image 1,1,4363,
3.07231,µm,Surface,Image 1,1,4371,
6.69648,µm,Surface,Image 1,1,4374,
3.4569,µm,Surface,Image 1,1,4399,
2.95111,µm,Surface,Image 1,1,4404,
