
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.1036,40.8433,2.75873,µm,Surface,Position,1,2585,
33.9441,30.469,3.12105,µm,Surface,Position,1,2587,
26.9559,37.0232,4.632,µm,Surface,Position,1,2588,
32.8637,31.5438,3.14118,µm,Surface,Position,1,2589,
25.2466,39.0989,3.552,µm,Surface,Position,1,2590,
35.2313,28.4398,5.2,µm,Surface,Position,1,2591,
27.8945,36.8619,2.81765,µm,Surface,Position,1,2592,
23.5017,40.7744,3.6766,µm,Surface,Position,1,2593,
36.5865,27.346,4.40667,µm,Surface,Position,1,2594,
28.6702,35.4949,4.13333,µm,Surface,Position,1,2595,
22.4534,41.6648,3.8,µm,Surface,Position,1,2596,
35.1663,28.8501,4.888,µm,Surface,Position,1,2597,
31.3369,32.8059,4.40471,µm,Surface,Position,1,2598,
36.5687,27.163,5.14074,µm,Surface,Position,1,2599,
30.3555,33.8469,4.62857,µm,Surface,Position,1,2600,
36.0948,28.069,4.99429,µm,Surface,Position,1,2601,
24.3113,39.9877,4.12603,µm,Surface,Position,1,2602,
30.6546,33.2244,4.66316,µm,Surface,Position,1,2603,
32.0033,32.1068,4.07143,µm,Surface,Position,1,2604,
29.705,34.4947,4.69,µm,Surface,Position,1,2605,
24.7978,39.5143,3.96567,µm,Surface,Position,1,2606,
34.1036,29.7266,4.4383,µm,Surface,Position,1,2608,
28.9934,34.246,5.2,µm,Surface,Position,1,2609,
36.9006,26.6541,4.6,µm,Surface,Position,1,2610,
31.3464,32.3899,4.50909,µm,Surface,Position,1,2612,
29.2484,35.3228,2.81852,µm,Surface,Position,1,2613,
35.0137,28.7358,3.8,µm,Surface,Position,1,2614,
28.413,35.527,4.33846,µm,Surface,Position,1,2617,
33.3275,30.8596,3.36129,µm,Surface,Position,1,2618,
37.3128,26.991,4.44286,µm,Surface,Position,1,2620,
28.1434,36.547,2.86972,µm,Surface,Position,1,2622,
30.757,33.0516,4.44706,µm,Surface,Position,1,2623,
27.2472,36.2511,5.05714,µm,Surface,Position,1,2624,
30.4713,33.0835,4.95714,µm,Surface,Position,1,2626,
35.8758,28.0882,4.10526,µm,Surface,Position,1,2627,
30.2356,33.2813,5.34074,µm,Surface,Position,1,2629,
27.4935,37.1793,2.87213,µm,Surface,Position,1,2631,
31.9915,32.0535,5.03726,µm,Surface,Position,1,2632,
23.7536,40.0001,5.2,µm,Surface,Position,1,2633,
29.9159,33.8366,3.4,µm,Surface,Position,1,2634,
37.1952,26.0436,4.62353,µm,Surface,Position,1,2636,
28.5465,35.6189,2.90959,µm,Surface,Position,1,2638,
31.6847,31.839,4.99429,µm,Surface,Position,1,2639,
35.0492,28.2473,5.02581,µm,Surface,Position,1,2640,
24.0706,39.5955,4.23448,µm,Surface,Position,1,2641,
35.5134,28.1437,4.18947,µm,Surface,Position,1,2642,
33.3299,30.3697,4.28679,µm,Surface,Position,1,2643,
29.7029,33.9691,3.90698,µm,Surface,Position,1,2644,
31.1988,33.0897,2.90435,µm,Surface,Position,1,2646,
28.9752,35.4328,2.885,µm,Surface,Position,1,2649,
32.6698,30.819,4.98824,µm,Surface,Position,1,2651,
38.1636,25.0397,5.2,µm,Surface,Position,1,2652,
29.0433,34.9451,3.83226,µm,Surface,Position,1,2653,
29.0469,34.6952,4.72083,µm,Surface,Position,1,2654,
24.962,39.3365,2.7191,µm,Surface,Position,1,2655,
23.4433,40.2193,4.2,µm,Surface,Position,1,2656,
29.3577,34.1292,5.22941,µm,Surface,Position,1,2657,
37.4466,26.3231,4.5746,µm,Surface,Position,1,2658,
33.5013,30.0089,4.48235,µm,Surface,Position,1,2659,
23.1989,40.8087,5.0383,µm,Surface,Position,1,2660,
24.7787,38.7887,3.42308,µm,Surface,Position,1,2662,
23.5138,40.4998,3.31405,µm,Surface,Position,1,2663,
34.0845,29.5448,3.4,µm,Surface,Position,1,2664,
30.0386,33.4024,4.69608,µm,Surface,Position,1,2665,
31.8584,32.0273,3.04507,µm,Surface,Position,1,2666,
27.8702,36.0986,2.93514,µm,Surface,Position,1,2667,
30.6595,32.6175,4.59048,µm,Surface,Position,1,2668,
35.2995,28.3639,4.14627,µm,Surface,Position,1,2670,
34.7279,28.8954,3.67568,µm,Surface,Position,1,2671,
32.9872,30.5362,4.25366,µm,Surface,Position,1,2672,
32.4465,31.3347,3.29787,µm,Surface,Position,1,2673,
26.6189,36.9052,4.79655,µm,Surface,Position,1,2674,
21.5254,41.7988,4.2,µm,Surface,Position,1,2676,
22.5213,40.6823,5.16098,µm,Surface,Position,1,2677,
36.2417,26.72,5.2,µm,Surface,Position,1,2678,
35.5882,27.6718,5.16667,µm,Surface,Position,1,2679,
34.9806,28.4717,4.32222,µm,Surface,Position,1,2680,
25.0623,39.0014,2.88955,µm,Surface,Position,1,2681,
36.5023,26.753,4.64545,µm,Surface,Position,1,2682,
34.2084,29.2616,4.05,µm,Surface,Position,1,2684,
31.5496,32.3369,3.74828,µm,Surface,Position,1,2685,
31.2195,32.3094,5.2,µm,Surface,Position,1,2686,
32.7062,31.0792,3.26923,µm,Surface,Position,1,2687,
25.5715,38.2733,3.87042,µm,Surface,Position,1,2688,
33.7277,29.7751,3.8697,µm,Surface,Position,1,2692,
30.1973,33.2449,3.9625,µm,Surface,Position,1,2693,
29.4791,34.4013,3.84535,µm,Surface,Position,1,2694,
25.3867,37.9227,4.12245,µm,Surface,Position,1,2695,
31.6809,31.5538,4,µm,Surface,Position,1,2696,
29.3619,34.9226,2.72778,µm,Surface,Position,1,2697,
25.5998,37.6694,3.6,µm,Surface,Position,1,2698,
34.3864,29.0222,3.9375,µm,Surface,Position,1,2699,
28.6601,34.7641,4.38849,µm,Surface,Position,1,2700,
25.9058,36.9195,5.2,µm,Surface,Position,1,2701,
27.5055,36.5562,3.21781,µm,Surface,Position,1,2703,
25.5534,38.235,3.00909,µm,Surface,Position,1,2704,
28.3282,35.1894,4.10625,µm,Surface,Position,1,2705,
25.468,38.6036,3.06559,µm,Surface,Position,1,2706,
22.2542,40.7225,4.98182,µm,Surface,Position,1,2708,
16.2484,46.7271,5.2,µm,Surface,Position,1,2709,
29.6561,34.455,2.80714,µm,Surface,Position,1,2710,
24.5658,39.0513,3.88675,µm,Surface,Position,1,2711,
36.7359,26.3774,5.06,µm,Surface,Position,1,2712,
28.3344,34.6569,5.2,µm,Surface,Position,1,2713,
25.9549,38.0245,2.67407,µm,Surface,Position,1,2714,
33.3469,30.2339,5.2,µm,Surface,Position,1,2715,
32.064,31.7451,3.112,µm,Surface,Position,1,2717,
30.9111,33.6348,2.9775,µm,Surface,Position,1,2718,
23.279,40.0359,3.576,µm,Surface,Position,1,2721,
26.6967,36.7434,3.55733,µm,Surface,Position,1,2722,
33.3986,29.9756,3.928,µm,Surface,Position,1,2723,
30.1677,33.613,2.71071,µm,Surface,Position,1,2729,
31.8649,31.5944,3.18947,µm,Surface,Position,1,2730,
22.2571,41.0788,4.6339,µm,Surface,Position,1,2732,
32.8623,29.7182,5.34286,µm,Surface,Position,1,2733,
36.9973,25.9051,4.77333,µm,Surface,Position,1,2734,
23.0043,40.4552,3.45,µm,Surface,Position,1,2735,
28.4367,35.151,3.4069,µm,Surface,Position,1,2736,
30.4929,32.8332,3.87273,µm,Surface,Position,1,2737,
32.7534,30.373,4.54375,µm,Surface,Position,1,2739,
31.2142,32.3222,3.17778,µm,Surface,Position,1,2740,
27.0802,35.9825,5.18667,µm,Surface,Position,1,2742,
30.2728,32.7694,4.8,µm,Surface,Position,1,2743,
32.8729,30.583,3.4,µm,Surface,Position,1,2745,
31.059,31.8784,4.86957,µm,Surface,Position,1,2746,
24.5028,39.3886,2.69418,µm,Surface,Position,1,2747,
26.4593,36.4676,5.21714,µm,Surface,Position,1,2748,
35.5037,26.977,5.2,µm,Surface,Position,1,2749,
24.3808,38.0538,5.28571,µm,Surface,Position,1,2750,
29.7825,34.0037,2.63415,µm,Surface,Position,1,2751,
33.9325,29.304,5.17679,µm,Surface,Position,1,2753,
33.5036,29.8654,3.34894,µm,Surface,Position,1,2754,
28.8103,34.5394,3.30741,µm,Surface,Position,1,2755,
33.2908,29.6616,5.16923,µm,Surface,Position,1,2756,
29.1858,34.4412,3.20863,µm,Surface,Position,1,2757,
30.6545,33.2127,2.98495,µm,Surface,Position,1,2759,
29.485,33.2613,5.04615,µm,Surface,Position,1,2761,
19.263,43.4296,4.8,µm,Surface,Position,1,2762,
26.6563,36.815,2.82,µm,Surface,Position,1,2763,
32.1436,30.7091,5.04615,µm,Surface,Position,1,2765,
31.49,30.9921,5.2,µm,Surface,Position,1,2766,
25.2973,37.2301,5.23636,µm,Surface,Position,1,2768,
29.2353,34.4418,2.69315,µm,Surface,Position,1,2769,
26.5354,36.4884,4.51163,µm,Surface,Position,1,2770,
26.7969,36.1727,5.2,µm,Surface,Position,1,2771,
21.049,41.5379,5.2125,µm,Surface,Position,1,2772,
19.6166,43.2989,4.6,µm,Surface,Position,1,2773,
30.4983,32.7408,3,µm,Surface,Position,1,2775,
25.2114,38.1342,2.94615,µm,Surface,Position,1,2776,
19.7133,42.6554,4.6,µm,Surface,Position,1,2777,
26.9935,36.3818,3.81093,µm,Surface,Position,1,2778,
18.788,43.5642,5,µm,Surface,Position,1,2780,
37.4677,25.1296,4.8,µm,Surface,Position,1,2781,
30.0168,32.8276,3.8875,µm,Surface,Position,1,2782,
32.2767,30.8429,3.4,µm,Surface,Position,1,2783,
24.6462,38.9007,2.77746,µm,Surface,Position,1,2784,
30.5632,32.2213,5.15946,µm,Surface,Position,1,2785,
28.4055,34.9238,2.85789,µm,Surface,Position,1,2786,
32.914,29.9291,3.8,µm,Surface,Position,1,2789,
22.9043,40.461,2.6625,µm,Surface,Position,1,2790,
35.8939,26.8115,4.57778,µm,Surface,Position,1,2791,
31.4611,31.7182,4.33874,µm,Surface,Position,1,2792,
25.9034,37.1818,4.064,µm,Surface,Position,1,2796,
34.6602,27.9249,4.8,µm,Surface,Position,1,2797,
29.2569,33.7011,3.53333,µm,Surface,Position,1,2798,
24.7073,38.423,3.87059,µm,Surface,Position,1,2800,
24.9757,38.505,3.03889,µm,Surface,Position,1,2801,
30.8142,32.8212,3.16183,µm,Surface,Position,1,2802,
31.026,32.2546,3.92742,µm,Surface,Position,1,2803,
31.9069,31.316,4.76354,µm,Surface,Position,1,2805,
28.9172,34.2268,2.70667,µm,Surface,Position,1,2806,
22.0149,40.9509,3.69315,µm,Surface,Position,1,2807,
34.4098,28.4201,4.38,µm,Surface,Position,1,2810,
30.1446,33.0594,2.9,µm,Surface,Position,1,2812,
30.8255,32.4073,3.32911,µm,Surface,Position,1,2813,
28.1116,35.3304,2.77895,µm,Surface,Position,1,2814,
33.5612,29.38,4.13962,µm,Surface,Position,1,2815,
28.1855,34.7652,3.08148,µm,Surface,Position,1,2816,
33.7807,28.7699,4.4,µm,Surface,Position,1,2819,
30.3664,32.4733,4.42432,µm,Surface,Position,1,2820,
27.995,35.693,3.27394,µm,Surface,Position,1,2821,
33.5298,29.068,5.21778,µm,Surface,Position,1,2822,
23.3901,39.8829,2.88276,µm,Surface,Position,1,2823,
25.3395,37.385,4.04,µm,Surface,Position,1,2824,
27.3834,35.9231,4.03196,µm,Surface,Position,1,2825,
23.9468,39.7989,2.54086,µm,Surface,Position,1,2826,
21.8057,41.2522,4.38416,µm,Surface,Position,1,2827,
34.7591,27.5766,5,µm,Surface,Position,1,2828,
27.0636,35.1874,5,µm,Surface,Position,1,2830,
33.4412,28.7627,5.2,µm,Surface,Position,1,2831,
24.8214,38.0744,2.625,µm,Surface,Position,1,2833,
30.9101,32.0498,3.5392,µm,Surface,Position,1,2834,
27.1058,35.655,3.68387,µm,Surface,Position,1,2835,
26.1426,36.6891,2.84211,µm,Surface,Position,1,2839,
29.9332,33.4383,2.7807,µm,Surface,Position,1,2840,
34.2953,27.7971,5.2,µm,Surface,Position,1,2841,
29.2444,32.9125,5.2,µm,Surface,Position,1,2843,
22.8802,40.1968,2.66818,µm,Surface,Position,1,2845,
27.4487,35.8555,2.98564,µm,Surface,Position,1,2846,
24.7234,37.1906,5.4,µm,Surface,Position,1,2847,
40.1221,21.8548,5.4,µm,Surface,Position,1,2848,
26.8211,36.4093,3.10098,µm,Surface,Position,1,2849,
25.4186,37.2026,3.6,µm,Surface,Position,1,2850,
25.612,36.5191,5.28421,µm,Surface,Position,1,2851,
29.5408,32.8912,4.59231,µm,Surface,Position,1,2852,
31.372,31.1923,4.60494,µm,Surface,Position,1,2854,
27.6819,35.1693,4.06863,µm,Surface,Position,1,2855,
25.5174,37.6238,2.785,µm,Surface,Position,1,2856,
26.6837,35.7213,5.2,µm,Surface,Position,1,2857,
33.4953,28.7604,4.4,µm,Surface,Position,1,2858,
24.2719,38.8345,2.37681,µm,Surface,Position,1,2860,
29.2394,33.6924,2.67813,µm,Surface,Position,1,2861,
29.8372,32.5629,4.52273,µm,Surface,Position,1,2862,
32.2946,30.1926,3.6,µm,Surface,Position,1,2863,
32.0916,30.3887,5.12037,µm,Surface,Position,1,2864,
16.803,45.0244,5.2,µm,Surface,Position,1,2865,
28.4454,34.1689,4.38913,µm,Surface,Position,1,2866,
33.0685,29.4776,4.29157,µm,Surface,Position,1,2867,
23.4713,39.5039,3.17941,µm,Surface,Position,1,2868,
26.6322,36.1584,3.72941,µm,Surface,Position,1,2869,
26.0568,36.9589,2.88696,µm,Surface,Position,1,2870,
28.7065,34.4581,2.75374,µm,Surface,Position,1,2871,
29.1566,33.1879,4.81493,µm,Surface,Position,1,2872,
24.8301,37.3499,4.6,µm,Surface,Position,1,2873,
22.9563,39.5112,4.17647,µm,Surface,Position,1,2875,
19.3323,42.6081,5.2,µm,Surface,Position,1,2878,
24.708,38.6248,2.69655,µm,Surface,Position,1,2879,
31.8292,31.2531,3.33578,µm,Surface,Position,1,2880,
31.7774,30.7701,3.47143,µm,Surface,Position,1,2881,
29.5166,33.4325,3.41471,µm,Surface,Position,1,2882,
20.8152,41.5981,4.16,µm,Surface,Position,1,2886,
28.1091,34.7076,4.14839,µm,Surface,Position,1,2887,
17.1434,44.5334,5.2,µm,Surface,Position,1,2888,
30.8713,30.9043,5,µm,Surface,Position,1,2889,
31.5096,30.4363,5.10509,µm,Surface,Position,1,2891,
32.3069,29.9347,3.75714,µm,Surface,Position,1,2892,
34.6856,27.2142,4.69231,µm,Surface,Position,1,2893,
32.6811,29.5417,4.26429,µm,Surface,Position,1,2894,
26.731,35.246,5.23556,µm,Surface,Position,1,2895,
33.8944,28.27,5.10222,µm,Surface,Position,1,2896,
27.2862,35.4506,4.03388,µm,Surface,Position,1,2899,
32.5167,29.7918,3.96471,µm,Surface,Position,1,2901,
17.8683,43.9458,5.2,µm,Surface,Position,1,2903,
25.6763,36.7254,4.02,µm,Surface,Position,1,2905,
24.3461,38.2133,3.99123,µm,Surface,Position,1,2906,
25.9988,36.0568,5.15,µm,Surface,Position,1,2910,
24.2378,38.6362,3.55294,µm,Surface,Position,1,2911,
18.3075,43.4351,5.2,µm,Surface,Position,1,2912,
30.4455,32.1978,3.14074,µm,Surface,Position,1,2913,
23.179,40.2146,2.95385,µm,Surface,Position,1,2914,
30.6703,31.814,3.47797,µm,Surface,Position,1,2916,
29.8276,32.2607,5.17359,µm,Surface,Position,1,2917,
31.6463,30.4908,4.41159,µm,Surface,Position,1,2918,
31.5243,30.7425,3.58182,µm,Surface,Position,1,2919,
23.5043,39.0486,3.84403,µm,Surface,Position,1,2920,
29.224,33.1057,2.91818,µm,Surface,Position,1,2922,
23.7145,38.8999,3.2746,µm,Surface,Position,1,2923,
29.7117,32.9544,3.08451,µm,Surface,Position,1,2924,
34.0401,27.8286,4.7,µm,Surface,Position,1,2925,
23.6648,39.3498,2.58874,µm,Surface,Position,1,2926,
31.7879,30.431,3.68182,µm,Surface,Position,1,2927,
21.2949,41.075,4.07229,µm,Surface,Position,1,2928,
17.5749,43.9513,5.2,µm,Surface,Position,1,2929,
23.8866,38.4821,2.8,µm,Surface,Position,1,2931,
27.77,34.8421,3.57674,µm,Surface,Position,1,2932,
30.2318,32.5759,2.92059,µm,Surface,Position,1,2934,
23.1551,39.4507,3.00667,µm,Surface,Position,1,2935,
18.4108,43.1474,5.2,µm,Surface,Position,1,2938,
31.3154,31.5261,3.3457,µm,Surface,Position,1,2939,
28.847,33.8577,2.75449,µm,Surface,Position,1,2940,
29.9479,32.2863,3.4,µm,Surface,Position,1,2941,
22.0013,40.1734,2.8,µm,Surface,Position,1,2942,
23.0102,39.2069,2.6,µm,Surface,Position,1,2944,
31.0031,30.396,5.2,µm,Surface,Position,1,2945,
27.3592,34.0804,5.4,µm,Surface,Position,1,2946,
31.7696,29.9124,4.83684,µm,Surface,Position,1,2947,
33.8654,27.6137,5.175,µm,Surface,Position,1,2948,
30.3508,31.9927,4.37364,µm,Surface,Position,1,2949,
20.1038,41.6326,5,µm,Surface,Position,1,2951,
22.9034,39.5919,2.4,µm,Surface,Position,1,2953,
30.9303,31.2667,4.21395,µm,Surface,Position,1,2958,
29.3938,32.4959,3.87692,µm,Surface,Position,1,2959,
34.3268,27.2941,4.87273,µm,Surface,Position,1,2960,
27.1377,35.2956,2.95,µm,Surface,Position,1,2962,
28.4209,33.3835,4.6,µm,Surface,Position,1,2963,
30.4778,31.2429,5.03889,µm,Surface,Position,1,2964,
30.8927,31.5673,3.84,µm,Surface,Position,1,2966,
31.835,29.3805,5.2,µm,Surface,Position,1,2968,
33.4935,27.9623,4.64706,µm,Surface,Position,1,2969,
32.5358,29.1427,4.89114,µm,Surface,Position,1,2970,
26.4027,35.607,3.10526,µm,Surface,Position,1,2971,
23.3616,38.9184,2.47111,µm,Surface,Position,1,2972,
24.3211,38.1915,2.68032,µm,Surface,Position,1,2973,
22.4883,39.8242,2.79298,µm,Surface,Position,1,2974,
30.5748,30.5089,5.4,µm,Surface,Position,1,2976,
32.8662,28.8804,4.63095,µm,Surface,Position,1,2977,
31.0809,30.9834,3.7,µm,Surface,Position,1,2979,
27.472,34.9209,2.89735,µm,Surface,Position,1,2980,
28.5689,33.5807,3.18824,µm,Surface,Position,1,2981,
26.9294,35.7826,3.09444,µm,Surface,Position,1,2982,
32.1646,29.6393,4.50704,µm,Surface,Position,1,2983,
25.4501,36.9711,2.80351,µm,Surface,Position,1,2984,
27.9807,33.7039,4.68947,µm,Surface,Position,1,2985,
23.9854,37.4607,4.4,µm,Surface,Position,1,2986,
29.5337,32.4462,2.8,µm,Surface,Position,1,2987,
23.0703,39.498,3.49953,µm,Surface,Position,1,2989,
25.1975,36.8625,4.22105,µm,Surface,Position,1,2990,
20.9881,40.8899,4.17297,µm,Surface,Position,1,2991,
27.0755,34.3169,5.33684,µm,Surface,Position,1,2992,
21.3112,40.0471,5.2,µm,Surface,Position,1,2993,
21.5803,40.5742,3.20833,µm,Surface,Position,1,2995,
31.228,30.5366,4.23478,µm,Surface,Position,1,2996,
31.785,29.6394,4.44878,µm,Surface,Position,1,2998,
20.8629,40.5078,4.56774,µm,Surface,Position,1,2999,
29.6902,32.1648,4.33939,µm,Surface,Position,1,3000,
33.0385,28.166,5.2,µm,Surface,Position,1,3003,
31.5014,30.223,4.25538,µm,Surface,Position,1,3004,
26.6153,35.3335,4.15806,µm,Surface,Position,1,3005,
23.8066,38.242,3.88992,µm,Surface,Position,1,3008,
29.1581,31.8597,5.4,µm,Surface,Position,1,3011,
26.6623,35.5306,3.37978,µm,Surface,Position,1,3012,
21.7176,39.7121,4.36667,µm,Surface,Position,1,3013,
23.3763,38.3556,3.9982,µm,Surface,Position,1,3014,
16.6135,44.4867,5.2,µm,Surface,Position,1,3016,
33.429,28.3182,4.49589,µm,Surface,Position,1,3018,
24.5398,37.4437,3.28966,µm,Surface,Position,1,3019,
26.0972,36.2298,3.04952,µm,Surface,Position,1,3020,
25.4472,35.9486,5.19474,µm,Surface,Position,1,3021,
32.9796,28.6627,5.02056,µm,Surface,Position,1,3022,
24.2768,37.7401,3.91268,µm,Surface,Position,1,3023,
25.5748,36.3138,3.09744,µm,Surface,Position,1,3024,
22.4811,39.0359,3.72766,µm,Surface,Position,1,3025,
26.1105,34.803,5.18333,µm,Surface,Position,1,3026,
17.2862,43.5486,5.2,µm,Surface,Position,1,3027,
21.9584,38.9433,5.31429,µm,Surface,Position,1,3028,
22.5211,39.4939,3.18,µm,Surface,Position,1,3029,
23.596,38.0688,2.74545,µm,Surface,Position,1,3030,
22.2337,39.7217,2.48333,µm,Surface,Position,1,3033,
27.7381,34.2468,2.76,µm,Surface,Position,1,3034,
29.6709,31.7394,4.08261,µm,Surface,Position,1,3035,
26.3589,35.4846,3.864,µm,Surface,Position,1,3039,
26.7859,34.8909,3,µm,Surface,Position,1,3040,
30.3397,31.4439,3.57297,µm,Surface,Position,1,3041,
32.1416,29.1984,4.62222,µm,Surface,Position,1,3043,
28.2564,34.096,2.73684,µm,Surface,Position,1,3045,
26.1886,35.7539,3.10323,µm,Surface,Position,1,3046,
16.3417,44.7493,5.2,µm,Surface,Position,1,3047,
30.3489,30.8996,4.61429,µm,Surface,Position,1,3049,
30.61,31.1872,3.91035,µm,Surface,Position,1,3052,
30.2417,31.1976,3.91233,µm,Surface,Position,1,3053,
36.8274,23.7438,5.4,µm,Surface,Position,1,3054,
27.0636,34.2649,3,µm,Surface,Position,1,3055,
29.5128,31.4883,5.06275,µm,Surface,Position,1,3056,
27.8678,33.8072,2.76216,µm,Surface,Position,1,3057,
22.5572,39.0021,3.15217,µm,Surface,Position,1,3058,
23.9583,37.1061,4.2,µm,Surface,Position,1,3060,
24.1951,37.0624,3.47273,µm,Surface,Position,1,3062,
25.7273,35.4624,3.94783,µm,Surface,Position,1,3063,
26.7737,34.472,4.05714,µm,Surface,Position,1,3064,
20.4829,40.8492,3.6,µm,Surface,Position,1,3065,
27.2781,34.5088,2.86567,µm,Surface,Position,1,3069,
22.3634,39.2982,2.4,µm,Surface,Position,1,3070,
23.9854,37.4756,3.325,µm,Surface,Position,1,3071,
31.0873,29.9159,5,µm,Surface,Position,1,3072,
24.9619,36.7609,3.79399,µm,Surface,Position,1,3073,
28.9965,32.8067,3.57177,µm,Surface,Position,1,3076,
25.9549,34.9165,5,µm,Surface,Position,1,3077,
28.9713,32.6963,4.87293,µm,Surface,Position,1,3078,
21.7493,39.7727,2.64783,µm,Surface,Position,1,3079,
24.781,36.3808,3.57778,µm,Surface,Position,1,3080,
30.2124,30.6012,4.61,µm,Surface,Position,1,3082,
25.3613,35.5687,5.104,µm,Surface,Position,1,3086,
24.1782,37.7179,2.58507,µm,Surface,Position,1,3087,
22.9927,38.7534,2.49091,µm,Surface,Position,1,3089,
15.1706,45.5088,5.2,µm,Surface,Position,1,3090,
23.8774,36.8494,5.26667,µm,Surface,Position,1,3091,
28.0449,33.1698,4.76405,µm,Surface,Position,1,3092,
28.54,32.723,3.616,µm,Surface,Position,1,3097,
28.3602,32.8388,4.76087,µm,Surface,Position,1,3098,
23.7859,37.9623,2.51667,µm,Surface,Position,1,3099,
26.1808,35.1696,3.8381,µm,Surface,Position,1,3100,
22.9626,38.4062,3.83913,µm,Surface,Position,1,3101,
18.9036,42.1662,4.46061,µm,Surface,Position,1,3102,
20.8413,40.5248,3,µm,Surface,Position,1,3103,
19.6364,40.9926,4.2,µm,Surface,Position,1,3104,
26.9836,33.6323,4.12,µm,Surface,Position,1,3105,
22.7646,37.5075,5.26316,µm,Surface,Position,1,3106,
29.3767,31.5333,3.4,µm,Surface,Position,1,3108,
23.4583,37.296,3.8,µm,Surface,Position,1,3109,
14.7668,45.6876,5.2,µm,Surface,Position,1,3111,
25.0443,36.4371,2.97544,µm,Surface,Position,1,3112,
21.9866,39.4983,2.82222,µm,Surface,Position,1,3113,
23.8035,37.5372,2.844,µm,Surface,Position,1,3114,
28.229,32.5912,3.8,µm,Surface,Position,1,3115,
18.3762,41.9003,5.2,µm,Surface,Position,1,3116,
27.9061,32.321,5.4,µm,Surface,Position,1,3117,
26.223,35.1636,3.1234,µm,Surface,Position,1,3118,
20.2556,40.6516,4.12453,µm,Surface,Position,1,3119,
23.0734,37.3803,5.256,µm,Surface,Position,1,3120,
28.7693,32.321,3.77333,µm,Surface,Position,1,3121,
24.459,37.0173,2.80833,µm,Surface,Position,1,3122,
22.365,38.8685,3.05455,µm,Surface,Position,1,3123,
30.0495,30.7687,4.74286,µm,Surface,Position,1,3125,
21.0114,39.6462,4.52,µm,Surface,Position,1,3127,
29.1622,31.7005,4.29823,µm,Surface,Position,1,3129,
25.9215,35.3478,3.17895,µm,Surface,Position,1,3130,
18.7515,41.3485,5.18571,µm,Surface,Position,1,3132,
29.546,31.3149,4.1625,µm,Surface,Position,1,3133,
29.6991,30.776,4.66316,µm,Surface,Position,1,3135,
24.4481,36.7029,3.69286,µm,Surface,Position,1,3136,
21.7482,39.0048,4.59423,µm,Surface,Position,1,3139,
20.4733,40.0668,4.825,µm,Surface,Position,1,3140,
26.0018,34.0145,5.4,µm,Surface,Position,1,3143,
23.0014,37.687,4.07556,µm,Surface,Position,1,3144,
22.5478,38.6001,3.63007,µm,Surface,Position,1,3147,
27.2619,33.7742,4.08511,µm,Surface,Position,1,3149,
22.128,39.0628,2.4,µm,Surface,Position,1,3151,
26.3801,34.8764,3.74912,µm,Surface,Position,1,3155,
26.765,33.6762,4.05333,µm,Surface,Position,1,3157,
25.4523,35.673,3.25223,µm,Surface,Position,1,3161,
24.0879,35.8859,5.29778,µm,Surface,Position,1,3162,
27.4617,33.1534,4.30909,µm,Surface,Position,1,3163,
27.8805,32.7273,2.8,µm,Surface,Position,1,3164,
26.6159,34.0783,3.896,µm,Surface,Position,1,3165,
20.1416,39.778,4.8,µm,Surface,Position,1,3166,
26.3886,33.6692,5.25882,µm,Surface,Position,1,3167,
21.784,39.0587,3.03182,µm,Surface,Position,1,3168,
21.264,39.253,3.4,µm,Surface,Position,1,3170,
20.4511,39.8134,4.95455,µm,Surface,Position,1,3171,
26.3701,34.3934,3.72397,µm,Surface,Position,1,3172,
29.5335,31.0291,3.96061,µm,Surface,Position,1,3174,
20.0907,40.0739,4.65263,µm,Surface,Position,1,3175,
21.3719,39.1215,4.46479,µm,Surface,Position,1,3177,
28.5598,31.4488,5.17895,µm,Surface,Position,1,3178,
24.3323,36.596,2.87925,µm,Surface,Position,1,3179,
22.6958,38.0359,3.4,µm,Surface,Position,1,3182,
21.694,38.3205,5.28387,µm,Surface,Position,1,3184,
26.8207,32.9342,5.2,µm,Surface,Position,1,3185,
29.5132,29.9598,5.4,µm,Surface,Position,1,3186,
25.5169,34.7398,3.47586,µm,Surface,Position,1,3187,
29.1153,31.0377,3.91,µm,Surface,Position,1,3189,
29.224,30.4265,5.18333,µm,Surface,Position,1,3190,
25.0544,35.2496,3.4,µm,Surface,Position,1,3192,
22.546,38.0764,2.6,µm,Surface,Position,1,3193,
24.1817,36.4312,3.49278,µm,Surface,Position,1,3194,
13.8377,45.6975,5.2,µm,Surface,Position,1,3195,
20.2447,39.4806,5.16923,µm,Surface,Position,1,3196,
24.4978,36.2263,3.19065,µm,Surface,Position,1,3197,
21.593,39.2671,2.69291,µm,Surface,Position,1,3199,
16.1989,43.4351,5.2,µm,Surface,Position,1,3201,
28.4662,31.1773,5.34286,µm,Surface,Position,1,3203,
23.1516,37.0096,4.2,µm,Surface,Position,1,3205,
28.7922,31.6673,3.2,µm,Surface,Position,1,3206,
20.2423,40.2564,3.29756,µm,Surface,Position,1,3207,
18.6779,41.1418,5,µm,Surface,Position,1,3209,
26.9836,33.1117,4.2,µm,Surface,Position,1,3210,
19.7256,40.1294,5.2,µm,Surface,Position,1,3212,
21.767,37.5962,5.2,µm,Surface,Position,1,3214,
16.8689,42.6334,4.6,µm,Surface,Position,1,3215,
