
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.54123,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
19.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
23.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
18.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
15.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
18.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
27.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.73031,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
21.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.294502,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.67457,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
15.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
14.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.38685,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
28.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
29.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.385292,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
20.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
12.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
12.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
19.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.93776,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
16.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
19.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
18.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.766171,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.77172,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.07201,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.96885,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.28863,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.03358,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
17.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.190788,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.690384,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
16.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.849728,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
17.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.85503,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
19.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
17.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
15.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
17.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
19.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.607719,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
15.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
25.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
20.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.62647,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
18.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.191887,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.66128,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
10.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
27.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
19.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
16.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
19.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
17.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.082962,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.0923729,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.57868,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
18.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.09386,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
16.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
28.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
18.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.41235,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
16.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
13.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
19.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
17.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
23.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.68758,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
8.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.94381,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.79312,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.224545,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.947186,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.41338,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.613476,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
12.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
7.97616,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.27333,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.404442,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
20.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
10.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.78962,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
24.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.45832,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.52928,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.628628,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
15.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.74729,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
26.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.49962,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
17.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.75826,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
15.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.58693,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
13.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
14.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.88682,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.901569,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.22236,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.639107,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.31666,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.765198,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.82638,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.99547,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
15.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
14.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
13.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.54947,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.76447,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
18.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
16.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
18.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
17.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
19.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
19.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
17.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.012188,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
16.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.641872,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
18.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.58163,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
18.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.89608,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
17.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.92376,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.0778046,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.00962067,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
15.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
