
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0920677,6.98958,0.236321,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.81268,8.92918,0.126053,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
21.0822,-14.5295,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
22.2946,-15.8342,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
20.0251,-12.561,-0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
20.0191,-13.3435,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
19.6706,-12.3177,-0.955693,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
29.6318,-22.9619,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
23.3961,-16.6846,1.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.23816,0.911301,0.918911,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.4317,-10.1608,-0.826804,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
21.0113,-13.4406,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.56183,9.4885,-0.0858521,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.62204,5.00761,0.845696,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
16.6659,-8.85513,-2.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.156,-9.6323,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
15.9029,-9.16577,-0.186804,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.68078,0.211765,0.758195,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.9714,-11.8619,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.65438,-0.97064,0.870038,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.4389,-13.1853,-1.01055,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.83432,1.06464,0.702085,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.8683,-10.2448,0.558196,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.810379,7.89431,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
13.3594,-6.95832,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.9756,-2.09522,0.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.15538,-2.85972,0.793196,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.77741,-3.36183,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
23.6628,-17.4744,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
20.6329,-14.1156,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
28.0966,-21.7581,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
18.565,-11.9333,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.4452,-3.91763,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.86641,9.64128,-0.370252,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.3574,-2.2811,0.912943,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
28.7209,-22.3006,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
17.6281,-10.9768,0.986321,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.2191,-4.63861,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.29644,1.77496,0.85886,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.07968,5.76535,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.91977,-0.467766,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
27.4607,-20.8573,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.744766,7.42232,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.33948,-0.700823,0.771091,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.851727,7.50174,-0.300138,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.764675,5.99134,0.187741,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.46799,3.17262,0.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
21.704,-15.6294,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.29325,0.394283,0.775548,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.09526,9.61401,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.8638,-9.50722,-2.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.136,-7.83377,0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
20.6736,-14.5361,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.46719,4.29293,0.675076,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.22181,-1.65811,0.804163,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.05743,8.9786,-0.298947,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
16.0824,-8.22562,-2.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
19.6257,-12.7825,0.259002,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.92087,8.64875,-0.0884261,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.414459,7.58347,-0.00218916,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.01747,5.25512,0.863196,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
18.9546,-12.2063,0.961767,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.72149,-2.35081,0.725503,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
11.5725,-5.50284,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.7905,1.47678,0.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.2661,-8.70207,-2.68162,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.08263,4.6553,0.629666,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.7619,-9.74983,-1.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.00632,5.41714,0.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.01923,8.3671,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
18.0511,-11.7752,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
24.4926,-18.1932,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.44054,-0.0504379,0.324862,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
18.8762,-12.7643,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
17.5513,-10.0984,-3.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.92802,3.70064,0.588751,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
18.587,-12.2042,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.337753,6.88161,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.61631,3.8725,0.762111,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.45896,5.00473,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.92756,0.577324,0.688034,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
15.0485,-8.33331,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.32084,2.81073,0.867622,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
27.3265,-21.2976,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
17.8225,-11.8497,0.94858,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.85205,-3.96314,0.960469,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.53822,0.638615,0.897712,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.1786,-10.8457,0.941277,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.23,-10.0488,0.900468,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
18.4813,-12.2713,1.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.87224,7.94132,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.80076,-0.211878,0.624862,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.1186,-4.18778,1.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.06012,2.33273,-0.216804,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.152,-5.33074,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
21.102,-15.1292,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.54123,7.69449,0.350587,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.1872,-12.0871,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
19.9974,-13.4651,-0.379085,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
23.1299,-17.1162,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
18.3118,-11.8587,0.940425,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.1094,-9.5831,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
15.5892,-8.239,-2.53777,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
18.5274,-12.9029,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.49367,8.94189,-0.608343,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
27.3482,-21.6554,1.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.55651,1.56956,0.231155,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.33103,3.06551,-0.0530114,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.37604,-1.1906,0.666529,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.73031,8.0655,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
21.6874,-15.9934,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.1235,-11.2744,-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.294502,6.22413,0.482579,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.67457,10.2551,-0.598569,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.3975,2.10775,0.703903,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.35279,9.90245,-0.708314,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
15.4213,-9.45406,0.820696,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.828,3.33987,0.650843,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.1271,-9.21161,0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
14.2414,-8.20017,0.863965,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.74328,2.58971,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.38685,1.75066,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.617,-8.42238,0.809252,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.67466,3.4624,-0.283242,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
28.1856,-22.6411,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.48986,9.58552,-0.00734472,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.1126,-13.6202,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
29.152,-23.549,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.385292,5.67145,0.701337,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.3441,10.3718,-0.400137,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
20.249,-13.5642,-1.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.97905,2.0154,0.651617,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.7827,-8.93608,0.727481,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.53263,7.70309,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.45102,1.66704,0.660907,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
12.1989,-6.44215,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
12.964,-7.0933,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.61507,2.64243,0.408545,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
19.9488,-14.4373,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.93776,9.96231,-0.152518,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.3552,-14.7613,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.41549,7.17593,0.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.17021,7.11239,0.504624,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
16.7882,-10.8336,0.767679,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.9604,-12.3287,-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.0443,-13.2692,1.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
19.2287,-12.4652,-2.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
18.7593,-12.4571,-0.533471,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.766171,5.10926,0.237741,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.18974,1.83216,0.219161,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.77172,8.01086e-05,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.87578,1.16816,-0.0508046,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.44035,4.81602,0.614568,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.07201,4.67654,0.658196,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.71149,7.49599,0.504624,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.96885,4.06114,0.513459,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.28863,3.75479,0.571034,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.62273,2.36296,0.856907,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.80175,2.20813,0.419403,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.03358,-1.31811,0.380815,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
17.2307,-11.272,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.190788,6.40842,0.0377412,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.690384,6.66795,0.398651,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
16.1526,-10.5422,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.849728,7.14855,-0.347324,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
17.4831,-11.4763,-0.176482,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.2265,-7.64339,0.895265,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.07142,-2.57188,0.819559,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.77331,-1.1893,0.163196,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.85503,-0.253139,0.201767,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
19.4843,-13.4917,-0.906804,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
17.5489,-11.9645,0.238459,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.4843,-2.15465,1.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
15.0307,-9.09389,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.04833,1.03936,0.695391,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
17.1765,-11.4721,0.950587,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
19.8202,-13.2088,-2.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.72114,1.19251,0.484598,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.607719,6.41636,0.522287,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
15.0649,-9.23942,-0.384451,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.9982,-2.20603,0.814677,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.4481,-9.71389,0.860468,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.8128,-9.95459,0.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
25.0547,-19.4735,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.0785,1.86386,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.25957,-3.45668,0.776946,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.24453,3.88754,-0.0215869,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.34024,3.57833,-0.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
20.7948,-15.4416,1.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.62647,8.78375,-1.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
18.1885,-12.3946,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.191887,5.73837,0.561767,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.65074,-3.2765,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.66128,2.94426,0.708806,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
10.4621,-4.62907,0.927135,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
27.9118,-22.7349,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
19.5615,-13.8304,1.12969,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
16.3297,-11.1375,1.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
19.3596,-12.8946,-2.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.76143,10.5365,-0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.50809,4.48344,0.127898,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
17.7236,-12.2189,1.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.082962,5.41437,0.893196,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.0923729,6.0322,0.647481,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.91734,4.07174,-0.336111,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.57868,3.27642,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.46372,1.21253,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.77184,2.1021,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
