
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.211878,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.33074,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-15.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-13.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-17.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-11.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-9.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-12.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-21.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.56956,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-15.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-11.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-9.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-9.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.75066,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-8.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-22.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-13.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-23.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.67145,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-13.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-8.93608,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
7.70309,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.64243,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-14.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.96231,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-14.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-10.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-12.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-13.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-12.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.01086e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.67654,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.20813,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-11.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
6.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-10.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.14855,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-11.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.253139,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-13.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-11.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.15465,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-9.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-11.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-13.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-9.71389,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-9.95459,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-19.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-15.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
8.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.62907,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-22.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-13.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-11.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-12.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
10.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-12.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.41437,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-12.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.92027,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.562748,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-11.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-23.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-12.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.54604,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.648895,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-11.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.05139,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-13.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-12.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-18.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.80388,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.72081,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.934231,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.668568,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
9.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.26356,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.97221,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-7.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
8.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.13008,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-15.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.07929,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-19.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
9.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.51364,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-10.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.904072,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.71373,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-21.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-12.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.87002,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-10.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-7.99687,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-9.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.784218,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.79534,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.43012,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.75861,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.17805,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.81215,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-10.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-14.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-8.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.28942,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
7.96915,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
9.89191,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.93282,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-12.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-11.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.430305,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-13.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.19329,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-13.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.88488,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-14.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-13.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-12.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.06415,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.42859,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-11.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-13.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.33814,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-13.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
8.67547,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.859638,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-12.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.92522,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
