
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.5247,µm,Surface,Distance from Origin,1,3011,
44.5502,µm,Surface,Distance from Origin,1,3012,
45.4728,µm,Surface,Distance from Origin,1,3013,
45.0954,µm,Surface,Distance from Origin,1,3014,
47.7715,µm,Surface,Distance from Origin,1,3016,
44.0412,µm,Surface,Distance from Origin,1,3018,
44.8894,µm,Surface,Distance from Origin,1,3019,
44.7544,µm,Surface,Distance from Origin,1,3020,
44.3492,µm,Surface,Distance from Origin,1,3021,
43.9819,µm,Surface,Distance from Origin,1,3022,
45.0443,µm,Surface,Distance from Origin,1,3023,
44.5236,µm,Surface,Distance from Origin,1,3024,
45.2006,µm,Surface,Distance from Origin,1,3025,
43.8164,µm,Surface,Distance from Origin,1,3026,
47.1416,µm,Surface,Distance from Origin,1,3027,
45.0222,µm,Surface,Distance from Origin,1,3028,
45.575,µm,Surface,Distance from Origin,1,3029,
44.8725,µm,Surface,Distance from Origin,1,3030,
45.5886,µm,Surface,Distance from Origin,1,3033,
44.1572,µm,Surface,Distance from Origin,1,3034,
43.6397,µm,Surface,Distance from Origin,1,3035,
44.372,µm,Surface,Distance from Origin,1,3039,
44.0892,µm,Surface,Distance from Origin,1,3040,
43.8404,µm,Surface,Distance from Origin,1,3041,
43.6691,µm,Surface,Distance from Origin,1,3043,
44.3672,µm,Surface,Distance from Origin,1,3045,
44.4276,µm,Surface,Distance from Origin,1,3046,
47.9228,µm,Surface,Distance from Origin,1,3047,
43.5561,µm,Surface,Distance from Origin,1,3049,
43.8737,µm,Surface,Distance from Origin,1,3052,
43.6252,µm,Surface,Distance from Origin,1,3053,
44.1496,µm,Surface,Distance from Origin,1,3054,
43.7667,µm,Surface,Distance from Origin,1,3055,
43.4528,µm,Surface,Distance from Origin,1,3056,
43.8995,µm,Surface,Distance from Origin,1,3057,
45.1656,µm,Surface,Distance from Origin,1,3058,
44.3678,µm,Surface,Distance from Origin,1,3060,
44.3969,µm,Surface,Distance from Origin,1,3062,
43.9893,µm,Surface,Distance from Origin,1,3063,
43.8361,µm,Surface,Distance from Origin,1,3064,
45.8385,µm,Surface,Distance from Origin,1,3065,
44.0813,µm,Surface,Distance from Origin,1,3069,
45.2794,µm,Surface,Distance from Origin,1,3070,
44.6181,µm,Surface,Distance from Origin,1,3071,
43.4325,µm,Surface,Distance from Origin,1,3072,
44.5966,µm,Surface,Distance from Origin,1,3073,
43.9298,µm,Surface,Distance from Origin,1,3076,
43.7929,µm,Surface,Distance from Origin,1,3077,
43.956,µm,Surface,Distance from Origin,1,3078,
45.4083,µm,Surface,Distance from Origin,1,3079,
44.164,µm,Surface,Distance from Origin,1,3080,
43.249,µm,Surface,Distance from Origin,1,3082,
43.9816,µm,Surface,Distance from Origin,1,3086,
44.8766,µm,Surface,Distance from Origin,1,3087,
45.1297,µm,Surface,Distance from Origin,1,3089,
48.2518,µm,Surface,Distance from Origin,1,3090,
44.2238,µm,Surface,Distance from Origin,1,3091,
43.6973,µm,Surface,Distance from Origin,1,3092,
43.5706,µm,Surface,Distance from Origin,1,3097,
43.6504,µm,Surface,Distance from Origin,1,3098,
44.8691,µm,Surface,Distance from Origin,1,3099,
44.0121,µm,Surface,Distance from Origin,1,3100,
44.9116,µm,Surface,Distance from Origin,1,3101,
46.4244,µm,Surface,Distance from Origin,1,3102,
45.6686,µm,Surface,Distance from Origin,1,3103,
45.6467,µm,Surface,Distance from Origin,1,3104,
43.3153,µm,Surface,Distance from Origin,1,3105,
44.1899,µm,Surface,Distance from Origin,1,3106,
43.2308,µm,Surface,Distance from Origin,1,3108,
44.2235,µm,Surface,Distance from Origin,1,3109,
48.2955,µm,Surface,Distance from Origin,1,3111,
44.314,µm,Surface,Distance from Origin,1,3112,
45.2934,µm,Surface,Distance from Origin,1,3113,
44.5392,µm,Surface,Distance from Origin,1,3114,
43.2839,µm,Surface,Distance from Origin,1,3115,
46.0474,µm,Surface,Distance from Origin,1,3116,
43.0413,µm,Surface,Distance from Origin,1,3117,
43.9759,µm,Surface,Distance from Origin,1,3118,
45.6054,µm,Surface,Distance from Origin,1,3119,
44.2414,µm,Surface,Distance from Origin,1,3120,
43.4345,µm,Surface,Distance from Origin,1,3121,
44.4569,µm,Surface,Distance from Origin,1,3122,
44.9475,µm,Surface,Distance from Origin,1,3123,
43.2687,µm,Surface,Distance from Origin,1,3125,
45.0969,µm,Surface,Distance from Origin,1,3127,
43.2877,µm,Surface,Distance from Origin,1,3129,
43.9488,µm,Surface,Distance from Origin,1,3130,
45.6969,µm,Surface,Distance from Origin,1,3132,
43.2541,µm,Surface,Distance from Origin,1,3133,
43.0226,µm,Surface,Distance from Origin,1,3135,
44.2544,µm,Surface,Distance from Origin,1,3136,
44.8939,µm,Surface,Distance from Origin,1,3139,
45.2525,µm,Surface,Distance from Origin,1,3140,
43.1536,µm,Surface,Distance from Origin,1,3143,
44.3394,µm,Surface,Distance from Origin,1,3144,
44.8503,µm,Surface,Distance from Origin,1,3147,
43.5958,µm,Surface,Distance from Origin,1,3149,
44.959,µm,Surface,Distance from Origin,1,3151,
43.89,µm,Surface,Distance from Origin,1,3155,
43.2075,µm,Surface,Distance from Origin,1,3157,
43.9427,µm,Surface,Distance from Origin,1,3161,
43.5441,µm,Surface,Distance from Origin,1,3162,
43.265,µm,Surface,Distance from Origin,1,3163,
43.0841,µm,Surface,Distance from Origin,1,3164,
43.4156,µm,Surface,Distance from Origin,1,3165,
44.8443,µm,Surface,Distance from Origin,1,3166,
43.1003,µm,Surface,Distance from Origin,1,3167,
44.8253,µm,Surface,Distance from Origin,1,3168,
44.7719,µm,Surface,Distance from Origin,1,3170,
45.0323,µm,Surface,Distance from Origin,1,3171,
43.4989,µm,Surface,Distance from Origin,1,3172,
43.02,µm,Surface,Distance from Origin,1,3174,
45.0689,µm,Surface,Distance from Origin,1,3175,
44.8017,µm,Surface,Distance from Origin,1,3177,
42.7962,µm,Surface,Distance from Origin,1,3178,
44.0411,µm,Surface,Distance from Origin,1,3179,
44.4228,µm,Surface,Distance from Origin,1,3182,
44.351,µm,Surface,Distance from Origin,1,3184,
42.7908,µm,Surface,Distance from Origin,1,3185,
42.4002,µm,Surface,Distance from Origin,1,3186,
43.244,µm,Surface,Distance from Origin,1,3187,
42.7355,µm,Surface,Distance from Origin,1,3189,
42.5051,µm,Surface,Distance from Origin,1,3190,
43.3799,µm,Surface,Distance from Origin,1,3192,
44.3272,µm,Surface,Distance from Origin,1,3193,
43.8656,µm,Surface,Distance from Origin,1,3194,
48.029,µm,Surface,Distance from Origin,1,3195,
44.6686,µm,Surface,Distance from Origin,1,3196,
43.8482,µm,Surface,Distance from Origin,1,3197,
44.8934,µm,Surface,Distance from Origin,1,3199,
46.6482,µm,Surface,Distance from Origin,1,3201,
42.5546,µm,Surface,Distance from Origin,1,3203,
43.856,µm,Surface,Distance from Origin,1,3205,
42.9191,µm,Surface,Distance from Origin,1,3206,
45.1797,µm,Surface,Distance from Origin,1,3207,
45.4589,µm,Surface,Distance from Origin,1,3209,
42.9202,µm,Surface,Distance from Origin,1,3210,
45.0168,µm,Surface,Distance from Origin,1,3212,
43.7529,µm,Surface,Distance from Origin,1,3214,
46.0796,µm,Surface,Distance from Origin,1,3215,
45.0872,µm,Surface,Distance from Origin,1,3216,
44.1106,µm,Surface,Distance from Origin,1,3217,
44.1444,µm,Surface,Distance from Origin,1,3218,
44.0759,µm,Surface,Distance from Origin,1,3219,
42.5962,µm,Surface,Distance from Origin,1,3220,
42.874,µm,Surface,Distance from Origin,1,3221,
46.3562,µm,Surface,Distance from Origin,1,3224,
43.8918,µm,Surface,Distance from Origin,1,3226,
42.721,µm,Surface,Distance from Origin,1,3227,
43.7507,µm,Surface,Distance from Origin,1,3230,
43.4918,µm,Surface,Distance from Origin,1,3231,
44.6593,µm,Surface,Distance from Origin,1,3232,
43.508,µm,Surface,Distance from Origin,1,3233,
44.3276,µm,Surface,Distance from Origin,1,3234,
44.5788,µm,Surface,Distance from Origin,1,3237,
42.8995,µm,Surface,Distance from Origin,1,3238,
45.2789,µm,Surface,Distance from Origin,1,3241,
42.7006,µm,Surface,Distance from Origin,1,3242,
44.0294,µm,Surface,Distance from Origin,1,3243,
45.428,µm,Surface,Distance from Origin,1,3245,
44.7176,µm,Surface,Distance from Origin,1,3249,
45.6524,µm,Surface,Distance from Origin,1,3250,
42.2556,µm,Surface,Distance from Origin,1,3253,
43.5207,µm,Surface,Distance from Origin,1,3256,
43.5177,µm,Surface,Distance from Origin,1,3257,
42.9661,µm,Surface,Distance from Origin,1,3258,
44.1541,µm,Surface,Distance from Origin,1,3259,
42.8322,µm,Surface,Distance from Origin,1,3260,
42.5491,µm,Surface,Distance from Origin,1,3261,
43.4972,µm,Surface,Distance from Origin,1,3263,
44.1086,µm,Surface,Distance from Origin,1,3264,
42.309,µm,Surface,Distance from Origin,1,3265,
42.7151,µm,Surface,Distance from Origin,1,3266,
43.0387,µm,Surface,Distance from Origin,1,3267,
42.8697,µm,Surface,Distance from Origin,1,3270,
43.4382,µm,Surface,Distance from Origin,1,3272,
43.2806,µm,Surface,Distance from Origin,1,3273,
43.1559,µm,Surface,Distance from Origin,1,3274,
44.4817,µm,Surface,Distance from Origin,1,3275,
44.022,µm,Surface,Distance from Origin,1,3277,
42.4214,µm,Surface,Distance from Origin,1,3278,
42.3958,µm,Surface,Distance from Origin,1,3281,
42.2066,µm,Surface,Distance from Origin,1,3282,
43.3497,µm,Surface,Distance from Origin,1,3284,
42.4689,µm,Surface,Distance from Origin,1,3286,
44.0976,µm,Surface,Distance from Origin,1,3287,
44.045,µm,Surface,Distance from Origin,1,3289,
44.67,µm,Surface,Distance from Origin,1,3291,
43.7267,µm,Surface,Distance from Origin,1,3292,
44.1261,µm,Surface,Distance from Origin,1,3294,
42.5756,µm,Surface,Distance from Origin,1,3295,
47.8838,µm,Surface,Distance from Origin,1,3296,
43.6586,µm,Surface,Distance from Origin,1,3297,
44.7891,µm,Surface,Distance from Origin,1,3299,
42.4358,µm,Surface,Distance from Origin,1,3300,
42.4531,µm,Surface,Distance from Origin,1,3302,
43.8851,µm,Surface,Distance from Origin,1,3303,
43.2679,µm,Surface,Distance from Origin,1,3304,
42.0865,µm,Surface,Distance from Origin,1,3305,
44.0177,µm,Surface,Distance from Origin,1,3306,
42.7623,µm,Surface,Distance from Origin,1,3309,
42.6397,µm,Surface,Distance from Origin,1,3310,
42.3001,µm,Surface,Distance from Origin,1,3315,
43.9263,µm,Surface,Distance from Origin,1,3316,
43.7018,µm,Surface,Distance from Origin,1,3317,
42.1911,µm,Surface,Distance from Origin,1,3318,
44.8786,µm,Surface,Distance from Origin,1,3319,
43.9961,µm,Surface,Distance from Origin,1,3320,
44.5223,µm,Surface,Distance from Origin,1,3322,
43.9843,µm,Surface,Distance from Origin,1,3323,
43.108,µm,Surface,Distance from Origin,1,3325,
44.8952,µm,Surface,Distance from Origin,1,3327,
42.6564,µm,Surface,Distance from Origin,1,3328,
43.3151,µm,Surface,Distance from Origin,1,3329,
44.1015,µm,Surface,Distance from Origin,1,3331,
42.7443,µm,Surface,Distance from Origin,1,3333,
48.6801,µm,Surface,Distance from Origin,1,3334,
42.0007,µm,Surface,Distance from Origin,1,3337,
42.132,µm,Surface,Distance from Origin,1,3338,
44.5089,µm,Surface,Distance from Origin,1,3339,
42.097,µm,Surface,Distance from Origin,1,3340,
44.4155,µm,Surface,Distance from Origin,1,3341,
43.1802,µm,Surface,Distance from Origin,1,3342,
43.7167,µm,Surface,Distance from Origin,1,3344,
42.4478,µm,Surface,Distance from Origin,1,3345,
44.1591,µm,Surface,Distance from Origin,1,3347,
43.3485,µm,Surface,Distance from Origin,1,3349,
43.9081,µm,Surface,Distance from Origin,1,3350,
43.2539,µm,Surface,Distance from Origin,1,3351,
44.2782,µm,Surface,Distance from Origin,1,3352,
44.3116,µm,Surface,Distance from Origin,1,3353,
42.2079,µm,Surface,Distance from Origin,1,3354,
42.0579,µm,Surface,Distance from Origin,1,3355,
43.0897,µm,Surface,Distance from Origin,1,3359,
42.8403,µm,Surface,Distance from Origin,1,3360,
43.3875,µm,Surface,Distance from Origin,1,3362,
44.234,µm,Surface,Distance from Origin,1,3363,
43.0591,µm,Surface,Distance from Origin,1,3364,
42.5432,µm,Surface,Distance from Origin,1,3366,
42.9466,µm,Surface,Distance from Origin,1,3368,
43.6886,µm,Surface,Distance from Origin,1,3369,
45.0539,µm,Surface,Distance from Origin,1,3372,
42.1669,µm,Surface,Distance from Origin,1,3374,
42.9976,µm,Surface,Distance from Origin,1,3375,
42.8045,µm,Surface,Distance from Origin,1,3376,
42.5075,µm,Surface,Distance from Origin,1,3377,
42.3208,µm,Surface,Distance from Origin,1,3378,
42.246,µm,Surface,Distance from Origin,1,3379,
42.216,µm,Surface,Distance from Origin,1,3380,
41.9795,µm,Surface,Distance from Origin,1,3381,
43.3579,µm,Surface,Distance from Origin,1,3382,
43.1773,µm,Surface,Distance from Origin,1,3383,
42.4674,µm,Surface,Distance from Origin,1,3384,
41.9409,µm,Surface,Distance from Origin,1,3385,
42.9483,µm,Surface,Distance from Origin,1,3386,
43.8809,µm,Surface,Distance from Origin,1,3387,
42.789,µm,Surface,Distance from Origin,1,3391,
42.4296,µm,Surface,Distance from Origin,1,3394,
43.6227,µm,Surface,Distance from Origin,1,3395,
42.378,µm,Surface,Distance from Origin,1,3396,
42.1657,µm,Surface,Distance from Origin,1,3397,
42.2406,µm,Surface,Distance from Origin,1,3398,
43.7788,µm,Surface,Distance from Origin,1,3402,
42.9136,µm,Surface,Distance from Origin,1,3407,
43.0592,µm,Surface,Distance from Origin,1,3408,
42.5403,µm,Surface,Distance from Origin,1,3410,
42.8959,µm,Surface,Distance from Origin,1,3411,
42.4415,µm,Surface,Distance from Origin,1,3412,
43.2716,µm,Surface,Distance from Origin,1,3413,
43.256,µm,Surface,Distance from Origin,1,3415,
43.4604,µm,Surface,Distance from Origin,1,3416,
42.4484,µm,Surface,Distance from Origin,1,3417,
43.3656,µm,Surface,Distance from Origin,1,3418,
41.6477,µm,Surface,Distance from Origin,1,3422,
43.272,µm,Surface,Distance from Origin,1,3424,
43.3084,µm,Surface,Distance from Origin,1,3425,
43.4702,µm,Surface,Distance from Origin,1,3426,
42.38,µm,Surface,Distance from Origin,1,3428,
43.1696,µm,Surface,Distance from Origin,1,3429,
42.1963,µm,Surface,Distance from Origin,1,3430,
43.4963,µm,Surface,Distance from Origin,1,3433,
42.4911,µm,Surface,Distance from Origin,1,3434,
42.5444,µm,Surface,Distance from Origin,1,3435,
43.97,µm,Surface,Distance from Origin,1,3436,
44.3701,µm,Surface,Distance from Origin,1,3437,
45.4171,µm,Surface,Distance from Origin,1,3438,
44.4868,µm,Surface,Distance from Origin,1,3439,
44.6261,µm,Surface,Distance from Origin,1,3443,
43.028,µm,Surface,Distance from Origin,1,3444,
42.5119,µm,Surface,Distance from Origin,1,3445,
42.4914,µm,Surface,Distance from Origin,1,3446,
43.054,µm,Surface,Distance from Origin,1,3447,
45.1294,µm,Surface,Distance from Origin,1,3448,
44.453,µm,Surface,Distance from Origin,1,3449,
42.4518,µm,Surface,Distance from Origin,1,3451,
42.1855,µm,Surface,Distance from Origin,1,3452,
43.5712,µm,Surface,Distance from Origin,1,3453,
43.0931,µm,Surface,Distance from Origin,1,3454,
43.4131,µm,Surface,Distance from Origin,1,3456,
43.1155,µm,Surface,Distance from Origin,1,3460,
42.8668,µm,Surface,Distance from Origin,1,3461,
42.9789,µm,Surface,Distance from Origin,1,3465,
42.9975,µm,Surface,Distance from Origin,1,3468,
42.5745,µm,Surface,Distance from Origin,1,3471,
42.5847,µm,Surface,Distance from Origin,1,3472,
44.1877,µm,Surface,Distance from Origin,1,3474,
43.0568,µm,Surface,Distance from Origin,1,3476,
42.9773,µm,Surface,Distance from Origin,1,3480,
42.2907,µm,Surface,Distance from Origin,1,3481,
42.6738,µm,Surface,Distance from Origin,1,3485,
42.8277,µm,Surface,Distance from Origin,1,3487,
43.5897,µm,Surface,Distance from Origin,1,3488,
43.0343,µm,Surface,Distance from Origin,1,3489,
43.9993,µm,Surface,Distance from Origin,1,3492,
42.687,µm,Surface,Distance from Origin,1,3494,
42.3547,µm,Surface,Distance from Origin,1,3499,
42.0211,µm,Surface,Distance from Origin,1,3501,
42.1731,µm,Surface,Distance from Origin,1,3504,
42.1328,µm,Surface,Distance from Origin,1,3507,
44.2866,µm,Surface,Distance from Origin,1,3509,
42.8484,µm,Surface,Distance from Origin,1,3511,
42.1804,µm,Surface,Distance from Origin,1,3514,
43.4439,µm,Surface,Distance from Origin,1,3515,
43.5135,µm,Surface,Distance from Origin,1,3516,
40.5815,µm,Surface,Distance from Origin,1,3517,
42.0904,µm,Surface,Distance from Origin,1,3518,
47.112,µm,Surface,Distance from Origin,1,3519,
42.7645,µm,Surface,Distance from Origin,1,3520,
42.8528,µm,Surface,Distance from Origin,1,3521,
42.6007,µm,Surface,Distance from Origin,1,3530,
43.5461,µm,Surface,Distance from Origin,1,3531,
42.7179,µm,Surface,Distance from Origin,1,3532,
42.4293,µm,Surface,Distance from Origin,1,3533,
43.2242,µm,Surface,Distance from Origin,1,3534,
43.1039,µm,Surface,Distance from Origin,1,3536,
42.1219,µm,Surface,Distance from Origin,1,3537,
42.1566,µm,Surface,Distance from Origin,1,3541,
43.9294,µm,Surface,Distance from Origin,1,3543,
44.4299,µm,Surface,Distance from Origin,1,3544,
42.484,µm,Surface,Distance from Origin,1,3545,
42.1666,µm,Surface,Distance from Origin,1,3546,
43.0074,µm,Surface,Distance from Origin,1,3554,
42.3786,µm,Surface,Distance from Origin,1,3562,
43.035,µm,Surface,Distance from Origin,1,3568,
43.1976,µm,Surface,Distance from Origin,1,3569,
44.1008,µm,Surface,Distance from Origin,1,3573,
41.8069,µm,Surface,Distance from Origin,1,3582,
43.3242,µm,Surface,Distance from Origin,1,3587,
42.0774,µm,Surface,Distance from Origin,1,3589,
42.0857,µm,Surface,Distance from Origin,1,3593,
42.4236,µm,Surface,Distance from Origin,1,3597,
43.6088,µm,Surface,Distance from Origin,1,3598,
47.0613,µm,Surface,Distance from Origin,1,3605,
43.6704,µm,Surface,Distance from Origin,1,3616,
42.2131,µm,Surface,Distance from Origin,1,3618,
41.6966,µm,Surface,Distance from Origin,1,3635,
42.8441,µm,Surface,Distance from Origin,1,3636,
42.7503,µm,Surface,Distance from Origin,1,3646,
42.576,µm,Surface,Distance from Origin,1,3647,
42.1176,µm,Surface,Distance from Origin,1,3656,
41.4477,µm,Surface,Distance from Origin,1,3670,
42.5057,µm,Surface,Distance from Origin,1,3673,
42.2466,µm,Surface,Distance from Origin,1,3681,
42.7842,µm,Surface,Distance from Origin,1,3693,
39.592,µm,Surface,Distance from Origin,1,3703,
42.53,µm,Surface,Distance from Origin,1,3706,
42.965,µm,Surface,Distance from Origin,1,3715,
41.5268,µm,Surface,Distance from Origin,1,3719,
41.4182,µm,Surface,Distance from Origin,1,3725,
42.0672,µm,Surface,Distance from Origin,1,3747,
42.255,µm,Surface,Distance from Origin,1,3749,
42.3832,µm,Surface,Distance from Origin,1,3753,
41.8229,µm,Surface,Distance from Origin,1,3765,
40.8276,µm,Surface,Distance from Origin,1,3796,
41.7829,µm,Surface,Distance from Origin,1,3797,
41.3999,µm,Surface,Distance from Origin,1,3798,
41.2194,µm,Surface,Distance from Origin,1,3816,
41.1341,µm,Surface,Distance from Origin,1,3826,
46.2187,µm,Surface,Distance from Origin,1,3847,
40.7225,µm,Surface,Distance from Origin,1,3858,
41.4846,µm,Surface,Distance from Origin,1,3860,
40.6277,µm,Surface,Distance from Origin,1,3877,
40.6053,µm,Surface,Distance from Origin,1,3934,
41.0191,µm,Surface,Distance from Origin,1,3953,
39.7576,µm,Surface,Distance from Origin,1,3960,
40.182,µm,Surface,Distance from Origin,1,4014,
40.1422,µm,Surface,Distance from Origin,1,4015,
39.3725,µm,Surface,Distance from Origin,1,4023,
38.9143,µm,Surface,Distance from Origin,1,4138,
44.109,µm,Surface,Distance from Origin,1,4146,
38.127,µm,Surface,Distance from Origin,1,4342,
38.0028,µm,Surface,Distance from Origin,1,4349,
36.6944,µm,Surface,Distance from Origin,1,4354,
38.3584,µm,Surface,Distance from Origin,1,4357,
38.0956,µm,Surface,Distance from Origin,1,4358,
38.6479,µm,Surface,Distance from Origin,1,4359,
40.646,µm,Surface,Distance from Origin,1,4362,
38.2176,µm,Surface,Distance from Origin,1,4363,
42.0976,µm,Surface,Distance from Origin,1,4371,
39.0923,µm,Surface,Distance from Origin,1,4374,
36.9281,µm,Surface,Distance from Origin,1,4399,
38.1704,µm,Surface,Distance from Origin,1,4404,
