
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.983137,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.356071,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.898675,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.323367,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.920266,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.842533,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.0900331,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.932406,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.413644,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.942974,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.838518,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.879689,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.784219,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.596003,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.835702,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.530774,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.357793,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.796485,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.807055,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.470033,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.630033,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.862761,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.501144,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.618605,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.920803,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.330033,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.834151,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.105077,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.844087,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.980942,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.726397,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.484248,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.884151,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.959264,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.335979,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.859801,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.644841,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.147467,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.794911,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.147898,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.750936,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.862761,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.792293,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.428856,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.928922,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.734961,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.812255,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.620422,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.901798,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.926033,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.378538,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.997051,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.475551,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.663783,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.886462,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.327811,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.274076,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.448366,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.175949,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.259124,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.972056,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.941253,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.952671,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.802937,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.143225,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.900844,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.141253,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.904319,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.671079,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.877357,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.926397,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.0787168,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.640033,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.139186,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.908952,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.179664,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.908066,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.902314,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.665033,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.921852,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0986681,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.757066,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.632189,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.166504,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.833276,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.675261,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.383946,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.422869,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.184272,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.957475,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.716349,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.461915,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.866224,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.0575857,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.758922,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.885115,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0599666,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.853366,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.827533,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.175373,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.872386,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.713842,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.898605,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.672386,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.914171,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.927811,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.395033,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.719326,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.258165,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.823996,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.934033,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.795747,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.960765,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.450368,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.026619,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.865033,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.841196,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.117569,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.0420566,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.852328,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.237278,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.126541,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.673904,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.928494,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.257172,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.637978,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.541546,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.368015,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.0491242,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.869344,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.867226,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.312614,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.148367,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.647176,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.901283,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.414595,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.503077,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.778922,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.823697,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.868294,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.353459,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.110373,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.00483847,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.902228,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.916349,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.141115,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.779222,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.0338984,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.617346,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.40103,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.859599,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.425218,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.544851,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.501861,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.636187,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.139329,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.127792,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.286158,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.775218,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.845589,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.726875,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.666224,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.903759,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.678033,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.931969,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.935979,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.244087,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.0829082,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.970253,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.614594,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.200202,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.694911,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.112531,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.311122,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.683366,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.800103,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.772199,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
