
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.4085,µm^2,Surface,1,3182,
0.995291,µm^2,Surface,1,3184,
0.471924,µm^2,Surface,1,3185,
2.85658,µm^2,Surface,1,3186,
1.11678,µm^2,Surface,1,3187,
1.31726,µm^2,Surface,1,3188,
1.14358,µm^2,Surface,1,3189,
1.49425,µm^2,Surface,1,3190,
0.626493,µm^2,Surface,1,3191,
0.671709,µm^2,Surface,1,3192,
1.00721,µm^2,Surface,1,3194,
0.842168,µm^2,Surface,1,3195,
0.934115,µm^2,Surface,1,3196,
4.87716,µm^2,Surface,1,3197,
0.952423,µm^2,Surface,1,3198,
0.948949,µm^2,Surface,1,3199,
0.196688,µm^2,Surface,1,3200,
1.12424,µm^2,Surface,1,3201,
0.666794,µm^2,Surface,1,3202,
0.711761,µm^2,Surface,1,3203,
2.24475,µm^2,Surface,1,3204,
0.721178,µm^2,Surface,1,3205,
3.14761,µm^2,Surface,1,3207,
0.831121,µm^2,Surface,1,3208,
2.0599,µm^2,Surface,1,3209,
2.94232,µm^2,Surface,1,3210,
0.551692,µm^2,Surface,1,3211,
2.48599,µm^2,Surface,1,3212,
0.473599,µm^2,Surface,1,3213,
3.26249,µm^2,Surface,1,3214,
0.325105,µm^2,Surface,1,3215,
3.30062,µm^2,Surface,1,3216,
0.832527,µm^2,Surface,1,3217,
1.17944,µm^2,Surface,1,3218,
4.97488,µm^2,Surface,1,3219,
2.66771,µm^2,Surface,1,3220,
0.954293,µm^2,Surface,1,3221,
0.604458,µm^2,Surface,1,3222,
1.57375,µm^2,Surface,1,3223,
0.772691,µm^2,Surface,1,3225,
3.13609,µm^2,Surface,1,3226,
3.02183,µm^2,Surface,1,3227,
0.234626,µm^2,Surface,1,3228,
1.51704,µm^2,Surface,1,3229,
1.18998,µm^2,Surface,1,3230,
1.94379,µm^2,Surface,1,3231,
1.73951,µm^2,Surface,1,3233,
0.286344,µm^2,Surface,1,3234,
3.9876,µm^2,Surface,1,3235,
3.90921,µm^2,Surface,1,3236,
0.941507,µm^2,Surface,1,3237,
0.906479,µm^2,Surface,1,3239,
1.59239,µm^2,Surface,1,3240,
3.92043,µm^2,Surface,1,3242,
0.313601,µm^2,Surface,1,3244,
3.22875,µm^2,Surface,1,3245,
2.98504,µm^2,Surface,1,3246,
1.4921,µm^2,Surface,1,3247,
1.85538,µm^2,Surface,1,3248,
2.54014,µm^2,Surface,1,3249,
1.73836,µm^2,Surface,1,3250,
3.66538,µm^2,Surface,1,3251,
1.43179,µm^2,Surface,1,3252,
1.90985,µm^2,Surface,1,3253,
3.22265,µm^2,Surface,1,3255,
1.55605,µm^2,Surface,1,3256,
1.99619,µm^2,Surface,1,3257,
0.857042,µm^2,Surface,1,3258,
2.11241,µm^2,Surface,1,3259,
0.128683,µm^2,Surface,1,3260,
0.900305,µm^2,Surface,1,3261,
0.999799,µm^2,Surface,1,3262,
0.30427,µm^2,Surface,1,3263,
5.19474,µm^2,Surface,1,3264,
0.238555,µm^2,Surface,1,3265,
1.59429,µm^2,Surface,1,3266,
1.72457,µm^2,Surface,1,3267,
2.33149,µm^2,Surface,1,3268,
1.16917,µm^2,Surface,1,3269,
2.50233,µm^2,Surface,1,3270,
3.15997,µm^2,Surface,1,3271,
0.751136,µm^2,Surface,1,3272,
3.78233,µm^2,Surface,1,3273,
0.905726,µm^2,Surface,1,3274,
2.98783,µm^2,Surface,1,3275,
2.19998,µm^2,Surface,1,3276,
1.53484,µm^2,Surface,1,3277,
3.32219,µm^2,Surface,1,3278,
4.07083,µm^2,Surface,1,3279,
2.14892,µm^2,Surface,1,3280,
1.75514,µm^2,Surface,1,3281,
1.10552,µm^2,Surface,1,3282,
2.96037,µm^2,Surface,1,3283,
1.57055,µm^2,Surface,1,3284,
3.51001,µm^2,Surface,1,3285,
1.20823,µm^2,Surface,1,3287,
3.12661,µm^2,Surface,1,3288,
5.34224,µm^2,Surface,1,3289,
0.39556,µm^2,Surface,1,3290,
1.85751,µm^2,Surface,1,3291,
4.25784,µm^2,Surface,1,3292,
2.95019,µm^2,Surface,1,3293,
9.62426,µm^2,Surface,1,3294,
0.212221,µm^2,Surface,1,3295,
0.755268,µm^2,Surface,1,3296,
1.66203,µm^2,Surface,1,3297,
1.92965,µm^2,Surface,1,3298,
2.73711,µm^2,Surface,1,3299,
0.257733,µm^2,Surface,1,3300,
0.614189,µm^2,Surface,1,3301,
1.30921,µm^2,Surface,1,3302,
1.69025,µm^2,Surface,1,3303,
0.83923,µm^2,Surface,1,3304,
0.822725,µm^2,Surface,1,3305,
2.89326,µm^2,Surface,1,3308,
0.505673,µm^2,Surface,1,3309,
0.777605,µm^2,Surface,1,3310,
0.731482,µm^2,Surface,1,3311,
3.61799,µm^2,Surface,1,3312,
1.02773,µm^2,Surface,1,3313,
0.870752,µm^2,Surface,1,3314,
5.81755,µm^2,Surface,1,3315,
4.37209,µm^2,Surface,1,3316,
0.607515,µm^2,Surface,1,3317,
2.59233,µm^2,Surface,1,3318,
3.70241,µm^2,Surface,1,3319,
2.41285,µm^2,Surface,1,3320,
0.677368,µm^2,Surface,1,3321,
2.49606,µm^2,Surface,1,3322,
0.624039,µm^2,Surface,1,3323,
0.763117,µm^2,Surface,1,3324,
0.647272,µm^2,Surface,1,3325,
2.0217,µm^2,Surface,1,3326,
1.02311,µm^2,Surface,1,3327,
3.90373,µm^2,Surface,1,3328,
2.29776,µm^2,Surface,1,3329,
1.15286,µm^2,Surface,1,3330,
1.0295,µm^2,Surface,1,3332,
0.471949,µm^2,Surface,1,3333,
1.64271,µm^2,Surface,1,3334,
3.33512,µm^2,Surface,1,3335,
2.01512,µm^2,Surface,1,3336,
1.69527,µm^2,Surface,1,3337,
4.41992,µm^2,Surface,1,3338,
4.2989,µm^2,Surface,1,3339,
3.60828,µm^2,Surface,1,3340,
3.02334,µm^2,Surface,1,3341,
0.520272,µm^2,Surface,1,3343,
0.933739,µm^2,Surface,1,3344,
1.74644,µm^2,Surface,1,3345,
0.494596,µm^2,Surface,1,3346,
4.78393,µm^2,Surface,1,3347,
7.14653,µm^2,Surface,1,3348,
3.38895,µm^2,Surface,1,3349,
1.45869,µm^2,Surface,1,3350,
4.81874,µm^2,Surface,1,3351,
0.733559,µm^2,Surface,1,3352,
1.29926,µm^2,Surface,1,3353,
0.60653,µm^2,Surface,1,3354,
0.592219,µm^2,Surface,1,3355,
1.84554,µm^2,Surface,1,3357,
1.8306,µm^2,Surface,1,3358,
1.62997,µm^2,Surface,1,3359,
3.26546,µm^2,Surface,1,3360,
0.575475,µm^2,Surface,1,3361,
3.22803,µm^2,Surface,1,3363,
2.56181,µm^2,Surface,1,3364,
0.239372,µm^2,Surface,1,3365,
0.363437,µm^2,Surface,1,3366,
5.0371,µm^2,Surface,1,3367,
4.80469,µm^2,Surface,1,3368,
2.3883,µm^2,Surface,1,3369,
0.647172,µm^2,Surface,1,3370,
2.18309,µm^2,Surface,1,3371,
0.821604,µm^2,Surface,1,3372,
2.34208,µm^2,Surface,1,3375,
2.81691,µm^2,Surface,1,3376,
1.33052,µm^2,Surface,1,3377,
1.33067,µm^2,Surface,1,3379,
0.355421,µm^2,Surface,1,3380,
0.511226,µm^2,Surface,1,3381,
3.24352,µm^2,Surface,1,3382,
1.29877,µm^2,Surface,1,3383,
2.27063,µm^2,Surface,1,3384,
4.28416,µm^2,Surface,1,3386,
3.66095,µm^2,Surface,1,3387,
3.55813,µm^2,Surface,1,3388,
7.11037,µm^2,Surface,1,3389,
1.10171,µm^2,Surface,1,3390,
1.95113,µm^2,Surface,1,3391,
1.12448,µm^2,Surface,1,3392,
0.890011,µm^2,Surface,1,3393,
5.04224,µm^2,Surface,1,3394,
2.61954,µm^2,Surface,1,3395,
0.226769,µm^2,Surface,1,3396,
2.46581,µm^2,Surface,1,3397,
1.12315,µm^2,Surface,1,3398,
0.449655,µm^2,Surface,1,3399,
3.71381,µm^2,Surface,1,3400,
1.63648,µm^2,Surface,1,3401,
0.447736,µm^2,Surface,1,3402,
0.427683,µm^2,Surface,1,3403,
1.35104,µm^2,Surface,1,3404,
1.81158,µm^2,Surface,1,3405,
2.89225,µm^2,Surface,1,3406,
0.814058,µm^2,Surface,1,3407,
1.70142,µm^2,Surface,1,3408,
1.18603,µm^2,Surface,1,3409,
3.67554,µm^2,Surface,1,3410,
1.85426,µm^2,Surface,1,3411,
1.2001,µm^2,Surface,1,3412,
0.759993,µm^2,Surface,1,3413,
2.98425,µm^2,Surface,1,3414,
0.433526,µm^2,Surface,1,3415,
0.452811,µm^2,Surface,1,3416,
2.84342,µm^2,Surface,1,3417,
1.5898,µm^2,Surface,1,3418,
2.51535,µm^2,Surface,1,3420,
0.7802,µm^2,Surface,1,3421,
1.75365,µm^2,Surface,1,3422,
0.491605,µm^2,Surface,1,3423,
0.623895,µm^2,Surface,1,3424,
2.19765,µm^2,Surface,1,3425,
1.43984,µm^2,Surface,1,3426,
1.45225,µm^2,Surface,1,3428,
2.39238,µm^2,Surface,1,3429,
1.34397,µm^2,Surface,1,3431,
0.226869,µm^2,Surface,1,3432,
4.89874,µm^2,Surface,1,3433,
2.07798,µm^2,Surface,1,3434,
3.46184,µm^2,Surface,1,3435,
1.01604,µm^2,Surface,1,3437,
0.257183,µm^2,Surface,1,3438,
1.79001,µm^2,Surface,1,3440,
0.308564,µm^2,Surface,1,3441,
0.078935,µm^2,Surface,1,3443,
0.832667,µm^2,Surface,1,3444,
1.44494,µm^2,Surface,1,3445,
0.464329,µm^2,Surface,1,3446,
5.17971,µm^2,Surface,1,3447,
1.86624,µm^2,Surface,1,3448,
1.35735,µm^2,Surface,1,3449,
2.41851,µm^2,Surface,1,3451,
4.89941,µm^2,Surface,1,3452,
3.42944,µm^2,Surface,1,3453,
0.434436,µm^2,Surface,1,3454,
2.63075,µm^2,Surface,1,3455,
0.888767,µm^2,Surface,1,3456,
1.86602,µm^2,Surface,1,3457,
5.48608,µm^2,Surface,1,3458,
3.53028,µm^2,Surface,1,3459,
0.603939,µm^2,Surface,1,3461,
5.15081,µm^2,Surface,1,3462,
2.23122,µm^2,Surface,1,3463,
4.74258,µm^2,Surface,1,3464,
0.230731,µm^2,Surface,1,3465,
1.42698,µm^2,Surface,1,3467,
0.79449,µm^2,Surface,1,3468,
1.08868,µm^2,Surface,1,3469,
2.4996,µm^2,Surface,1,3470,
3.2672,µm^2,Surface,1,3471,
1.12343,µm^2,Surface,1,3472,
3.66581,µm^2,Surface,1,3473,
0.402054,µm^2,Surface,1,3474,
3.25362,µm^2,Surface,1,3475,
4.30241,µm^2,Surface,1,3476,
1.98386,µm^2,Surface,1,3477,
6.09168,µm^2,Surface,1,3478,
0.953095,µm^2,Surface,1,3479,
0.469762,µm^2,Surface,1,3481,
0.735866,µm^2,Surface,1,3482,
0.636653,µm^2,Surface,1,3483,
0.144504,µm^2,Surface,1,3484,
3.04037,µm^2,Surface,1,3485,
1.12243,µm^2,Surface,1,3486,
0.677029,µm^2,Surface,1,3487,
0.979796,µm^2,Surface,1,3488,
0.817276,µm^2,Surface,1,3489,
2.40794,µm^2,Surface,1,3490,
1.07618,µm^2,Surface,1,3491,
0.942007,µm^2,Surface,1,3492,
1.37601,µm^2,Surface,1,3493,
0.180763,µm^2,Surface,1,3494,
3.10007,µm^2,Surface,1,3495,
4.06639,µm^2,Surface,1,3496,
0.635798,µm^2,Surface,1,3497,
1.49884,µm^2,Surface,1,3498,
1.06191,µm^2,Surface,1,3499,
2.20081,µm^2,Surface,1,3500,
0.419921,µm^2,Surface,1,3501,
1.59441,µm^2,Surface,1,3502,
4.96492,µm^2,Surface,1,3503,
1.37658,µm^2,Surface,1,3504,
0.638856,µm^2,Surface,1,3505,
1.50705,µm^2,Surface,1,3506,
1.54885,µm^2,Surface,1,3507,
6.39584,µm^2,Surface,1,3508,
0.639419,µm^2,Surface,1,3509,
3.87006,µm^2,Surface,1,3510,
1.21502,µm^2,Surface,1,3511,
3.3963,µm^2,Surface,1,3512,
4.05113,µm^2,Surface,1,3513,
3.31114,µm^2,Surface,1,3514,
1.00251,µm^2,Surface,1,3516,
0.483317,µm^2,Surface,1,3517,
8.25926,µm^2,Surface,1,3518,
2.25858,µm^2,Surface,1,3519,
1.07992,µm^2,Surface,1,3520,
2.19424,µm^2,Surface,1,3521,
0.662179,µm^2,Surface,1,3522,
2.69492,µm^2,Surface,1,3523,
0.136825,µm^2,Surface,1,3524,
2.76827,µm^2,Surface,1,3525,
0.71087,µm^2,Surface,1,3526,
1.68069,µm^2,Surface,1,3527,
2.94145,µm^2,Surface,1,3528,
1.45854,µm^2,Surface,1,3529,
0.47699,µm^2,Surface,1,3530,
2.44016,µm^2,Surface,1,3531,
1.06296,µm^2,Surface,1,3532,
1.34733,µm^2,Surface,1,3533,
0.569569,µm^2,Surface,1,3534,
0.164217,µm^2,Surface,1,3535,
2.19442,µm^2,Surface,1,3537,
1.74148,µm^2,Surface,1,3538,
2.1061,µm^2,Surface,1,3539,
1.06971,µm^2,Surface,1,3540,
1.48453,µm^2,Surface,1,3541,
1.82898,µm^2,Surface,1,3542,
0.682189,µm^2,Surface,1,3543,
1.76381,µm^2,Surface,1,3544,
2.78821,µm^2,Surface,1,3545,
1.19165,µm^2,Surface,1,3546,
2.57774,µm^2,Surface,1,3547,
0.0845426,µm^2,Surface,1,3549,
0.142768,µm^2,Surface,1,3550,
2.06493,µm^2,Surface,1,3551,
0.354066,µm^2,Surface,1,3552,
0.711467,µm^2,Surface,1,3553,
0.47953,µm^2,Surface,1,3554,
5.52592,µm^2,Surface,1,3555,
1.91807,µm^2,Surface,1,3556,
1.18185,µm^2,Surface,1,3557,
2.80697,µm^2,Surface,1,3559,
2.1838,µm^2,Surface,1,3560,
2.45672,µm^2,Surface,1,3561,
2.6614,µm^2,Surface,1,3563,
0.797696,µm^2,Surface,1,3564,
0.645513,µm^2,Surface,1,3565,
0.519566,µm^2,Surface,1,3566,
4.19476,µm^2,Surface,1,3567,
2.63409,µm^2,Surface,1,3568,
0.155522,µm^2,Surface,1,3569,
1.57041,µm^2,Surface,1,3570,
3.27012,µm^2,Surface,1,3571,
0.188505,µm^2,Surface,1,3572,
2.45486,µm^2,Surface,1,3573,
1.4559,µm^2,Surface,1,3574,
2.02012,µm^2,Surface,1,3575,
0.354741,µm^2,Surface,1,3576,
1.21889,µm^2,Surface,1,3578,
5.93407,µm^2,Surface,1,3579,
0.112048,µm^2,Surface,1,3580,
0.809995,µm^2,Surface,1,3582,
3.82138,µm^2,Surface,1,3583,
0.970462,µm^2,Surface,1,3584,
2.48126,µm^2,Surface,1,3585,
0.694233,µm^2,Surface,1,3586,
2.45939,µm^2,Surface,1,3587,
1.15008,µm^2,Surface,1,3588,
1.46077,µm^2,Surface,1,3589,
3.39975,µm^2,Surface,1,3590,
1.55532,µm^2,Surface,1,3591,
2.13179,µm^2,Surface,1,3592,
1.26677,µm^2,Surface,1,3593,
0.172366,µm^2,Surface,1,3594,
0.134007,µm^2,Surface,1,3595,
2.37613,µm^2,Surface,1,3596,
6.10825,µm^2,Surface,1,3597,
0.603713,µm^2,Surface,1,3599,
2.46397,µm^2,Surface,1,3600,
0.534468,µm^2,Surface,1,3601,
1.80957,µm^2,Surface,1,3602,
0.222941,µm^2,Surface,1,3603,
1.42533,µm^2,Surface,1,3604,
2.00263,µm^2,Surface,1,3605,
1.7919,µm^2,Surface,1,3606,
0.604574,µm^2,Surface,1,3607,
2.87652,µm^2,Surface,1,3608,
1.77375,µm^2,Surface,1,3609,
4.76385,µm^2,Surface,1,3610,
2.46092,µm^2,Surface,1,3612,
0.447571,µm^2,Surface,1,3613,
1.52837,µm^2,Surface,1,3614,
2.76448,µm^2,Surface,1,3615,
1.79634,µm^2,Surface,1,3616,
0.552092,µm^2,Surface,1,3617,
0.673532,µm^2,Surface,1,3618,
1.24707,µm^2,Surface,1,3619,
1.17889,µm^2,Surface,1,3620,
5.39905,µm^2,Surface,1,3621,
0.209869,µm^2,Surface,1,3622,
0.621581,µm^2,Surface,1,3623,
3.75839,µm^2,Surface,1,3624,
3.18283,µm^2,Surface,1,3625,
6.54163,µm^2,Surface,1,3626,
1.4624,µm^2,Surface,1,3627,
2.10058,µm^2,Surface,1,3629,
2.20143,µm^2,Surface,1,3630,
0.902901,µm^2,Surface,1,3631,
2.39609,µm^2,Surface,1,3632,
4.49198,µm^2,Surface,1,3633,
1.92209,µm^2,Surface,1,3634,
1.34576,µm^2,Surface,1,3635,
2.96036,µm^2,Surface,1,3636,
1.54777,µm^2,Surface,1,3637,
2.0303,µm^2,Surface,1,3638,
0.321631,µm^2,Surface,1,3639,
1.28392,µm^2,Surface,1,3640,
0.237074,µm^2,Surface,1,3641,
0.402757,µm^2,Surface,1,3642,
0.958686,µm^2,Surface,1,3643,
0.0787686,µm^2,Surface,1,3644,
0.67114,µm^2,Surface,1,3645,
2.02806,µm^2,Surface,1,3647,
1.06598,µm^2,Surface,1,3649,
1.40779,µm^2,Surface,1,3650,
4.70505,µm^2,Surface,1,3651,
0.493322,µm^2,Surface,1,3652,
0.530173,µm^2,Surface,1,3653,
0.388204,µm^2,Surface,1,3654,
0.789418,µm^2,Surface,1,3655,
0.407466,µm^2,Surface,1,3656,
1.50176,µm^2,Surface,1,3657,
2.64433,µm^2,Surface,1,3658,
3.22289,µm^2,Surface,1,3659,
1.46101,µm^2,Surface,1,3660,
3.57496,µm^2,Surface,1,3661,
0.227828,µm^2,Surface,1,3662,
1.42,µm^2,Surface,1,3663,
1.89362,µm^2,Surface,1,3664,
0.692875,µm^2,Surface,1,3665,
0.452482,µm^2,Surface,1,3666,
0.993646,µm^2,Surface,1,3667,
2.13848,µm^2,Surface,1,3668,
1.06142,µm^2,Surface,1,3669,
1.17693,µm^2,Surface,1,3670,
4.44065,µm^2,Surface,1,3671,
0.782813,µm^2,Surface,1,3672,
1.7446,µm^2,Surface,1,3673,
1.42149,µm^2,Surface,1,3674,
0.844231,µm^2,Surface,1,3675,
2.7461,µm^2,Surface,1,3676,
0.926722,µm^2,Surface,1,3677,
3.45653,µm^2,Surface,1,3678,
0.29916,µm^2,Surface,1,3679,
1.57053,µm^2,Surface,1,3680,
0.349967,µm^2,Surface,1,3681,
1.30242,µm^2,Surface,1,3682,
0.459709,µm^2,Surface,1,3683,
0.668918,µm^2,Surface,1,3684,
2.16381,µm^2,Surface,1,3685,
1.06668,µm^2,Surface,1,3686,
2.01796,µm^2,Surface,1,3687,
0.561733,µm^2,Surface,1,3688,
0.413191,µm^2,Surface,1,3689,
2.70918,µm^2,Surface,1,3691,
0.328307,µm^2,Surface,1,3692,
3.00331,µm^2,Surface,1,3694,
1.91921,µm^2,Surface,1,3695,
0.63542,µm^2,Surface,1,3696,
1.12233,µm^2,Surface,1,3697,
1.92394,µm^2,Surface,1,3698,
1.23577,µm^2,Surface,1,3699,
1.26049,µm^2,Surface,1,3700,
1.59555,µm^2,Surface,1,3701,
1.96413,µm^2,Surface,1,3702,
1.43103,µm^2,Surface,1,3703,
1.41477,µm^2,Surface,1,3704,
2.82535,µm^2,Surface,1,3705,
1.90238,µm^2,Surface,1,3706,
3.09962,µm^2,Surface,1,3707,
3.10787,µm^2,Surface,1,3708,
0.734232,µm^2,Surface,1,3709,
0.695035,µm^2,Surface,1,3710,
0.891572,µm^2,Surface,1,3711,
0.228358,µm^2,Surface,1,3712,
1.79614,µm^2,Surface,1,3713,
0.66043,µm^2,Surface,1,3714,
0.343919,µm^2,Surface,1,3715,
2.90266,µm^2,Surface,1,3716,
4.60912,µm^2,Surface,1,3717,
0.344035,µm^2,Surface,1,3718,
0.418054,µm^2,Surface,1,3719,
4.46424,µm^2,Surface,1,3720,
0.364325,µm^2,Surface,1,3721,
1.29659,µm^2,Surface,1,3722,
0.985888,µm^2,Surface,1,3723,
1.2039,µm^2,Surface,1,3724,
0.730588,µm^2,Surface,1,3725,
3.01566,µm^2,Surface,1,3726,
1.6109,µm^2,Surface,1,3727,
4.40127,µm^2,Surface,1,3728,
0.671246,µm^2,Surface,1,3729,
0.568546,µm^2,Surface,1,3730,
5.10099,µm^2,Surface,1,3731,
2.25987,µm^2,Surface,1,3732,
3.56095,µm^2,Surface,1,3733,
5.74905,µm^2,Surface,1,3734,
8.03918,µm^2,Surface,1,3735,
7.17127,µm^2,Surface,1,3736,
1.01459,µm^2,Surface,1,3737,
3.0291,µm^2,Surface,1,3739,
1.87103,µm^2,Surface,1,3740,
1.08445,µm^2,Surface,1,3741,
2.70729,µm^2,Surface,1,3742,
1.26068,µm^2,Surface,1,3743,
1.54986,µm^2,Surface,1,3744,
0.720394,µm^2,Surface,1,3745,
0.228999,µm^2,Surface,1,3746,
0.235379,µm^2,Surface,1,3748,
0.622486,µm^2,Surface,1,3749,
2.67145,µm^2,Surface,1,3750,
3.58929,µm^2,Surface,1,3751,
0.420143,µm^2,Surface,1,3752,
0.799046,µm^2,Surface,1,3753,
1.74939,µm^2,Surface,1,3754,
1.44442,µm^2,Surface,1,3755,
2.83263,µm^2,Surface,1,3756,
0.240646,µm^2,Surface,1,3757,
0.889249,µm^2,Surface,1,3758,
0.510963,µm^2,Surface,1,3759,
0.348567,µm^2,Surface,1,3760,
0.382611,µm^2,Surface,1,3761,
3.24233,µm^2,Surface,1,3762,
0.82143,µm^2,Surface,1,3763,
0.398119,µm^2,Surface,1,3766,
2.17249,µm^2,Surface,1,3767,
1.62911,µm^2,Surface,1,3768,
2.38997,µm^2,Surface,1,3769,
0.721888,µm^2,Surface,1,3770,
1.69084,µm^2,Surface,1,3771,
0.586201,µm^2,Surface,1,3772,
0.378218,µm^2,Surface,1,3773,
1.02934,µm^2,Surface,1,3775,
1.38906,µm^2,Surface,1,3776,
0.248034,µm^2,Surface,1,3777,
0.48601,µm^2,Surface,1,3778,
1.19043,µm^2,Surface,1,3779,
1.45258,µm^2,Surface,1,3780,
0.664122,µm^2,Surface,1,3782,
1.51819,µm^2,Surface,1,3783,
0.715922,µm^2,Surface,1,3784,
0.909254,µm^2,Surface,1,3785,
0.851727,µm^2,Surface,1,3786,
1.30234,µm^2,Surface,1,3787,
0.934338,µm^2,Surface,1,3788,
3.0989,µm^2,Surface,1,3789,
0.892865,µm^2,Surface,1,3790,
0.154358,µm^2,Surface,1,3791,
1.62286,µm^2,Surface,1,3792,
0.468921,µm^2,Surface,1,3793,
0.579019,µm^2,Surface,1,3794,
1.03544,µm^2,Surface,1,3795,
2.18716,µm^2,Surface,1,3796,
4.02729,µm^2,Surface,1,3797,
0.434267,µm^2,Surface,1,3798,
0.297692,µm^2,Surface,1,3799,
1.83058,µm^2,Surface,1,3800,
1.45337,µm^2,Surface,1,3801,
2.43026,µm^2,Surface,1,3802,
0.706879,µm^2,Surface,1,3803,
2.06813,µm^2,Surface,1,3804,
1.26724,µm^2,Surface,1,3805,
0.460692,µm^2,Surface,1,3806,
0.931592,µm^2,Surface,1,3807,
1.19765,µm^2,Surface,1,3808,
0.397225,µm^2,Surface,1,3810,
1.65684,µm^2,Surface,1,3811,
0.633382,µm^2,Surface,1,3812,
0.607754,µm^2,Surface,1,3813,
2.46828,µm^2,Surface,1,3814,
0.692692,µm^2,Surface,1,3815,
1.32432,µm^2,Surface,1,3816,
0.815284,µm^2,Surface,1,3817,
2.60687,µm^2,Surface,1,3818,
1.05234,µm^2,Surface,1,3819,
0.941734,µm^2,Surface,1,3820,
3.26961,µm^2,Surface,1,3821,
0.592432,µm^2,Surface,1,3822,
0.843436,µm^2,Surface,1,3823,
3.61349,µm^2,Surface,1,3824,
0.514282,µm^2,Surface,1,3825,
0.800746,µm^2,Surface,1,3826,
3.03704,µm^2,Surface,1,3827,
0.0967249,µm^2,Surface,1,3828,
1.35314,µm^2,Surface,1,3829,
1.1831,µm^2,Surface,1,3830,
2.07922,µm^2,Surface,1,3831,
1.18513,µm^2,Surface,1,3832,
1.46599,µm^2,Surface,1,3834,
1.12394,µm^2,Surface,1,3835,
2.26997,µm^2,Surface,1,3836,
0.936701,µm^2,Surface,1,3837,
1.1973,µm^2,Surface,1,3838,
0.944901,µm^2,Surface,1,3839,
1.9426,µm^2,Surface,1,3840,
3.04525,µm^2,Surface,1,3841,
1.81359,µm^2,Surface,1,3842,
2.60289,µm^2,Surface,1,3843,
0.847493,µm^2,Surface,1,3844,
0.59524,µm^2,Surface,1,3845,
0.954764,µm^2,Surface,1,3846,
2.40129,µm^2,Surface,1,3847,
1.28598,µm^2,Surface,1,3848,
0.207472,µm^2,Surface,1,3849,
0.234829,µm^2,Surface,1,3850,
0.872331,µm^2,Surface,1,3851,
2.62838,µm^2,Surface,1,3852,
1.06969,µm^2,Surface,1,3853,
0.338662,µm^2,Surface,1,3854,
1.12623,µm^2,Surface,1,3856,
0.37265,µm^2,Surface,1,3857,
2.74719,µm^2,Surface,1,3858,
2.66755,µm^2,Surface,1,3859,
1.92271,µm^2,Surface,1,3860,
0.661996,µm^2,Surface,1,3861,
1.30798,µm^2,Surface,1,3862,
2.7629,µm^2,Surface,1,3863,
1.18459,µm^2,Surface,1,3864,
1.23117,µm^2,Surface,1,3865,
1.49564,µm^2,Surface,1,3866,
1.16539,µm^2,Surface,1,3867,
0.841252,µm^2,Surface,1,3868,
1.20246,µm^2,Surface,1,3869,
0.825095,µm^2,Surface,1,3870,
0.243011,µm^2,Surface,1,3871,
8.51004,µm^2,Surface,1,3873,
2.0928,µm^2,Surface,1,3874,
2.36627,µm^2,Surface,1,3875,
1.53096,µm^2,Surface,1,3876,
1.3936,µm^2,Surface,1,3877,
1.27409,µm^2,Surface,1,3878,
0.568437,µm^2,Surface,1,3879,
0.829646,µm^2,Surface,1,3880,
1.49752,µm^2,Surface,1,3881,
1.81369,µm^2,Surface,1,3882,
1.24743,µm^2,Surface,1,3883,
3.25518,µm^2,Surface,1,3885,
1.08929,µm^2,Surface,1,3886,
0.441556,µm^2,Surface,1,3887,
1.14077,µm^2,Surface,1,3888,
1.04876,µm^2,Surface,1,3889,
0.989038,µm^2,Surface,1,3890,
0.148754,µm^2,Surface,1,3891,
1.11456,µm^2,Surface,1,3892,
1.23279,µm^2,Surface,1,3893,
1.33479,µm^2,Surface,1,3894,
0.747072,µm^2,Surface,1,3895,
0.95207,µm^2,Surface,1,3896,
0.243212,µm^2,Surface,1,3897,
0.600519,µm^2,Surface,1,3898,
1.01024,µm^2,Surface,1,3899,
2.64815,µm^2,Surface,1,3900,
0.67306,µm^2,Surface,1,3901,
1.2037,µm^2,Surface,1,3902,
1.04587,µm^2,Surface,1,3903,
0.843504,µm^2,Surface,1,3904,
1.27187,µm^2,Surface,1,3906,
0.629915,µm^2,Surface,1,3907,
3.175,µm^2,Surface,1,3908,
0.388987,µm^2,Surface,1,3909,
0.489707,µm^2,Surface,1,3910,
1.73148,µm^2,Surface,1,3911,
1.59298,µm^2,Surface,1,3912,
0.808817,µm^2,Surface,1,3914,
0.795473,µm^2,Surface,1,3915,
1.26469,µm^2,Surface,1,3916,
2.42084,µm^2,Surface,1,3917,
1.43218,µm^2,Surface,1,3918,
2.21964,µm^2,Surface,1,3919,
0.12589,µm^2,Surface,1,3920,
0.475584,µm^2,Surface,1,3921,
1.1484,µm^2,Surface,1,3922,
0.406129,µm^2,Surface,1,3923,
1.23005,µm^2,Surface,1,3924,
1.49105,µm^2,Surface,1,3925,
0.71471,µm^2,Surface,1,3926,
0.421031,µm^2,Surface,1,3927,
0.738369,µm^2,Surface,1,3928,
0.684754,µm^2,Surface,1,3929,
0.770747,µm^2,Surface,1,3930,
5.11429,µm^2,Surface,1,3931,
0.86478,µm^2,Surface,1,3932,
0.276091,µm^2,Surface,1,3933,
0.788115,µm^2,Surface,1,3934,
1.54887,µm^2,Surface,1,3936,
3.0367,µm^2,Surface,1,3937,
