
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.508536,,Surface,1,3947,
0.131416,,Surface,1,3948,
0.414802,,Surface,1,3949,
0.655203,,Surface,1,3950,
0.345699,,Surface,1,3951,
0.598189,,Surface,1,3952,
0.405214,,Surface,1,3953,
0.414579,,Surface,1,3954,
0.322294,,Surface,1,3955,
0.509687,,Surface,1,3956,
0.392327,,Surface,1,3957,
0.489763,,Surface,1,3958,
0.543816,,Surface,1,3959,
0.4819,,Surface,1,3960,
0.241007,,Surface,1,3961,
0.492359,,Surface,1,3962,
0.259875,,Surface,1,3963,
0.630311,,Surface,1,3964,
0.449878,,Surface,1,3965,
0.29142,,Surface,1,3966,
0.686795,,Surface,1,3967,
0.387122,,Surface,1,3968,
0.267132,,Surface,1,3969,
0.481973,,Surface,1,3970,
0.526713,,Surface,1,3971,
0.579617,,Surface,1,3972,
0.446112,,Surface,1,3973,
0.387852,,Surface,1,3974,
0.37784,,Surface,1,3975,
0.48408,,Surface,1,3976,
0.278327,,Surface,1,3977,
0.458951,,Surface,1,3978,
0.473793,,Surface,1,3979,
0.346532,,Surface,1,3980,
0.665815,,Surface,1,3982,
0.464284,,Surface,1,3983,
0.442923,,Surface,1,3984,
0.493443,,Surface,1,3985,
0.76434,,Surface,1,3986,
0.535919,,Surface,1,3987,
0.641001,,Surface,1,3988,
0.233059,,Surface,1,3989,
0.587888,,Surface,1,3990,
0.397613,,Surface,1,3992,
0.443781,,Surface,1,3993,
0.410126,,Surface,1,3994,
0.727924,,Surface,1,3995,
0.495243,,Surface,1,3996,
0.639976,,Surface,1,3997,
0.559531,,Surface,1,3998,
0.564356,,Surface,1,3999,
0.470138,,Surface,1,4000,
0.207062,,Surface,1,4001,
0.531918,,Surface,1,4002,
0.445328,,Surface,1,4003,
0.297397,,Surface,1,4004,
0.29953,,Surface,1,4005,
0.641481,,Surface,1,4006,
0.482961,,Surface,1,4007,
0.494453,,Surface,1,4008,
0.313568,,Surface,1,4009,
0.61958,,Surface,1,4010,
0.453855,,Surface,1,4011,
0.320121,,Surface,1,4012,
0.68516,,Surface,1,4013,
0.529448,,Surface,1,4014,
0.468692,,Surface,1,4015,
0.298352,,Surface,1,4016,
0.296033,,Surface,1,4017,
0.502564,,Surface,1,4018,
0.69397,,Surface,1,4019,
0.454024,,Surface,1,4020,
0.465379,,Surface,1,4021,
0.370974,,Surface,1,4022,
0.59283,,Surface,1,4023,
0.511376,,Surface,1,4024,
0.270027,,Surface,1,4025,
0.460826,,Surface,1,4026,
0.233077,,Surface,1,4027,
0.464097,,Surface,1,4028,
0.293121,,Surface,1,4029,
0.374409,,Surface,1,4030,
0.529691,,Surface,1,4031,
0.656217,,Surface,1,4032,
0.386688,,Surface,1,4033,
0.422137,,Surface,1,4034,
0.379544,,Surface,1,4035,
0.572345,,Surface,1,4036,
0.589298,,Surface,1,4037,
0.308907,,Surface,1,4038,
0.327295,,Surface,1,4039,
0.282327,,Surface,1,4040,
0.487982,,Surface,1,4041,
0.265061,,Surface,1,4043,
0.438938,,Surface,1,4044,
0.305938,,Surface,1,4045,
0.46349,,Surface,1,4046,
0.580532,,Surface,1,4047,
0.541886,,Surface,1,4048,
0.501633,,Surface,1,4049,
0.496173,,Surface,1,4050,
0.467504,,Surface,1,4051,
0.606961,,Surface,1,4052,
0.754494,,Surface,1,4053,
0.354141,,Surface,1,4054,
0.107932,,Surface,1,4055,
0.700153,,Surface,1,4056,
0.524214,,Surface,1,4058,
0.591432,,Surface,1,4059,
0.429322,,Surface,1,4060,
0.488821,,Surface,1,4061,
0.433922,,Surface,1,4062,
0.386336,,Surface,1,4063,
0.230058,,Surface,1,4064,
0.56836,,Surface,1,4065,
0.34605,,Surface,1,4066,
0.265946,,Surface,1,4067,
0.508895,,Surface,1,4068,
0.233695,,Surface,1,4069,
0.470547,,Surface,1,4070,
0.629533,,Surface,1,4071,
0.40076,,Surface,1,4072,
0.554314,,Surface,1,4073,
0.455488,,Surface,1,4074,
0.581168,,Surface,1,4075,
0.43013,,Surface,1,4076,
0.522737,,Surface,1,4077,
0.689497,,Surface,1,4078,
0.434673,,Surface,1,4079,
0.489883,,Surface,1,4080,
0.757577,,Surface,1,4081,
0.363795,,Surface,1,4082,
0.464938,,Surface,1,4083,
0.243506,,Surface,1,4084,
0.251509,,Surface,1,4085,
0.288126,,Surface,1,4086,
0.336307,,Surface,1,4087,
0.196409,,Surface,1,4088,
0.441245,,Surface,1,4089,
0.332284,,Surface,1,4090,
0.476238,,Surface,1,4091,
0.275037,,Surface,1,4092,
0.570322,,Surface,1,4093,
0.543132,,Surface,1,4094,
0.379984,,Surface,1,4095,
0.47915,,Surface,1,4096,
0.320226,,Surface,1,4097,
0.617979,,Surface,1,4098,
0.297882,,Surface,1,4099,
0.209706,,Surface,1,4100,
0.46175,,Surface,1,4101,
0.372259,,Surface,1,4102,
0.291701,,Surface,1,4103,
0.344599,,Surface,1,4104,
0.713641,,Surface,1,4105,
0.334309,,Surface,1,4106,
0.503506,,Surface,1,4107,
0.516354,,Surface,1,4108,
0.41553,,Surface,1,4109,
0.403595,,Surface,1,4110,
0.674842,,Surface,1,4111,
0.673216,,Surface,1,4112,
0.319967,,Surface,1,4113,
0.197726,,Surface,1,4114,
0.317332,,Surface,1,4115,
0.449271,,Surface,1,4116,
0.470804,,Surface,1,4117,
0.654492,,Surface,1,4118,
0.497036,,Surface,1,4119,
0.522508,,Surface,1,4120,
0.549495,,Surface,1,4121,
0.576537,,Surface,1,4122,
0.206023,,Surface,1,4123,
0.317552,,Surface,1,4124,
0.30295,,Surface,1,4126,
0.475834,,Surface,1,4127,
0.374559,,Surface,1,4128,
0.502454,,Surface,1,4129,
0.660706,,Surface,1,4130,
0.222339,,Surface,1,4131,
0.484979,,Surface,1,4132,
0.241475,,Surface,1,4133,
0.518124,,Surface,1,4134,
0.452571,,Surface,1,4135,
0.459259,,Surface,1,4136,
0.429822,,Surface,1,4137,
0.254166,,Surface,1,4138,
0.38084,,Surface,1,4140,
0.375077,,Surface,1,4141,
0.500825,,Surface,1,4142,
0.328158,,Surface,1,4143,
0.418314,,Surface,1,4144,
0.404035,,Surface,1,4145,
0.544504,,Surface,1,4146,
0.154787,,Surface,1,4147,
0.714982,,Surface,1,4148,
0.694196,,Surface,1,4149,
0.702837,,Surface,1,4150,
0.22361,,Surface,1,4151,
0.34398,,Surface,1,4152,
0.332381,,Surface,1,4153,
0.363366,,Surface,1,4154,
0.568191,,Surface,1,4155,
0.294189,,Surface,1,4156,
0.308781,,Surface,1,4157,
0.51456,,Surface,1,4158,
0.436599,,Surface,1,4159,
0.107964,,Surface,1,4160,
0.606933,,Surface,1,4161,
0.469287,,Surface,1,4162,
0.495876,,Surface,1,4163,
0.400369,,Surface,1,4164,
0.184294,,Surface,1,4165,
0.24285,,Surface,1,4166,
0.449727,,Surface,1,4167,
0.732574,,Surface,1,4168,
0.33321,,Surface,1,4169,
0.498211,,Surface,1,4170,
0.366166,,Surface,1,4171,
0.471273,,Surface,1,4172,
0.305942,,Surface,1,4173,
0.284733,,Surface,1,4174,
0.530488,,Surface,1,4175,
0.466615,,Surface,1,4176,
0.346564,,Surface,1,4177,
0.528108,,Surface,1,4178,
0.547468,,Surface,1,4180,
0.323043,,Surface,1,4181,
0.175467,,Surface,1,4182,
0.578212,,Surface,1,4183,
0.420007,,Surface,1,4184,
0.710834,,Surface,1,4185,
0.266955,,Surface,1,4186,
0.522134,,Surface,1,4187,
0.67361,,Surface,1,4188,
0.809944,,Surface,1,4189,
0.660087,,Surface,1,4190,
0.479188,,Surface,1,4191,
0.394993,,Surface,1,4192,
0.400786,,Surface,1,4193,
0.488391,,Surface,1,4194,
0.259349,,Surface,1,4196,
0.736171,,Surface,1,4197,
0.471627,,Surface,1,4198,
0.56927,,Surface,1,4199,
0.473055,,Surface,1,4200,
0.359266,,Surface,1,4201,
0.57996,,Surface,1,4202,
0.174378,,Surface,1,4203,
0.344631,,Surface,1,4204,
0.525713,,Surface,1,4205,
0.474603,,Surface,1,4206,
0.597389,,Surface,1,4207,
0.69487,,Surface,1,4208,
0.161901,,Surface,1,4209,
0.748877,,Surface,1,4210,
0.427614,,Surface,1,4211,
0.578051,,Surface,1,4212,
0.292182,,Surface,1,4213,
0.594278,,Surface,1,4214,
0.674621,,Surface,1,4215,
0.253735,,Surface,1,4216,
0.328295,,Surface,1,4217,
0.348549,,Surface,1,4218,
0.265071,,Surface,1,4219,
0.360628,,Surface,1,4220,
0.472622,,Surface,1,4221,
0.372181,,Surface,1,4222,
0.305935,,Surface,1,4223,
0.566762,,Surface,1,4224,
0.429975,,Surface,1,4225,
0.591707,,Surface,1,4226,
0.227179,,Surface,1,4227,
0.479273,,Surface,1,4228,
0.228076,,Surface,1,4229,
0.367449,,Surface,1,4230,
0.424091,,Surface,1,4231,
0.211825,,Surface,1,4232,
0.53119,,Surface,1,4233,
0.507815,,Surface,1,4234,
0.58553,,Surface,1,4235,
0.517604,,Surface,1,4236,
0.538831,,Surface,1,4237,
0.235722,,Surface,1,4238,
0.437076,,Surface,1,4239,
0.358107,,Surface,1,4240,
0.437033,,Surface,1,4241,
0.345098,,Surface,1,4242,
0.816387,,Surface,1,4243,
0.608775,,Surface,1,4244,
0.516109,,Surface,1,4246,
0.443774,,Surface,1,4247,
0.59816,,Surface,1,4248,
0.440446,,Surface,1,4250,
0.353319,,Surface,1,4251,
0.248652,,Surface,1,4252,
0.225891,,Surface,1,4253,
0.343335,,Surface,1,4254,
0.356399,,Surface,1,4256,
0.236343,,Surface,1,4257,
0.391854,,Surface,1,4258,
0.466384,,Surface,1,4259,
0.431574,,Surface,1,4260,
0.551292,,Surface,1,4261,
0.45398,,Surface,1,4262,
0.487378,,Surface,1,4263,
0.359149,,Surface,1,4264,
0.299482,,Surface,1,4265,
0.690432,,Surface,1,4266,
0.534059,,Surface,1,4267,
0.329724,,Surface,1,4268,
0.291764,,Surface,1,4269,
0.3805,,Surface,1,4270,
0.549992,,Surface,1,4271,
0.51594,,Surface,1,4272,
0.282421,,Surface,1,4273,
0.355237,,Surface,1,4274,
0.269901,,Surface,1,4275,
0.442663,,Surface,1,4276,
0.514385,,Surface,1,4277,
0.558479,,Surface,1,4278,
0.387397,,Surface,1,4279,
0.186049,,Surface,1,4280,
0.296281,,Surface,1,4281,
0.514383,,Surface,1,4282,
0.520385,,Surface,1,4283,
0.404261,,Surface,1,4284,
0.248138,,Surface,1,4285,
0.230052,,Surface,1,4286,
0.61626,,Surface,1,4287,
0.329212,,Surface,1,4288,
0.577004,,Surface,1,4289,
0.45788,,Surface,1,4290,
0.434523,,Surface,1,4291,
0.323287,,Surface,1,4292,
0.62047,,Surface,1,4293,
0.344181,,Surface,1,4294,
0.342251,,Surface,1,4295,
0.26153,,Surface,1,4296,
0.491652,,Surface,1,4298,
0.509556,,Surface,1,4299,
0.628516,,Surface,1,4300,
0.448715,,Surface,1,4301,
0.401867,,Surface,1,4302,
0.274106,,Surface,1,4303,
0.481968,,Surface,1,4304,
0.356556,,Surface,1,4305,
0.3323,,Surface,1,4306,
0.41765,,Surface,1,4307,
0.357934,,Surface,1,4308,
0.353805,,Surface,1,4309,
0.444974,,Surface,1,4310,
0.419439,,Surface,1,4311,
0.338075,,Surface,1,4312,
0.632154,,Surface,1,4313,
0.336891,,Surface,1,4314,
0.520377,,Surface,1,4315,
0.443244,,Surface,1,4316,
0.527386,,Surface,1,4317,
0.305936,,Surface,1,4318,
0.422707,,Surface,1,4319,
0.51358,,Surface,1,4320,
0.275018,,Surface,1,4321,
0.33305,,Surface,1,4322,
0.375943,,Surface,1,4323,
0.5005,,Surface,1,4324,
0.376494,,Surface,1,4325,
0.43206,,Surface,1,4326,
0.532363,,Surface,1,4327,
0.230798,,Surface,1,4328,
0.304361,,Surface,1,4329,
0.363367,,Surface,1,4330,
0.475839,,Surface,1,4331,
0.475837,,Surface,1,4332,
0.505202,,Surface,1,4333,
0.280469,,Surface,1,4335,
0.563344,,Surface,1,4336,
0.360261,,Surface,1,4337,
0.302034,,Surface,1,4338,
0.823787,,Surface,1,4339,
0.345535,,Surface,1,4340,
0.394132,,Surface,1,4341,
0.401397,,Surface,1,4342,
0.374554,,Surface,1,4343,
0.349977,,Surface,1,4344,
0.711492,,Surface,1,4345,
0.386596,,Surface,1,4346,
0.321433,,Surface,1,4347,
0.375119,,Surface,1,4348,
0.532482,,Surface,1,4349,
0.46815,,Surface,1,4350,
0.372442,,Surface,1,4351,
0.28973,,Surface,1,4352,
0.63225,,Surface,1,4353,
0.525293,,Surface,1,4354,
0.575442,,Surface,1,4355,
0.252071,,Surface,1,4356,
0.415528,,Surface,1,4357,
0.516478,,Surface,1,4359,
0.331047,,Surface,1,4360,
0.612285,,Surface,1,4361,
0.430416,,Surface,1,4362,
0.582341,,Surface,1,4363,
0.616129,,Surface,1,4364,
0.583716,,Surface,1,4365,
0.362247,,Surface,1,4366,
0.230073,,Surface,1,4367,
0.430632,,Surface,1,4368,
0.295606,,Surface,1,4369,
0.542757,,Surface,1,4370,
0.281142,,Surface,1,4371,
0.509292,,Surface,1,4372,
0.352669,,Surface,1,4373,
0.295565,,Surface,1,4374,
0.285073,,Surface,1,4375,
0.376566,,Surface,1,4376,
0.409161,,Surface,1,4377,
0.433023,,Surface,1,4378,
0.254031,,Surface,1,4379,
0.209933,,Surface,1,4380,
0.440306,,Surface,1,4381,
0.427042,,Surface,1,4382,
0.618894,,Surface,1,4383,
0.306951,,Surface,1,4384,
0.448426,,Surface,1,4385,
0.3329,,Surface,1,4386,
0.341212,,Surface,1,4387,
0.542239,,Surface,1,4388,
0.507844,,Surface,1,4389,
0.329973,,Surface,1,4390,
0.527452,,Surface,1,4391,
0.312014,,Surface,1,4392,
0.25164,,Surface,1,4393,
0.465149,,Surface,1,4394,
0.578008,,Surface,1,4396,
0.443791,,Surface,1,4397,
0.430825,,Surface,1,4398,
0.568523,,Surface,1,4399,
0.630733,,Surface,1,4400,
0.638677,,Surface,1,4401,
0.489148,,Surface,1,4402,
0.723814,,Surface,1,4403,
0.528309,,Surface,1,4404,
0.375774,,Surface,1,4405,
0.363033,,Surface,1,4406,
0.635527,,Surface,1,4407,
0.178254,,Surface,1,4408,
0.530662,,Surface,1,4409,
0.433543,,Surface,1,4410,
0.392225,,Surface,1,4411,
0.492458,,Surface,1,4412,
0.576227,,Surface,1,4413,
0.50617,,Surface,1,4414,
0.225338,,Surface,1,4415,
0.316015,,Surface,1,4416,
0.263153,,Surface,1,4417,
0.581777,,Surface,1,4418,
0.666109,,Surface,1,4419,
0.357364,,Surface,1,4420,
0.469311,,Surface,1,4421,
0.275054,,Surface,1,4422,
0.304462,,Surface,1,4423,
0.410959,,Surface,1,4424,
0.302035,,Surface,1,4425,
0.408664,,Surface,1,4426,
0.696032,,Surface,1,4427,
0.548826,,Surface,1,4428,
0.429698,,Surface,1,4429,
0.535991,,Surface,1,4430,
0.701728,,Surface,1,4431,
0.272258,,Surface,1,4432,
0.35023,,Surface,1,4433,
0.446503,,Surface,1,4434,
0.294224,,Surface,1,4435,
0.492605,,Surface,1,4436,
0.397028,,Surface,1,4437,
0.227185,,Surface,1,4438,
0.418581,,Surface,1,4439,
0.553278,,Surface,1,4440,
0.52703,,Surface,1,4441,
0.565438,,Surface,1,4442,
0.658211,,Surface,1,4443,
0.390145,,Surface,1,4444,
0.467929,,Surface,1,4445,
0.449946,,Surface,1,4446,
0.351709,,Surface,1,4447,
0.366851,,Surface,1,4448,
0.33441,,Surface,1,4449,
0.390923,,Surface,1,4450,
0.499275,,Surface,1,4451,
0.374824,,Surface,1,4452,
0.308264,,Surface,1,4453,
0.354739,,Surface,1,4454,
0.443456,,Surface,1,4455,
0.516273,,Surface,1,4457,
0.524012,,Surface,1,4458,
0.360399,,Surface,1,4459,
0.435357,,Surface,1,4460,
0.496514,,Surface,1,4462,
0.590419,,Surface,1,4463,
0.517781,,Surface,1,4464,
0.305942,,Surface,1,4465,
0.430421,,Surface,1,4466,
0.489681,,Surface,1,4467,
0.521637,,Surface,1,4468,
0.364625,,Surface,1,4469,
0.41543,,Surface,1,4470,
0.372108,,Surface,1,4471,
0.784265,,Surface,1,4472,
0.266123,,Surface,1,4473,
0.320186,,Surface,1,4474,
0.288122,,Surface,1,4475,
0.457817,,Surface,1,4476,
0.613949,,Surface,1,4477,
0.454608,,Surface,1,4478,
0.724778,,Surface,1,4479,
0.845802,,Surface,1,4480,
0.503582,,Surface,1,4481,
0.107954,,Surface,1,4482,
0.535677,,Surface,1,4483,
0.644182,,Surface,1,4484,
0.42714,,Surface,1,4485,
0.454366,,Surface,1,4486,
0.305937,,Surface,1,4487,
0.850854,,Surface,1,4489,
0.636788,,Surface,1,4490,
0.49199,,Surface,1,4491,
0.277306,,Surface,1,4492,
0.232827,,Surface,1,4493,
0.433309,,Surface,1,4494,
0.339594,,Surface,1,4495,
0.861476,,Surface,1,4496,
0.475846,,Surface,1,4497,
0.44337,,Surface,1,4498,
0.583035,,Surface,1,4499,
0.425108,,Surface,1,4500,
0.749885,,Surface,1,4501,
0.230068,,Surface,1,4502,
0.23006,,Surface,1,4504,
0.562638,,Surface,1,4505,
0.290756,,Surface,1,4506,
0.57041,,Surface,1,4508,
0.392218,,Surface,1,4509,
0.211378,,Surface,1,4510,
0.43141,,Surface,1,4511,
0.296041,,Surface,1,4512,
0.473939,,Surface,1,4513,
0.417226,,Surface,1,4514,
0.258167,,Surface,1,4515,
0.543442,,Surface,1,4516,
0.53592,,Surface,1,4517,
0.510053,,Surface,1,4518,
0.643446,,Surface,1,4519,
0.463905,,Surface,1,4520,
0.515575,,Surface,1,4522,
0.689516,,Surface,1,4523,
0.280186,,Surface,1,4524,
0.458578,,Surface,1,4525,
0.692138,,Surface,1,4526,
0.174347,,Surface,1,4527,
0.489619,,Surface,1,4528,
0.492768,,Surface,1,4529,
0.413927,,Surface,1,4530,
0.304246,,Surface,1,4531,
0.590126,,Surface,1,4532,
0.30695,,Surface,1,4534,
0.285476,,Surface,1,4535,
0.546199,,Surface,1,4536,
0.516342,,Surface,1,4537,
0.518148,,Surface,1,4538,
0.228076,,Surface,1,4539,
0.334192,,Surface,1,4540,
0.512861,,Surface,1,4541,
0.493141,,Surface,1,4542,
0.565247,,Surface,1,4543,
0.465222,,Surface,1,4547,
0.718898,,Surface,1,4550,
0.317688,,Surface,1,4551,
0.41732,,Surface,1,4552,
0.167549,,Surface,1,4554,
0.279537,,Surface,1,4558,
0.336899,,Surface,1,4559,
0.366791,,Surface,1,4560,
0.442618,,Surface,1,4563,
0.507098,,Surface,1,4565,
0.297404,,Surface,1,4566,
0.635256,,Surface,1,4567,
0.17422,,Surface,1,4569,
0.620766,,Surface,1,4570,
0.68924,,Surface,1,4571,
0.323638,,Surface,1,4572,
0.473206,,Surface,1,4573,
0.107982,,Surface,1,4575,
0.624152,,Surface,1,4591,
0.559746,,Surface,1,4593,
0.411285,,Surface,1,4594,
0.321747,,Surface,1,4605,
0.396235,,Surface,1,4606,
0.711069,,Surface,1,4612,
0.435683,,Surface,1,4613,
0.579006,,Surface,1,4616,
0.434772,,Surface,1,4617,
0.638286,,Surface,1,4619,
0.246733,,Surface,1,4621,
0.537248,,Surface,1,4627,
0.646895,,Surface,1,4628,
0.433313,,Surface,1,4632,
0.26453,,Surface,1,4643,
0.37099,,Surface,1,4646,
0.240564,,Surface,1,4657,
0.469249,,Surface,1,4658,
0.523075,,Surface,1,4660,
0.349174,,Surface,1,4684,
