
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.873652,,Surface,1,3948,
0.942279,,Surface,1,3949,
0.812551,,Surface,1,3950,
0.948,,Surface,1,3951,
0.750713,,Surface,1,3952,
0.789771,,Surface,1,3953,
0.603781,,Surface,1,3954,
0.924896,,Surface,1,3955,
0.852824,,Surface,1,3956,
0.863292,,Surface,1,3957,
0.910655,,Surface,1,3958,
0.92691,,Surface,1,3959,
0.734301,,Surface,1,3960,
0.832742,,Surface,1,3961,
0.709785,,Surface,1,3962,
0.822918,,Surface,1,3963,
0.732781,,Surface,1,3964,
0.746762,,Surface,1,3965,
0.90033,,Surface,1,3966,
0.889987,,Surface,1,3967,
0.683643,,Surface,1,3968,
0.856223,,Surface,1,3969,
0.91766,,Surface,1,3970,
0.865182,,Surface,1,3971,
0.600786,,Surface,1,3972,
0.91622,,Surface,1,3973,
0.736439,,Surface,1,3974,
0.775783,,Surface,1,3975,
0.799911,,Surface,1,3976,
0.942056,,Surface,1,3977,
0.904293,,Surface,1,3978,
0.683297,,Surface,1,3979,
0.851571,,Surface,1,3980,
0.828531,,Surface,1,3982,
0.827347,,Surface,1,3983,
0.695479,,Surface,1,3984,
0.83277,,Surface,1,3985,
0.685883,,Surface,1,3986,
0.910066,,Surface,1,3987,
0.910828,,Surface,1,3988,
0.872549,,Surface,1,3989,
0.865248,,Surface,1,3990,
0.724254,,Surface,1,3992,
0.930409,,Surface,1,3993,
0.87639,,Surface,1,3994,
0.897929,,Surface,1,3995,
0.927963,,Surface,1,3996,
0.815294,,Surface,1,3997,
0.799269,,Surface,1,3998,
0.839504,,Surface,1,3999,
0.881782,,Surface,1,4000,
0.891727,,Surface,1,4001,
0.727157,,Surface,1,4002,
0.73646,,Surface,1,4003,
0.933818,,Surface,1,4004,
0.758108,,Surface,1,4005,
0.763594,,Surface,1,4006,
0.88993,,Surface,1,4007,
0.800186,,Surface,1,4008,
0.778177,,Surface,1,4009,
0.918021,,Surface,1,4010,
0.936233,,Surface,1,4011,
0.753352,,Surface,1,4012,
0.868607,,Surface,1,4013,
0.939278,,Surface,1,4014,
0.720084,,Surface,1,4015,
0.944732,,Surface,1,4016,
0.919326,,Surface,1,4017,
0.890454,,Surface,1,4018,
0.897465,,Surface,1,4019,
0.93783,,Surface,1,4020,
0.888106,,Surface,1,4021,
0.885498,,Surface,1,4022,
0.791744,,Surface,1,4023,
0.931188,,Surface,1,4024,
0.791983,,Surface,1,4025,
0.929713,,Surface,1,4026,
0.923504,,Surface,1,4027,
0.765646,,Surface,1,4028,
0.947513,,Surface,1,4029,
0.744314,,Surface,1,4030,
0.88572,,Surface,1,4031,
0.825516,,Surface,1,4032,
0.902084,,Surface,1,4033,
0.916785,,Surface,1,4034,
0.905623,,Surface,1,4035,
0.850556,,Surface,1,4036,
0.764601,,Surface,1,4037,
0.723734,,Surface,1,4038,
0.885109,,Surface,1,4039,
0.89635,,Surface,1,4040,
0.742438,,Surface,1,4041,
0.947071,,Surface,1,4043,
0.73763,,Surface,1,4044,
0.925924,,Surface,1,4045,
0.930802,,Surface,1,4046,
0.743444,,Surface,1,4047,
0.874454,,Surface,1,4048,
0.770905,,Surface,1,4049,
0.835854,,Surface,1,4050,
0.822376,,Surface,1,4051,
0.917427,,Surface,1,4052,
0.747851,,Surface,1,4053,
0.93793,,Surface,1,4054,
0.920592,,Surface,1,4055,
0.765974,,Surface,1,4056,
0.93818,,Surface,1,4058,
0.816126,,Surface,1,4059,
0.876366,,Surface,1,4060,
0.877144,,Surface,1,4061,
0.921486,,Surface,1,4062,
0.929318,,Surface,1,4063,
0.852966,,Surface,1,4064,
0.92907,,Surface,1,4065,
0.681046,,Surface,1,4066,
0.892809,,Surface,1,4067,
0.841662,,Surface,1,4068,
0.794255,,Surface,1,4069,
0.851675,,Surface,1,4070,
0.920422,,Surface,1,4071,
0.67867,,Surface,1,4072,
0.782393,,Surface,1,4073,
0.862679,,Surface,1,4074,
0.921787,,Surface,1,4075,
0.90253,,Surface,1,4076,
0.923068,,Surface,1,4077,
0.818686,,Surface,1,4078,
0.916623,,Surface,1,4079,
0.846706,,Surface,1,4080,
0.736517,,Surface,1,4081,
0.799358,,Surface,1,4082,
0.789338,,Surface,1,4083,
0.893613,,Surface,1,4084,
0.709473,,Surface,1,4085,
0.716689,,Surface,1,4086,
0.855559,,Surface,1,4087,
0.92658,,Surface,1,4088,
0.948839,,Surface,1,4089,
0.942018,,Surface,1,4090,
0.923885,,Surface,1,4091,
0.845583,,Surface,1,4092,
0.891549,,Surface,1,4093,
0.880223,,Surface,1,4094,
0.938931,,Surface,1,4095,
0.766084,,Surface,1,4096,
0.680456,,Surface,1,4097,
0.883561,,Surface,1,4098,
0.951663,,Surface,1,4099,
0.77652,,Surface,1,4100,
0.908839,,Surface,1,4101,
0.930075,,Surface,1,4102,
0.917048,,Surface,1,4103,
0.829851,,Surface,1,4104,
0.782581,,Surface,1,4105,
0.859343,,Surface,1,4106,
0.698249,,Surface,1,4107,
0.929265,,Surface,1,4108,
0.806489,,Surface,1,4109,
0.826317,,Surface,1,4110,
0.730973,,Surface,1,4111,
0.702772,,Surface,1,4112,
0.926607,,Surface,1,4113,
0.906246,,Surface,1,4114,
0.924433,,Surface,1,4115,
0.741629,,Surface,1,4116,
0.827672,,Surface,1,4117,
0.799365,,Surface,1,4118,
0.904807,,Surface,1,4119,
0.843139,,Surface,1,4120,
0.861037,,Surface,1,4121,
0.839889,,Surface,1,4122,
0.811312,,Surface,1,4123,
0.725833,,Surface,1,4124,
0.941107,,Surface,1,4126,
0.896716,,Surface,1,4127,
0.923135,,Surface,1,4128,
0.667502,,Surface,1,4129,
0.851622,,Surface,1,4130,
0.94141,,Surface,1,4131,
0.918312,,Surface,1,4132,
0.894095,,Surface,1,4133,
0.877672,,Surface,1,4134,
0.815444,,Surface,1,4135,
0.839538,,Surface,1,4136,
0.853088,,Surface,1,4137,
0.893578,,Surface,1,4138,
0.91351,,Surface,1,4140,
0.908765,,Surface,1,4141,
0.933778,,Surface,1,4142,
0.764978,,Surface,1,4143,
0.8931,,Surface,1,4144,
0.928245,,Surface,1,4145,
0.889179,,Surface,1,4146,
0.73234,,Surface,1,4147,
0.791988,,Surface,1,4148,
0.938972,,Surface,1,4149,
0.877907,,Surface,1,4150,
0.877449,,Surface,1,4151,
0.95566,,Surface,1,4152,
0.932028,,Surface,1,4153,
0.943753,,Surface,1,4154,
0.791318,,Surface,1,4155,
0.924229,,Surface,1,4156,
0.949418,,Surface,1,4157,
0.897192,,Surface,1,4158,
0.828504,,Surface,1,4159,
0.88193,,Surface,1,4160,
0.857027,,Surface,1,4161,
0.901604,,Surface,1,4162,
0.733942,,Surface,1,4163,
0.843045,,Surface,1,4164,
0.774407,,Surface,1,4165,
0.917176,,Surface,1,4166,
0.88347,,Surface,1,4167,
0.779843,,Surface,1,4168,
0.805321,,Surface,1,4169,
0.928276,,Surface,1,4170,
0.930833,,Surface,1,4171,
0.891742,,Surface,1,4172,
0.92772,,Surface,1,4173,
0.954198,,Surface,1,4174,
0.855733,,Surface,1,4175,
0.923031,,Surface,1,4176,
0.92131,,Surface,1,4177,
0.935498,,Surface,1,4178,
0.898488,,Surface,1,4180,
0.911616,,Surface,1,4181,
0.843457,,Surface,1,4182,
0.825458,,Surface,1,4183,
0.948802,,Surface,1,4184,
0.876269,,Surface,1,4185,
0.858524,,Surface,1,4186,
0.771457,,Surface,1,4187,
0.797178,,Surface,1,4188,
0.653633,,Surface,1,4189,
0.903964,,Surface,1,4190,
0.844155,,Surface,1,4191,
0.824253,,Surface,1,4192,
0.818653,,Surface,1,4193,
0.880297,,Surface,1,4194,
0.673838,,Surface,1,4196,
0.753765,,Surface,1,4197,
0.782262,,Surface,1,4198,
0.914135,,Surface,1,4199,
0.797051,,Surface,1,4200,
0.831583,,Surface,1,4201,
0.927071,,Surface,1,4202,
0.726101,,Surface,1,4203,
0.946702,,Surface,1,4204,
0.907459,,Surface,1,4205,
0.927968,,Surface,1,4206,
0.796191,,Surface,1,4207,
0.826173,,Surface,1,4208,
0.858528,,Surface,1,4209,
0.849621,,Surface,1,4210,
0.917077,,Surface,1,4211,
0.879871,,Surface,1,4212,
0.963495,,Surface,1,4213,
0.831493,,Surface,1,4214,
0.887438,,Surface,1,4215,
0.792553,,Surface,1,4216,
0.933123,,Surface,1,4217,
0.78872,,Surface,1,4218,
0.863287,,Surface,1,4219,
0.895519,,Surface,1,4220,
0.946332,,Surface,1,4221,
0.907701,,Surface,1,4222,
0.923006,,Surface,1,4223,
0.91547,,Surface,1,4224,
0.815788,,Surface,1,4225,
0.736833,,Surface,1,4226,
0.886097,,Surface,1,4227,
0.900093,,Surface,1,4228,
0.946804,,Surface,1,4229,
0.723143,,Surface,1,4230,
0.889203,,Surface,1,4231,
0.916539,,Surface,1,4232,
0.834704,,Surface,1,4233,
0.932263,,Surface,1,4234,
0.700903,,Surface,1,4235,
0.935778,,Surface,1,4236,
0.777602,,Surface,1,4237,
0.921559,,Surface,1,4238,
0.862519,,Surface,1,4239,
0.932952,,Surface,1,4240,
0.894953,,Surface,1,4241,
0.749242,,Surface,1,4242,
0.70538,,Surface,1,4243,
0.727704,,Surface,1,4244,
0.902508,,Surface,1,4246,
0.936157,,Surface,1,4247,
0.84503,,Surface,1,4248,
0.637832,,Surface,1,4250,
0.886582,,Surface,1,4251,
0.872835,,Surface,1,4252,
0.861754,,Surface,1,4253,
0.775588,,Surface,1,4254,
0.83282,,Surface,1,4256,
0.842905,,Surface,1,4257,
0.947393,,Surface,1,4258,
0.919322,,Surface,1,4259,
0.947194,,Surface,1,4260,
0.91539,,Surface,1,4261,
0.901766,,Surface,1,4262,
0.921902,,Surface,1,4263,
0.660699,,Surface,1,4264,
0.866279,,Surface,1,4265,
0.898088,,Surface,1,4266,
0.806301,,Surface,1,4267,
0.914696,,Surface,1,4268,
0.92453,,Surface,1,4269,
0.822216,,Surface,1,4270,
0.895933,,Surface,1,4271,
0.917016,,Surface,1,4272,
0.952275,,Surface,1,4273,
0.901438,,Surface,1,4274,
0.935136,,Surface,1,4275,
0.92507,,Surface,1,4276,
0.927474,,Surface,1,4277,
0.924478,,Surface,1,4278,
0.766952,,Surface,1,4279,
0.779712,,Surface,1,4280,
0.817676,,Surface,1,4281,
0.913134,,Surface,1,4282,
0.754079,,Surface,1,4283,
0.883762,,Surface,1,4284,
0.933707,,Surface,1,4285,
0.877063,,Surface,1,4286,
0.859831,,Surface,1,4287,
0.924212,,Surface,1,4288,
0.890242,,Surface,1,4289,
0.739057,,Surface,1,4290,
0.889005,,Surface,1,4291,
0.913025,,Surface,1,4292,
0.81607,,Surface,1,4293,
0.865119,,Surface,1,4294,
0.897838,,Surface,1,4295,
0.94933,,Surface,1,4296,
0.775195,,Surface,1,4298,
0.882107,,Surface,1,4299,
0.914455,,Surface,1,4300,
0.842196,,Surface,1,4301,
0.796225,,Surface,1,4302,
0.949915,,Surface,1,4303,
0.842321,,Surface,1,4304,
0.875599,,Surface,1,4305,
0.753034,,Surface,1,4306,
0.929391,,Surface,1,4307,
0.875527,,Surface,1,4308,
0.931034,,Surface,1,4309,
0.93881,,Surface,1,4310,
0.946826,,Surface,1,4311,
0.937841,,Surface,1,4312,
0.779862,,Surface,1,4313,
0.802447,,Surface,1,4314,
0.899226,,Surface,1,4315,
0.798566,,Surface,1,4316,
0.887644,,Surface,1,4317,
0.922127,,Surface,1,4318,
0.802436,,Surface,1,4319,
0.907367,,Surface,1,4320,
0.917876,,Surface,1,4321,
0.95329,,Surface,1,4322,
0.92206,,Surface,1,4323,
0.871264,,Surface,1,4324,
0.801169,,Surface,1,4325,
0.921881,,Surface,1,4326,
0.900032,,Surface,1,4327,
0.81507,,Surface,1,4328,
0.824894,,Surface,1,4329,
0.950802,,Surface,1,4330,
0.902652,,Surface,1,4331,
0.900041,,Surface,1,4332,
0.850925,,Surface,1,4333,
0.915053,,Surface,1,4335,
0.932829,,Surface,1,4336,
0.883768,,Surface,1,4337,
0.86615,,Surface,1,4338,
0.786652,,Surface,1,4339,
0.909154,,Surface,1,4340,
0.798228,,Surface,1,4341,
0.827739,,Surface,1,4342,
0.871475,,Surface,1,4343,
0.889999,,Surface,1,4344,
0.889852,,Surface,1,4345,
0.930022,,Surface,1,4346,
0.941267,,Surface,1,4347,
0.890597,,Surface,1,4348,
0.793964,,Surface,1,4349,
0.853628,,Surface,1,4350,
0.881728,,Surface,1,4351,
0.843577,,Surface,1,4352,
0.865958,,Surface,1,4353,
0.869766,,Surface,1,4354,
0.783563,,Surface,1,4355,
0.949023,,Surface,1,4356,
0.916473,,Surface,1,4357,
0.720421,,Surface,1,4359,
0.919358,,Surface,1,4360,
0.816369,,Surface,1,4361,
0.912197,,Surface,1,4362,
0.860323,,Surface,1,4363,
0.931087,,Surface,1,4364,
0.904345,,Surface,1,4365,
0.840635,,Surface,1,4366,
0.89478,,Surface,1,4367,
0.76658,,Surface,1,4368,
0.909367,,Surface,1,4369,
0.923845,,Surface,1,4370,
0.701338,,Surface,1,4371,
0.829144,,Surface,1,4372,
0.853446,,Surface,1,4373,
0.778372,,Surface,1,4374,
0.885712,,Surface,1,4375,
0.918744,,Surface,1,4376,
0.759538,,Surface,1,4377,
0.796946,,Surface,1,4378,
0.901064,,Surface,1,4379,
0.804687,,Surface,1,4380,
0.892334,,Surface,1,4381,
0.906156,,Surface,1,4382,
0.784158,,Surface,1,4383,
0.950025,,Surface,1,4384,
0.912186,,Surface,1,4385,
0.926804,,Surface,1,4386,
0.902366,,Surface,1,4387,
0.869491,,Surface,1,4388,
0.921603,,Surface,1,4389,
0.886032,,Surface,1,4390,
0.903387,,Surface,1,4391,
0.815734,,Surface,1,4392,
0.937574,,Surface,1,4393,
0.885501,,Surface,1,4394,
0.756779,,Surface,1,4396,
0.909728,,Surface,1,4397,
0.855911,,Surface,1,4398,
0.866165,,Surface,1,4399,
0.824652,,Surface,1,4400,
0.858991,,Surface,1,4401,
0.839002,,Surface,1,4402,
0.835409,,Surface,1,4403,
0.773608,,Surface,1,4404,
0.802873,,Surface,1,4405,
0.86862,,Surface,1,4406,
0.818869,,Surface,1,4407,
0.724921,,Surface,1,4408,
0.943065,,Surface,1,4409,
0.856091,,Surface,1,4410,
0.945452,,Surface,1,4411,
0.668899,,Surface,1,4412,
0.795792,,Surface,1,4413,
0.916605,,Surface,1,4414,
0.856273,,Surface,1,4415,
0.916431,,Surface,1,4416,
0.853794,,Surface,1,4417,
0.895532,,Surface,1,4418,
0.83989,,Surface,1,4419,
0.916022,,Surface,1,4420,
0.854987,,Surface,1,4421,
0.917835,,Surface,1,4422,
0.906552,,Surface,1,4423,
0.766408,,Surface,1,4424,
0.900632,,Surface,1,4425,
0.768021,,Surface,1,4426,
0.877018,,Surface,1,4427,
0.876701,,Surface,1,4428,
0.855477,,Surface,1,4429,
0.891119,,Surface,1,4430,
0.858707,,Surface,1,4431,
0.907243,,Surface,1,4432,
0.919945,,Surface,1,4433,
0.788455,,Surface,1,4434,
0.949856,,Surface,1,4435,
0.907904,,Surface,1,4436,
0.948835,,Surface,1,4437,
0.795007,,Surface,1,4438,
0.952657,,Surface,1,4439,
0.933718,,Surface,1,4440,
0.796267,,Surface,1,4441,
0.896574,,Surface,1,4442,
0.865997,,Surface,1,4443,
0.952241,,Surface,1,4444,
0.843839,,Surface,1,4445,
0.905133,,Surface,1,4446,
0.932024,,Surface,1,4447,
0.919643,,Surface,1,4448,
0.954017,,Surface,1,4449,
0.872376,,Surface,1,4450,
0.848677,,Surface,1,4451,
0.884807,,Surface,1,4452,
0.783868,,Surface,1,4453,
0.882613,,Surface,1,4454,
0.867737,,Surface,1,4455,
0.938385,,Surface,1,4457,
0.934879,,Surface,1,4458,
0.930216,,Surface,1,4459,
0.934424,,Surface,1,4460,
0.917355,,Surface,1,4462,
0.86064,,Surface,1,4463,
0.824319,,Surface,1,4464,
0.839206,,Surface,1,4465,
0.793493,,Surface,1,4466,
0.786219,,Surface,1,4467,
0.886001,,Surface,1,4468,
0.902262,,Surface,1,4469,
0.890412,,Surface,1,4470,
0.897735,,Surface,1,4471,
0.825711,,Surface,1,4472,
0.948504,,Surface,1,4473,
0.952761,,Surface,1,4474,
0.931742,,Surface,1,4475,
0.899838,,Surface,1,4476,
0.889715,,Surface,1,4477,
0.858072,,Surface,1,4478,
0.775527,,Surface,1,4479,
0.805581,,Surface,1,4480,
0.819001,,Surface,1,4481,
0.831877,,Surface,1,4482,
0.908707,,Surface,1,4483,
0.734291,,Surface,1,4484,
0.784721,,Surface,1,4485,
0.875732,,Surface,1,4486,
0.919358,,Surface,1,4487,
0.868008,,Surface,1,4489,
0.851342,,Surface,1,4490,
0.926776,,Surface,1,4491,
0.944719,,Surface,1,4492,
0.862342,,Surface,1,4493,
0.897206,,Surface,1,4494,
0.923396,,Surface,1,4495,
0.681007,,Surface,1,4496,
0.921421,,Surface,1,4497,
0.683375,,Surface,1,4498,
0.915207,,Surface,1,4499,
0.893127,,Surface,1,4500,
0.77969,,Surface,1,4501,
0.836048,,Surface,1,4502,
0.878936,,Surface,1,4504,
0.913157,,Surface,1,4505,
0.954177,,Surface,1,4506,
0.888214,,Surface,1,4508,
0.935515,,Surface,1,4509,
0.938538,,Surface,1,4510,
0.913621,,Surface,1,4511,
0.910215,,Surface,1,4512,
0.932359,,Surface,1,4513,
0.930184,,Surface,1,4514,
0.922316,,Surface,1,4515,
0.904786,,Surface,1,4516,
0.855223,,Surface,1,4517,
0.858449,,Surface,1,4518,
0.857138,,Surface,1,4519,
0.904921,,Surface,1,4520,
0.862993,,Surface,1,4522,
0.900553,,Surface,1,4523,
0.830731,,Surface,1,4524,
0.812854,,Surface,1,4525,
0.809301,,Surface,1,4526,
0.907717,,Surface,1,4527,
0.899235,,Surface,1,4528,
0.877605,,Surface,1,4529,
0.928798,,Surface,1,4530,
0.869078,,Surface,1,4531,
0.886391,,Surface,1,4532,
0.945903,,Surface,1,4534,
0.84596,,Surface,1,4535,
0.919948,,Surface,1,4536,
0.932791,,Surface,1,4537,
0.847997,,Surface,1,4538,
0.915577,,Surface,1,4539,
0.87379,,Surface,1,4540,
0.905905,,Surface,1,4541,
0.922368,,Surface,1,4542,
0.914876,,Surface,1,4543,
0.931687,,Surface,1,4547,
0.876184,,Surface,1,4550,
0.94978,,Surface,1,4551,
0.923435,,Surface,1,4552,
0.845241,,Surface,1,4554,
0.83617,,Surface,1,4558,
0.884548,,Surface,1,4559,
0.905054,,Surface,1,4560,
0.861243,,Surface,1,4563,
0.938295,,Surface,1,4565,
0.9343,,Surface,1,4566,
0.906864,,Surface,1,4567,
0.804588,,Surface,1,4569,
0.871049,,Surface,1,4570,
0.894191,,Surface,1,4571,
0.899211,,Surface,1,4572,
0.737533,,Surface,1,4573,
0.927905,,Surface,1,4575,
0.908919,,Surface,1,4591,
0.907403,,Surface,1,4593,
0.864739,,Surface,1,4594,
0.926268,,Surface,1,4605,
0.876456,,Surface,1,4606,
0.917824,,Surface,1,4612,
0.885263,,Surface,1,4613,
0.915908,,Surface,1,4616,
0.881924,,Surface,1,4617,
0.924796,,Surface,1,4619,
0.932827,,Surface,1,4621,
0.835916,,Surface,1,4627,
0.739006,,Surface,1,4628,
0.845936,,Surface,1,4632,
0.948876,,Surface,1,4643,
0.823509,,Surface,1,4646,
0.87166,,Surface,1,4657,
0.944663,,Surface,1,4658,
0.90148,,Surface,1,4660,
0.926107,,Surface,1,4684,
