
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.22807,µm,Surface,Position,1,3053,
1.74104,µm,Surface,Position,1,3054,
5.36667,µm,Surface,Position,1,3055,
4.03061,µm,Surface,Position,1,3056,
2.61005,µm,Surface,Position,1,3057,
5.086,µm,Surface,Position,1,3058,
1.84968,µm,Surface,Position,1,3059,
1.9358,µm,Surface,Position,1,3060,
3.81507,µm,Surface,Position,1,3062,
2.52667,µm,Surface,Position,1,3064,
2.27302,µm,Surface,Position,1,3065,
2.80921,µm,Surface,Position,1,3066,
5.19138,µm,Surface,Position,1,3068,
4.70667,µm,Surface,Position,1,3069,
5.21114,µm,Surface,Position,1,3070,
2.98291,µm,Surface,Position,1,3071,
3.97829,µm,Surface,Position,1,3072,
3.04356,µm,Surface,Position,1,3073,
3.02353,µm,Surface,Position,1,3074,
2.55038,µm,Surface,Position,1,3076,
3.4209,µm,Surface,Position,1,3077,
4.69375,µm,Surface,Position,1,3078,
4.90705,µm,Surface,Position,1,3079,
1.24118,µm,Surface,Position,1,3080,
5.04706,µm,Surface,Position,1,3081,
2.59794,µm,Surface,Position,1,3082,
5.21967,µm,Surface,Position,1,3083,
4.59587,µm,Surface,Position,1,3084,
2.43019,µm,Surface,Position,1,3085,
4.39535,µm,Surface,Position,1,3086,
4.98261,µm,Surface,Position,1,3088,
4.58802,µm,Surface,Position,1,3090,
2.66383,µm,Surface,Position,1,3091,
5.14417,µm,Surface,Position,1,3092,
5.19773,µm,Surface,Position,1,3093,
5.30952,µm,Surface,Position,1,3096,
3.05698,µm,Surface,Position,1,3097,
3.01779,µm,Surface,Position,1,3098,
3.53684,µm,Surface,Position,1,3099,
5.31724,µm,Surface,Position,1,3100,
4.65546,µm,Surface,Position,1,3101,
5.22254,µm,Surface,Position,1,3103,
3.36522,µm,Surface,Position,1,3104,
4.44615,µm,Surface,Position,1,3105,
4.30726,µm,Surface,Position,1,3106,
2.84565,µm,Surface,Position,1,3107,
4.93962,µm,Surface,Position,1,3108,
2.50685,µm,Surface,Position,1,3109,
5.08116,µm,Surface,Position,1,3110,
2.62889,µm,Surface,Position,1,3111,
3.01333,µm,Surface,Position,1,3112,
3,µm,Surface,Position,1,3113,
5.256,µm,Surface,Position,1,3114,
2.52105,µm,Surface,Position,1,3115,
4.47967,µm,Surface,Position,1,3116,
4.25,µm,Surface,Position,1,3117,
5.08286,µm,Surface,Position,1,3118,
3.50435,µm,Surface,Position,1,3120,
4.61385,µm,Surface,Position,1,3121,
5.1541,µm,Surface,Position,1,3123,
2.83377,µm,Surface,Position,1,3125,
5.34154,µm,Surface,Position,1,3126,
5.05263,µm,Surface,Position,1,3127,
4.91468,µm,Surface,Position,1,3128,
5.32098,µm,Surface,Position,1,3129,
2.7471,µm,Surface,Position,1,3130,
5.10345,µm,Surface,Position,1,3131,
3.23433,µm,Surface,Position,1,3132,
1.86667,µm,Surface,Position,1,3133,
3.7798,µm,Surface,Position,1,3134,
2.90127,µm,Surface,Position,1,3136,
4.99635,µm,Surface,Position,1,3137,
2.34393,µm,Surface,Position,1,3139,
2.11389,µm,Surface,Position,1,3140,
4.20426,µm,Surface,Position,1,3141,
5.09667,µm,Surface,Position,1,3142,
2.41379,µm,Surface,Position,1,3143,
2.96235,µm,Surface,Position,1,3145,
5.33684,µm,Surface,Position,1,3146,
4.26281,µm,Surface,Position,1,3147,
2.28,µm,Surface,Position,1,3148,
2.6128,µm,Surface,Position,1,3149,
3.34925,µm,Surface,Position,1,3150,
3.50115,µm,Surface,Position,1,3151,
5.18763,µm,Surface,Position,1,3152,
2.19744,µm,Surface,Position,1,3153,
2.52121,µm,Surface,Position,1,3154,
4.05253,µm,Surface,Position,1,3155,
3.29231,µm,Surface,Position,1,3156,
2.90072,µm,Surface,Position,1,3157,
2.3551,µm,Surface,Position,1,3158,
5.1779,µm,Surface,Position,1,3159,
5.09455,µm,Surface,Position,1,3160,
5.08678,µm,Surface,Position,1,3162,
5.27778,µm,Surface,Position,1,3163,
2.16,µm,Surface,Position,1,3164,
4.18571,µm,Surface,Position,1,3165,
2.54894,µm,Surface,Position,1,3166,
1.50778,µm,Surface,Position,1,3167,
3.33437,µm,Surface,Position,1,3168,
2.97877,µm,Surface,Position,1,3169,
1.42985,µm,Surface,Position,1,3170,
5.41538,µm,Surface,Position,1,3171,
4.4,µm,Surface,Position,1,3172,
3.30191,µm,Surface,Position,1,3173,
4.68446,µm,Surface,Position,1,3174,
4.75913,µm,Surface,Position,1,3175,
3.36967,µm,Surface,Position,1,3176,
4.04959,µm,Surface,Position,1,3177,
3.25662,µm,Surface,Position,1,3178,
3.07636,µm,Surface,Position,1,3179,
2.83897,µm,Surface,Position,1,3180,
4.72381,µm,Surface,Position,1,3182,
5.26737,µm,Surface,Position,1,3184,
5.2,µm,Surface,Position,1,3185,
5.19683,µm,Surface,Position,1,3186,
5.05714,µm,Surface,Position,1,3187,
5.2871,µm,Surface,Position,1,3188,
2.76697,µm,Surface,Position,1,3189,
5.18069,µm,Surface,Position,1,3190,
4.17037,µm,Surface,Position,1,3191,
1.46047,µm,Surface,Position,1,3192,
5.33535,µm,Surface,Position,1,3194,
3.28302,µm,Surface,Position,1,3195,
5.15532,µm,Surface,Position,1,3196,
4.24844,µm,Surface,Position,1,3197,
5.11556,µm,Surface,Position,1,3198,
3.79737,µm,Surface,Position,1,3199,
5.2,µm,Surface,Position,1,3200,
2.23333,µm,Surface,Position,1,3201,
2.96207,µm,Surface,Position,1,3202,
3.12857,µm,Surface,Position,1,3203,
5.25511,µm,Surface,Position,1,3204,
5.2963,µm,Surface,Position,1,3205,
1.82466,µm,Surface,Position,1,3207,
5.09459,µm,Surface,Position,1,3208,
4.25333,µm,Surface,Position,1,3209,
5.01808,µm,Surface,Position,1,3210,
3.91429,µm,Surface,Position,1,3211,
2.5112,µm,Surface,Position,1,3212,
3.4,µm,Surface,Position,1,3213,
5.10402,µm,Surface,Position,1,3214,
5.33333,µm,Surface,Position,1,3215,
2.19052,µm,Surface,Position,1,3216,
5.3791,µm,Surface,Position,1,3217,
5,µm,Surface,Position,1,3218,
4.60192,µm,Surface,Position,1,3219,
3.13657,µm,Surface,Position,1,3220,
5.36667,µm,Surface,Position,1,3221,
4.52083,µm,Surface,Position,1,3222,
5.16686,µm,Surface,Position,1,3223,
5.35455,µm,Surface,Position,1,3225,
4.94278,µm,Surface,Position,1,3226,
4.31449,µm,Surface,Position,1,3227,
5,µm,Surface,Position,1,3228,
3.25767,µm,Surface,Position,1,3229,
3.65833,µm,Surface,Position,1,3230,
5.26604,µm,Surface,Position,1,3231,
3.61392,µm,Surface,Position,1,3233,
3,µm,Surface,Position,1,3234,
3.11231,µm,Surface,Position,1,3235,
3.11806,µm,Surface,Position,1,3236,
3.62456,µm,Surface,Position,1,3237,
4.34026,µm,Surface,Position,1,3239,
5.11079,µm,Surface,Position,1,3240,
3.04547,µm,Surface,Position,1,3242,
5.38095,µm,Surface,Position,1,3244,
2.47494,µm,Surface,Position,1,3245,
4.03913,µm,Surface,Position,1,3246,
3.33939,µm,Surface,Position,1,3247,
4.92212,µm,Surface,Position,1,3248,
2.024,µm,Surface,Position,1,3249,
2.28554,µm,Surface,Position,1,3250,
4.32311,µm,Surface,Position,1,3251,
4.97333,µm,Surface,Position,1,3252,
4.33301,µm,Surface,Position,1,3253,
4.22083,µm,Surface,Position,1,3255,
5.08571,µm,Surface,Position,1,3256,
5.16518,µm,Surface,Position,1,3257,
2.81905,µm,Surface,Position,1,3258,
3.59744,µm,Surface,Position,1,3259,
5.33333,µm,Surface,Position,1,3260,
2.67952,µm,Surface,Position,1,3261,
3.15733,µm,Surface,Position,1,3262,
5.24,µm,Surface,Position,1,3263,
4.54123,µm,Surface,Position,1,3264,
4.76,µm,Surface,Position,1,3265,
5.29067,µm,Surface,Position,1,3266,
2.56579,µm,Surface,Position,1,3267,
1.89191,µm,Surface,Position,1,3268,
2.23736,µm,Surface,Position,1,3269,
2.81654,µm,Surface,Position,1,3270,
2.44913,µm,Surface,Position,1,3271,
3.00909,µm,Surface,Position,1,3272,
3.68454,µm,Surface,Position,1,3273,
3.01687,µm,Surface,Position,1,3274,
4.57256,µm,Surface,Position,1,3275,
4.28608,µm,Surface,Position,1,3276,
5.15294,µm,Surface,Position,1,3277,
3.80389,µm,Surface,Position,1,3278,
3.87156,µm,Surface,Position,1,3279,
2.93962,µm,Surface,Position,1,3280,
3.61633,µm,Surface,Position,1,3281,
4.73878,µm,Surface,Position,1,3282,
2.24619,µm,Surface,Position,1,3283,
4.77806,µm,Surface,Position,1,3284,
3.04044,µm,Surface,Position,1,3285,
5.19407,µm,Surface,Position,1,3287,
3.25141,µm,Surface,Position,1,3288,
4.17517,µm,Surface,Position,1,3289,
3.53333,µm,Surface,Position,1,3290,
3.73714,µm,Surface,Position,1,3291,
1.73653,µm,Surface,Position,1,3292,
4.29311,µm,Surface,Position,1,3293,
4.57137,µm,Surface,Position,1,3294,
5.2,µm,Surface,Position,1,3295,
1.88421,µm,Surface,Position,1,3296,
4.69672,µm,Surface,Position,1,3297,
2.31856,µm,Surface,Position,1,3298,
3.66604,µm,Surface,Position,1,3299,
4.65556,µm,Surface,Position,1,3300,
5.32,µm,Surface,Position,1,3301,
5.20405,µm,Surface,Position,1,3302,
5.04079,µm,Surface,Position,1,3303,
3.28533,µm,Surface,Position,1,3304,
3.94667,µm,Surface,Position,1,3305,
3.90866,µm,Surface,Position,1,3308,
3.47778,µm,Surface,Position,1,3309,
2.46316,µm,Surface,Position,1,3310,
3.90566,µm,Surface,Position,1,3311,
2.04654,µm,Surface,Position,1,3312,
5.17722,µm,Surface,Position,1,3313,
4.36438,µm,Surface,Position,1,3314,
4.12797,µm,Surface,Position,1,3315,
2.86408,µm,Surface,Position,1,3316,
4.67179,µm,Surface,Position,1,3317,
5.19241,µm,Surface,Position,1,3318,
4.20739,µm,Surface,Position,1,3319,
3.3992,µm,Surface,Position,1,3320,
5.39355,µm,Surface,Position,1,3321,
1.51336,µm,Surface,Position,1,3322,
3.90638,µm,Surface,Position,1,3323,
1.95593,µm,Surface,Position,1,3324,
1.99615,µm,Surface,Position,1,3325,
1.51339,µm,Surface,Position,1,3326,
2.1358,µm,Surface,Position,1,3327,
4.6673,µm,Surface,Position,1,3328,
4.625,µm,Surface,Position,1,3329,
3.38246,µm,Surface,Position,1,3330,
2.72706,µm,Surface,Position,1,3332,
4.94286,µm,Surface,Position,1,3333,
3.12588,µm,Surface,Position,1,3334,
3.09712,µm,Surface,Position,1,3335,
5.25385,µm,Surface,Position,1,3336,
5.26392,µm,Surface,Position,1,3337,
2.72662,µm,Surface,Position,1,3338,
4.32537,µm,Surface,Position,1,3339,
3.83797,µm,Surface,Position,1,3340,
5.00973,µm,Surface,Position,1,3341,
3.74091,µm,Surface,Position,1,3343,
2.95854,µm,Surface,Position,1,3344,
2.40859,µm,Surface,Position,1,3345,
4.02857,µm,Surface,Position,1,3346,
4.76444,µm,Surface,Position,1,3347,
4.09847,µm,Surface,Position,1,3348,
3.78922,µm,Surface,Position,1,3349,
2.65734,µm,Surface,Position,1,3350,
4.97009,µm,Surface,Position,1,3351,
5.31628,µm,Surface,Position,1,3352,
2.4192,µm,Surface,Position,1,3353,
4.30811,µm,Surface,Position,1,3354,
5.38723,µm,Surface,Position,1,3355,
1.94057,µm,Surface,Position,1,3357,
2.4,µm,Surface,Position,1,3358,
2.24783,µm,Surface,Position,1,3359,
4.24164,µm,Surface,Position,1,3360,
3.71739,µm,Surface,Position,1,3361,
3.39898,µm,Surface,Position,1,3363,
4.27163,µm,Surface,Position,1,3364,
5.32,µm,Surface,Position,1,3365,
5.168,µm,Surface,Position,1,3366,
4.73233,µm,Surface,Position,1,3367,
3.79159,µm,Surface,Position,1,3368,
1.7814,µm,Surface,Position,1,3369,
5.31538,µm,Surface,Position,1,3370,
2.54956,µm,Surface,Position,1,3371,
3.68615,µm,Surface,Position,1,3372,
4.42559,µm,Surface,Position,1,3375,
4.36035,µm,Surface,Position,1,3376,
3.35046,µm,Surface,Position,1,3377,
2.32743,µm,Surface,Position,1,3379,
3.84545,µm,Surface,Position,1,3380,
5.11905,µm,Surface,Position,1,3381,
2.6393,µm,Surface,Position,1,3382,
4.58641,µm,Surface,Position,1,3383,
4.78293,µm,Surface,Position,1,3384,
4.06274,µm,Surface,Position,1,3386,
5.19888,µm,Surface,Position,1,3387,
2.12463,µm,Surface,Position,1,3388,
4.2733,µm,Surface,Position,1,3389,
5.23585,µm,Surface,Position,1,3390,
2.57377,µm,Surface,Position,1,3391,
5.36075,µm,Surface,Position,1,3392,
5.33766,µm,Surface,Position,1,3393,
4.48163,µm,Surface,Position,1,3394,
1.94217,µm,Surface,Position,1,3395,
5.3125,µm,Surface,Position,1,3396,
4.15972,µm,Surface,Position,1,3397,
4.73333,µm,Surface,Position,1,3398,
4.54444,µm,Surface,Position,1,3399,
4.56061,µm,Surface,Position,1,3400,
4.88547,µm,Surface,Position,1,3401,
4.74815,µm,Surface,Position,1,3402,
5.20645,µm,Surface,Position,1,3403,
2.85085,µm,Surface,Position,1,3404,
4.46369,µm,Surface,Position,1,3405,
5.18302,µm,Surface,Position,1,3406,
5.25714,µm,Surface,Position,1,3407,
5.15222,µm,Surface,Position,1,3408,
2.81887,µm,Surface,Position,1,3409,
2.32333,µm,Surface,Position,1,3410,
4.83069,µm,Surface,Position,1,3411,
4.93617,µm,Surface,Position,1,3412,
5.19615,µm,Surface,Position,1,3413,
4.43513,µm,Surface,Position,1,3414,
1.96,µm,Surface,Position,1,3415,
5.29714,µm,Surface,Position,1,3416,
4.03497,µm,Surface,Position,1,3417,
3.08054,µm,Surface,Position,1,3418,
3.05048,µm,Surface,Position,1,3420,
3.10704,µm,Surface,Position,1,3421,
2.89774,µm,Surface,Position,1,3422,
4.21765,µm,Surface,Position,1,3423,
5.37778,µm,Surface,Position,1,3424,
3.27727,µm,Surface,Position,1,3425,
4.4016,µm,Surface,Position,1,3426,
5.24774,µm,Surface,Position,1,3428,
4.00545,µm,Surface,Position,1,3429,
3.90137,µm,Surface,Position,1,3431,
5.33846,µm,Surface,Position,1,3432,
4.85744,µm,Surface,Position,1,3433,
3.43128,µm,Surface,Position,1,3434,
3.49574,µm,Surface,Position,1,3435,
2.71667,µm,Surface,Position,1,3437,
3.51667,µm,Surface,Position,1,3438,
2.99172,µm,Surface,Position,1,3440,
3.96842,µm,Surface,Position,1,3441,
4.4,µm,Surface,Position,1,3443,
2.98313,µm,Surface,Position,1,3444,
2.5831,µm,Surface,Position,1,3445,
5.30909,µm,Surface,Position,1,3446,
4.69769,µm,Surface,Position,1,3447,
2.93252,µm,Surface,Position,1,3448,
5.22273,µm,Surface,Position,1,3449,
4.20078,µm,Surface,Position,1,3451,
4.14731,µm,Surface,Position,1,3452,
5.01643,µm,Surface,Position,1,3453,
5.4375,µm,Surface,Position,1,3454,
3.21114,µm,Surface,Position,1,3455,
5.22895,µm,Surface,Position,1,3456,
4.96293,µm,Surface,Position,1,3457,
4.51981,µm,Surface,Position,1,3458,
3.54905,µm,Surface,Position,1,3459,
5.24286,µm,Surface,Position,1,3461,
4.03987,µm,Surface,Position,1,3462,
4.09623,µm,Surface,Position,1,3463,
4.04576,µm,Surface,Position,1,3464,
5.11765,µm,Surface,Position,1,3465,
3.58182,µm,Surface,Position,1,3467,
5.25946,µm,Surface,Position,1,3468,
5.12407,µm,Surface,Position,1,3469,
4.42992,µm,Surface,Position,1,3470,
3.86966,µm,Surface,Position,1,3471,
5.32692,µm,Surface,Position,1,3472,
4.08124,µm,Surface,Position,1,3473,
2.78095,µm,Surface,Position,1,3474,
5.04782,µm,Surface,Position,1,3475,
3.21652,µm,Surface,Position,1,3476,
2.23627,µm,Surface,Position,1,3477,
4.13696,µm,Surface,Position,1,3478,
4.81573,µm,Surface,Position,1,3479,
5.20541,µm,Surface,Position,1,3481,
4.64,µm,Surface,Position,1,3482,
5,µm,Surface,Position,1,3483,
5.33333,µm,Surface,Position,1,3484,
3.38686,µm,Surface,Position,1,3485,
4.754,µm,Surface,Position,1,3486,
5.36271,µm,Surface,Position,1,3487,
5.12381,µm,Surface,Position,1,3488,
3.38824,µm,Surface,Position,1,3489,
4.15833,µm,Surface,Position,1,3490,
3.96604,µm,Surface,Position,1,3491,
5.23678,µm,Surface,Position,1,3492,
4.29346,µm,Surface,Position,1,3493,
5.21667,µm,Surface,Position,1,3494,
3.55935,µm,Surface,Position,1,3495,
2.68621,µm,Surface,Position,1,3496,
5.30566,µm,Surface,Position,1,3497,
5.2514,µm,Surface,Position,1,3498,
3.7914,µm,Surface,Position,1,3499,
4.73265,µm,Surface,Position,1,3500,
1.95455,µm,Surface,Position,1,3501,
4.07831,µm,Surface,Position,1,3502,
2.91042,µm,Surface,Position,1,3503,
4.07576,µm,Surface,Position,1,3504,
4.47234,µm,Surface,Position,1,3505,
3.78222,µm,Surface,Position,1,3506,
2.83125,µm,Surface,Position,1,3507,
3.78228,µm,Surface,Position,1,3508,
5.29091,µm,Surface,Position,1,3509,
3.72126,µm,Surface,Position,1,3510,
5.0976,µm,Surface,Position,1,3511,
5.12436,µm,Surface,Position,1,3512,
2.61518,µm,Surface,Position,1,3513,
4.62857,µm,Surface,Position,1,3514,
2.46316,µm,Surface,Position,1,3516,
3.44,µm,Surface,Position,1,3517,
3.01242,µm,Surface,Position,1,3518,
2.41976,µm,Surface,Position,1,3519,
4.37528,µm,Surface,Position,1,3520,
3.52392,µm,Surface,Position,1,3521,
4.70612,µm,Surface,Position,1,3522,
3.91224,µm,Surface,Position,1,3523,
2.825,µm,Surface,Position,1,3524,
3.34058,µm,Surface,Position,1,3525,
4.34694,µm,Surface,Position,1,3526,
4.67143,µm,Surface,Position,1,3527,
4.29412,µm,Surface,Position,1,3528,
4.83333,µm,Surface,Position,1,3529,
3.09,µm,Surface,Position,1,3530,
2.93507,µm,Surface,Position,1,3531,
3.98462,µm,Surface,Position,1,3532,
2.77762,µm,Surface,Position,1,3533,
4.46487,µm,Surface,Position,1,3534,
5.2,µm,Surface,Position,1,3535,
5.1177,µm,Surface,Position,1,3537,
3.34673,µm,Surface,Position,1,3538,
3.64711,µm,Surface,Position,1,3539,
5.30625,µm,Surface,Position,1,3540,
2.80606,µm,Surface,Position,1,3541,
4.22675,µm,Surface,Position,1,3542,
2.78621,µm,Surface,Position,1,3543,
5.00667,µm,Surface,Position,1,3544,
4.04512,µm,Surface,Position,1,3545,
4.96842,µm,Surface,Position,1,3546,
4.28321,µm,Surface,Position,1,3547,
4.4,µm,Surface,Position,1,3549,
4.8,µm,Surface,Position,1,3550,
5.13756,µm,Surface,Position,1,3551,
5.264,µm,Surface,Position,1,3552,
2.20755,µm,Surface,Position,1,3553,
2.86842,µm,Surface,Position,1,3554,
4.44442,µm,Surface,Position,1,3555,
3.74356,µm,Surface,Position,1,3556,
2.83726,µm,Surface,Position,1,3557,
2.59944,µm,Surface,Position,1,3559,
4.21751,µm,Surface,Position,1,3560,
4.63346,µm,Surface,Position,1,3561,
4.95417,µm,Surface,Position,1,3563,
3.12364,µm,Surface,Position,1,3564,
5.28261,µm,Surface,Position,1,3565,
2.73714,µm,Surface,Position,1,3566,
4.63386,µm,Surface,Position,1,3567,
4.63806,µm,Surface,Position,1,3568,
5.4,µm,Surface,Position,1,3569,
3.26667,µm,Surface,Position,1,3570,
5.08967,µm,Surface,Position,1,3571,
5.35,µm,Surface,Position,1,3572,
3.64184,µm,Surface,Position,1,3573,
4.04567,µm,Surface,Position,1,3574,
3.46117,µm,Surface,Position,1,3575,
5.304,µm,Surface,Position,1,3576,
5.12174,µm,Surface,Position,1,3578,
3.38954,µm,Surface,Position,1,3579,
5.4,µm,Surface,Position,1,3580,
2.28378,µm,Surface,Position,1,3582,
3.85937,µm,Surface,Position,1,3583,
3.58987,µm,Surface,Position,1,3584,
3.90878,µm,Surface,Position,1,3585,
2.28667,µm,Surface,Position,1,3586,
2.66578,µm,Surface,Position,1,3587,
5.17426,µm,Surface,Position,1,3588,
3.02206,µm,Surface,Position,1,3589,
3.14879,µm,Surface,Position,1,3590,
3.92133,µm,Surface,Position,1,3591,
5.21468,µm,Surface,Position,1,3592,
3.184,µm,Surface,Position,1,3593,
4.4,µm,Surface,Position,1,3594,
5.35,µm,Surface,Position,1,3595,
4.24711,µm,Surface,Position,1,3596,
4.16823,µm,Surface,Position,1,3597,
5.14694,µm,Surface,Position,1,3599,
2.95167,µm,Surface,Position,1,3600,
4.81579,µm,Surface,Position,1,3601,
2.58882,µm,Surface,Position,1,3602,
5.4,µm,Surface,Position,1,3603,
2.84966,µm,Surface,Position,1,3604,
5.03302,µm,Surface,Position,1,3605,
4.56465,µm,Surface,Position,1,3606,
4.7,µm,Surface,Position,1,3607,
4.23456,µm,Surface,Position,1,3608,
3.89223,µm,Surface,Position,1,3609,
3.08252,µm,Surface,Position,1,3610,
4.64739,µm,Surface,Position,1,3612,
3.24865,µm,Surface,Position,1,3613,
3.52549,µm,Surface,Position,1,3614,
3.95113,µm,Surface,Position,1,3615,
3.81977,µm,Surface,Position,1,3616,
5.19535,µm,Surface,Position,1,3617,
4.29796,µm,Surface,Position,1,3618,
5.13846,µm,Surface,Position,1,3619,
5.20847,µm,Surface,Position,1,3620,
4.84387,µm,Surface,Position,1,3621,
4.6,µm,Surface,Position,1,3622,
5.35686,µm,Surface,Position,1,3623,
4.59626,µm,Surface,Position,1,3624,
4.77028,µm,Surface,Position,1,3625,
3.21672,µm,Surface,Position,1,3626,
3.54605,µm,Surface,Position,1,3627,
3.06321,µm,Surface,Position,1,3629,
4.36019,µm,Surface,Position,1,3630,
4.68,µm,Surface,Position,1,3631,
3.32585,µm,Surface,Position,1,3632,
4.08014,µm,Surface,Position,1,3633,
3.91102,µm,Surface,Position,1,3634,
4.62636,µm,Surface,Position,1,3635,
4.72669,µm,Surface,Position,1,3636,
3.71875,µm,Surface,Position,1,3637,
4.5378,µm,Surface,Position,1,3638,
5.2,µm,Surface,Position,1,3639,
4.5211,µm,Surface,Position,1,3640,
5.2,µm,Surface,Position,1,3641,
5.34286,µm,Surface,Position,1,3642,
5.15663,µm,Surface,Position,1,3643,
4.8,µm,Surface,Position,1,3644,
4.51111,µm,Surface,Position,1,3645,
2.53684,µm,Surface,Position,1,3647,
5.38165,µm,Surface,Position,1,3649,
4.39512,µm,Surface,Position,1,3650,
3.61248,µm,Surface,Position,1,3651,
3.49714,µm,Surface,Position,1,3652,
4.76444,µm,Surface,Position,1,3653,
4.86667,µm,Surface,Position,1,3654,
2.78033,µm,Surface,Position,1,3655,
5.33571,µm,Surface,Position,1,3656,
5.05926,µm,Surface,Position,1,3657,
3.70297,µm,Surface,Position,1,3658,
4.982,µm,Surface,Position,1,3659,
3.40709,µm,Surface,Position,1,3660,
3.58364,µm,Surface,Position,1,3661,
1.8,µm,Surface,Position,1,3662,
3.25714,µm,Surface,Position,1,3663,
1.69889,µm,Surface,Position,1,3664,
5.1,µm,Surface,Position,1,3665,
3.88889,µm,Surface,Position,1,3666,
5.32371,µm,Surface,Position,1,3667,
4.45769,µm,Surface,Position,1,3668,
3.50577,µm,Surface,Position,1,3669,
4.7082,µm,Surface,Position,1,3670,
3.96454,µm,Surface,Position,1,3671,
2.68158,µm,Surface,Position,1,3672,
5.215,µm,Surface,Position,1,3673,
4.53957,µm,Surface,Position,1,3674,
5.29577,µm,Surface,Position,1,3675,
4.96,µm,Surface,Position,1,3676,
5.2129,µm,Surface,Position,1,3677,
4.79482,µm,Surface,Position,1,3678,
4.10909,µm,Surface,Position,1,3679,
3.40128,µm,Surface,Position,1,3680,
4.4,µm,Surface,Position,1,3681,
4.39579,µm,Surface,Position,1,3682,
5.27742,µm,Surface,Position,1,3683,
4.69153,µm,Surface,Position,1,3684,
2.58383,µm,Surface,Position,1,3685,
2.84884,µm,Surface,Position,1,3686,
4.02949,µm,Surface,Position,1,3687,
5.25,µm,Surface,Position,1,3688,
2.85,µm,Surface,Position,1,3689,
3.61587,µm,Surface,Position,1,3691,
2.22308,µm,Surface,Position,1,3692,
4.26338,µm,Surface,Position,1,3694,
3.82212,µm,Surface,Position,1,3695,
3.056,µm,Surface,Position,1,3696,
5.25082,µm,Surface,Position,1,3697,
4.5134,µm,Surface,Position,1,3698,
4.64821,µm,Surface,Position,1,3699,
5.33858,µm,Surface,Position,1,3700,
1.91829,µm,Surface,Position,1,3701,
4.43507,µm,Surface,Position,1,3702,
4.0922,µm,Surface,Position,1,3703,
4.78978,µm,Surface,Position,1,3704,
3.02865,µm,Surface,Position,1,3705,
5.01845,µm,Surface,Position,1,3706,
2.20525,µm,Surface,Position,1,3707,
4.01288,µm,Surface,Position,1,3708,
4.98889,µm,Surface,Position,1,3709,
4.51915,µm,Surface,Position,1,3710,
5.22029,µm,Surface,Position,1,3711,
3.61429,µm,Surface,Position,1,3712,
3.32021,µm,Surface,Position,1,3713,
3.704,µm,Surface,Position,1,3714,
5.33333,µm,Surface,Position,1,3715,
2.22141,µm,Surface,Position,1,3716,
4.62263,µm,Surface,Position,1,3717,
4.85833,µm,Surface,Position,1,3718,
5.11429,µm,Surface,Position,1,3719,
3.53393,µm,Surface,Position,1,3720,
4.85833,µm,Surface,Position,1,3721,
3.27748,µm,Surface,Position,1,3722,
3.01364,µm,Surface,Position,1,3723,
3.9814,µm,Surface,Position,1,3724,
3.8127,µm,Surface,Position,1,3725,
4.28946,µm,Surface,Position,1,3726,
3.2242,µm,Surface,Position,1,3727,
4.2633,µm,Surface,Position,1,3728,
5.08679,µm,Surface,Position,1,3729,
5.35909,µm,Surface,Position,1,3730,
3.86416,µm,Surface,Position,1,3731,
4.22474,µm,Surface,Position,1,3732,
3.82965,µm,Surface,Position,1,3733,
3.82316,µm,Surface,Position,1,3734,
3.9044,µm,Surface,Position,1,3735,
4.2424,µm,Surface,Position,1,3736,
5.33846,µm,Surface,Position,1,3737,
3.00305,µm,Surface,Position,1,3739,
4.45,µm,Surface,Position,1,3740,
3.9013,µm,Surface,Position,1,3741,
3.88108,µm,Surface,Position,1,3742,
4.36379,µm,Surface,Position,1,3743,
3.47891,µm,Surface,Position,1,3744,
3.85185,µm,Surface,Position,1,3745,
5.3625,µm,Surface,Position,1,3746,
4.54118,µm,Surface,Position,1,3748,
4.7098,µm,Surface,Position,1,3749,
3.74774,µm,Surface,Position,1,3750,
4.32381,µm,Surface,Position,1,3751,
3.66316,µm,Surface,Position,1,3752,
4.62941,µm,Surface,Position,1,3753,
4.06803,µm,Surface,Position,1,3754,
4.38196,µm,Surface,Position,1,3755,
4.05886,µm,Surface,Position,1,3756,
5.28235,µm,Surface,Position,1,3757,
5.11852,µm,Surface,Position,1,3758,
4.99394,µm,Surface,Position,1,3759,
2.4,µm,Surface,Position,1,3760,
5.31333,µm,Surface,Position,1,3761,
4.17049,µm,Surface,Position,1,3762,
5.26765,µm,Surface,Position,1,3763,
4.544,µm,Surface,Position,1,3766,
4.94163,µm,Surface,Position,1,3767,
5.29834,µm,Surface,Position,1,3768,
5.10764,µm,Surface,Position,1,3769,
4,µm,Surface,Position,1,3770,
4.37047,µm,Surface,Position,1,3771,
4.18182,µm,Surface,Position,1,3772,
5.12,µm,Surface,Position,1,3773,
5.2,µm,Surface,Position,1,3775,
3.84483,µm,Surface,Position,1,3776,
5.29474,µm,Surface,Position,1,3777,
5.33889,µm,Surface,Position,1,3778,
4.47759,µm,Surface,Position,1,3779,
4.51799,µm,Surface,Position,1,3780,
3.56087,µm,Surface,Position,1,3782,
5.26215,µm,Surface,Position,1,3783,
4.72632,µm,Surface,Position,1,3784,
5.216,µm,Surface,Position,1,3785,
3.50526,µm,Surface,Position,1,3786,
4.7392,µm,Surface,Position,1,3787,
