
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.8431,µm,Surface,Image 1,1,2776,
30.0509,µm,Surface,Image 1,1,2777,
31.1285,µm,Surface,Image 1,1,2778,
18.816,µm,Surface,Image 1,1,2779,
24.7139,µm,Surface,Image 1,1,2780,
22.4201,µm,Surface,Image 1,1,2781,
29.6884,µm,Surface,Image 1,1,2782,
25.4036,µm,Surface,Image 1,1,2784,
27.744,µm,Surface,Image 1,1,2786,
27.4553,µm,Surface,Image 1,1,2787,
27.5372,µm,Surface,Image 1,1,2788,
24.8724,µm,Surface,Image 1,1,2790,
23.16,µm,Surface,Image 1,1,2791,
30.9042,µm,Surface,Image 1,1,2792,
23.8545,µm,Surface,Image 1,1,2793,
25.0988,µm,Surface,Image 1,1,2794,
28.5842,µm,Surface,Image 1,1,2795,
23.4097,µm,Surface,Image 1,1,2796,
23.9154,µm,Surface,Image 1,1,2797,
31.0003,µm,Surface,Image 1,1,2798,
25.9218,µm,Surface,Image 1,1,2799,
30.7235,µm,Surface,Image 1,1,2800,
29.5067,µm,Surface,Image 1,1,2801,
26.4301,µm,Surface,Image 1,1,2802,
27.4191,µm,Surface,Image 1,1,2803,
29.272,µm,Surface,Image 1,1,2804,
26.7264,µm,Surface,Image 1,1,2805,
26.3364,µm,Surface,Image 1,1,2806,
24.95,µm,Surface,Image 1,1,2807,
27.4461,µm,Surface,Image 1,1,2808,
28.8881,µm,Surface,Image 1,1,2809,
21.8363,µm,Surface,Image 1,1,2810,
27.6703,µm,Surface,Image 1,1,2811,
28.3918,µm,Surface,Image 1,1,2812,
29.2546,µm,Surface,Image 1,1,2813,
19.0973,µm,Surface,Image 1,1,2814,
24.7763,µm,Surface,Image 1,1,2815,
26.9478,µm,Surface,Image 1,1,2816,
26.5195,µm,Surface,Image 1,1,2817,
29.0744,µm,Surface,Image 1,1,2818,
18.4817,µm,Surface,Image 1,1,2819,
17.8667,µm,Surface,Image 1,1,2820,
28.6932,µm,Surface,Image 1,1,2821,
29.4974,µm,Surface,Image 1,1,2822,
30.336,µm,Surface,Image 1,1,2823,
25.1999,µm,Surface,Image 1,1,2824,
30.9775,µm,Surface,Image 1,1,2825,
23.623,µm,Surface,Image 1,1,2826,
25.1495,µm,Surface,Image 1,1,2827,
29.6306,µm,Surface,Image 1,1,2828,
25.8102,µm,Surface,Image 1,1,2829,
23.4287,µm,Surface,Image 1,1,2830,
28.5531,µm,Surface,Image 1,1,2831,
28.803,µm,Surface,Image 1,1,2832,
28.8478,µm,Surface,Image 1,1,2833,
29.5952,µm,Surface,Image 1,1,2834,
28.4553,µm,Surface,Image 1,1,2835,
25.5704,µm,Surface,Image 1,1,2836,
30.2807,µm,Surface,Image 1,1,2837,
17.8142,µm,Surface,Image 1,1,2839,
30.5005,µm,Surface,Image 1,1,2840,
26.1995,µm,Surface,Image 1,1,2842,
26.0271,µm,Surface,Image 1,1,2843,
29.0373,µm,Surface,Image 1,1,2845,
26.2478,µm,Surface,Image 1,1,2846,
27.9284,µm,Surface,Image 1,1,2847,
30.2788,µm,Surface,Image 1,1,2848,
29.8254,µm,Surface,Image 1,1,2850,
30.2478,µm,Surface,Image 1,1,2851,
26.9442,µm,Surface,Image 1,1,2852,
28.2845,µm,Surface,Image 1,1,2853,
30.7209,µm,Surface,Image 1,1,2855,
29.3192,µm,Surface,Image 1,1,2857,
27.6876,µm,Surface,Image 1,1,2858,
29.1592,µm,Surface,Image 1,1,2859,
20.8535,µm,Surface,Image 1,1,2861,
30.074,µm,Surface,Image 1,1,2862,
31.0612,µm,Surface,Image 1,1,2863,
28.161,µm,Surface,Image 1,1,2865,
28.9006,µm,Surface,Image 1,1,2866,
24.0792,µm,Surface,Image 1,1,2867,
30.3177,µm,Surface,Image 1,1,2868,
20.3844,µm,Surface,Image 1,1,2869,
29.6737,µm,Surface,Image 1,1,2870,
23.9455,µm,Surface,Image 1,1,2871,
25.4523,µm,Surface,Image 1,1,2872,
29.6134,µm,Surface,Image 1,1,2873,
26.0664,µm,Surface,Image 1,1,2874,
27.4852,µm,Surface,Image 1,1,2875,
28.2983,µm,Surface,Image 1,1,2876,
27.3562,µm,Surface,Image 1,1,2877,
18.0693,µm,Surface,Image 1,1,2878,
23.8701,µm,Surface,Image 1,1,2879,
27.5632,µm,Surface,Image 1,1,2880,
25.5688,µm,Surface,Image 1,1,2881,
27.9878,µm,Surface,Image 1,1,2882,
29.6984,µm,Surface,Image 1,1,2883,
24.8784,µm,Surface,Image 1,1,2884,
29.8586,µm,Surface,Image 1,1,2885,
24.9072,µm,Surface,Image 1,1,2886,
29.0795,µm,Surface,Image 1,1,2887,
22.7952,µm,Surface,Image 1,1,2889,
24.5789,µm,Surface,Image 1,1,2890,
19.5981,µm,Surface,Image 1,1,2891,
30.4071,µm,Surface,Image 1,1,2892,
25.6345,µm,Surface,Image 1,1,2894,
22.1093,µm,Surface,Image 1,1,2895,
20.5205,µm,Surface,Image 1,1,2896,
27.4303,µm,Surface,Image 1,1,2897,
18.5354,µm,Surface,Image 1,1,2899,
27.7354,µm,Surface,Image 1,1,2900,
20.0812,µm,Surface,Image 1,1,2901,
25.5552,µm,Surface,Image 1,1,2902,
29.7206,µm,Surface,Image 1,1,2903,
29.6793,µm,Surface,Image 1,1,2904,
28.5828,µm,Surface,Image 1,1,2905,
29.9269,µm,Surface,Image 1,1,2907,
28.9077,µm,Surface,Image 1,1,2908,
28.2978,µm,Surface,Image 1,1,2909,
25.4814,µm,Surface,Image 1,1,2910,
26.4122,µm,Surface,Image 1,1,2911,
17.3499,µm,Surface,Image 1,1,2912,
30.5341,µm,Surface,Image 1,1,2913,
21.5055,µm,Surface,Image 1,1,2914,
26.8426,µm,Surface,Image 1,1,2916,
22.9829,µm,Surface,Image 1,1,2917,
28.5496,µm,Surface,Image 1,1,2918,
30.0441,µm,Surface,Image 1,1,2919,
20.4648,µm,Surface,Image 1,1,2920,
23.7772,µm,Surface,Image 1,1,2921,
28.5333,µm,Surface,Image 1,1,2922,
25.3753,µm,Surface,Image 1,1,2923,
26.7843,µm,Surface,Image 1,1,2924,
29.3141,µm,Surface,Image 1,1,2925,
28.0464,µm,Surface,Image 1,1,2926,
30.6874,µm,Surface,Image 1,1,2927,
17.286,µm,Surface,Image 1,1,2928,
28.0444,µm,Surface,Image 1,1,2929,
23.1821,µm,Surface,Image 1,1,2930,
27.056,µm,Surface,Image 1,1,2931,
23.2074,µm,Surface,Image 1,1,2932,
20.115,µm,Surface,Image 1,1,2933,
26.0909,µm,Surface,Image 1,1,2934,
30.2583,µm,Surface,Image 1,1,2935,
28.8396,µm,Surface,Image 1,1,2936,
26.3044,µm,Surface,Image 1,1,2937,
29.7204,µm,Surface,Image 1,1,2938,
17.6437,µm,Surface,Image 1,1,2939,
24.655,µm,Surface,Image 1,1,2940,
23.7531,µm,Surface,Image 1,1,2941,
25.9671,µm,Surface,Image 1,1,2942,
24.316,µm,Surface,Image 1,1,2943,
29.6593,µm,Surface,Image 1,1,2944,
28.3689,µm,Surface,Image 1,1,2945,
24.0197,µm,Surface,Image 1,1,2946,
29.5266,µm,Surface,Image 1,1,2947,
27.7574,µm,Surface,Image 1,1,2948,
27.9235,µm,Surface,Image 1,1,2949,
28.3373,µm,Surface,Image 1,1,2950,
26.6542,µm,Surface,Image 1,1,2951,
28.1574,µm,Surface,Image 1,1,2952,
30.5516,µm,Surface,Image 1,1,2953,
23.3783,µm,Surface,Image 1,1,2954,
27.5613,µm,Surface,Image 1,1,2955,
22.4846,µm,Surface,Image 1,1,2956,
28.7393,µm,Surface,Image 1,1,2957,
27.7429,µm,Surface,Image 1,1,2958,
30.0034,µm,Surface,Image 1,1,2960,
28.2138,µm,Surface,Image 1,1,2961,
27.5875,µm,Surface,Image 1,1,2962,
27.1583,µm,Surface,Image 1,1,2963,
23.3192,µm,Surface,Image 1,1,2964,
17.7046,µm,Surface,Image 1,1,2965,
29.9461,µm,Surface,Image 1,1,2966,
26.8358,µm,Surface,Image 1,1,2967,
22.6346,µm,Surface,Image 1,1,2968,
19.5206,µm,Surface,Image 1,1,2970,
20.3263,µm,Surface,Image 1,1,2972,
24.1031,µm,Surface,Image 1,1,2973,
18.6756,µm,Surface,Image 1,1,2974,
30.2621,µm,Surface,Image 1,1,2975,
25.1405,µm,Surface,Image 1,1,2976,
28.1231,µm,Surface,Image 1,1,2977,
24.2303,µm,Surface,Image 1,1,2978,
29.0738,µm,Surface,Image 1,1,2979,
25.6805,µm,Surface,Image 1,1,2980,
24.8324,µm,Surface,Image 1,1,2981,
23.5558,µm,Surface,Image 1,1,2982,
29.3172,µm,Surface,Image 1,1,2983,
22.8056,µm,Surface,Image 1,1,2984,
30.1526,µm,Surface,Image 1,1,2985,
25.7065,µm,Surface,Image 1,1,2986,
25.2127,µm,Surface,Image 1,1,2987,
25.8807,µm,Surface,Image 1,1,2989,
22.6285,µm,Surface,Image 1,1,2990,
29.2825,µm,Surface,Image 1,1,2992,
28.697,µm,Surface,Image 1,1,2993,
22.3141,µm,Surface,Image 1,1,2994,
21.0606,µm,Surface,Image 1,1,2995,
30.232,µm,Surface,Image 1,1,2996,
29.5475,µm,Surface,Image 1,1,2997,
30.0358,µm,Surface,Image 1,1,2998,
28.7715,µm,Surface,Image 1,1,3000,
26.9754,µm,Surface,Image 1,1,3001,
24.0808,µm,Surface,Image 1,1,3002,
22.7049,µm,Surface,Image 1,1,3003,
23.0931,µm,Surface,Image 1,1,3004,
21.1271,µm,Surface,Image 1,1,3006,
21.9535,µm,Surface,Image 1,1,3007,
29.974,µm,Surface,Image 1,1,3008,
27.2493,µm,Surface,Image 1,1,3009,
25.2575,µm,Surface,Image 1,1,3010,
29.8337,µm,Surface,Image 1,1,3011,
26.7209,µm,Surface,Image 1,1,3012,
25.3515,µm,Surface,Image 1,1,3013,
17.019,µm,Surface,Image 1,1,3014,
27.3318,µm,Surface,Image 1,1,3015,
25.9439,µm,Surface,Image 1,1,3016,
25.8199,µm,Surface,Image 1,1,3018,
26.2826,µm,Surface,Image 1,1,3019,
21.9445,µm,Surface,Image 1,1,3020,
17.9627,µm,Surface,Image 1,1,3021,
18.29,µm,Surface,Image 1,1,3022,
28.4561,µm,Surface,Image 1,1,3023,
22.432,µm,Surface,Image 1,1,3024,
28.25,µm,Surface,Image 1,1,3026,
23.2276,µm,Surface,Image 1,1,3027,
24.0114,µm,Surface,Image 1,1,3028,
25.152,µm,Surface,Image 1,1,3029,
18.0924,µm,Surface,Image 1,1,3030,
21.8146,µm,Surface,Image 1,1,3031,
29.8532,µm,Surface,Image 1,1,3032,
25.4223,µm,Surface,Image 1,1,3033,
26.4043,µm,Surface,Image 1,1,3034,
25.5125,µm,Surface,Image 1,1,3035,
21.6901,µm,Surface,Image 1,1,3036,
25.4245,µm,Surface,Image 1,1,3037,
30.0885,µm,Surface,Image 1,1,3038,
25.024,µm,Surface,Image 1,1,3039,
19.7988,µm,Surface,Image 1,1,3040,
20.4515,µm,Surface,Image 1,1,3042,
25.2909,µm,Surface,Image 1,1,3043,
25.6282,µm,Surface,Image 1,1,3044,
26.9603,µm,Surface,Image 1,1,3045,
28.9645,µm,Surface,Image 1,1,3046,
26.3766,µm,Surface,Image 1,1,3047,
28.4875,µm,Surface,Image 1,1,3048,
23.0831,µm,Surface,Image 1,1,3049,
21.4959,µm,Surface,Image 1,1,3050,
28.515,µm,Surface,Image 1,1,3051,
27.2246,µm,Surface,Image 1,1,3052,
19.0312,µm,Surface,Image 1,1,3053,
29.4152,µm,Surface,Image 1,1,3054,
19.6741,µm,Surface,Image 1,1,3055,
29.2236,µm,Surface,Image 1,1,3056,
22.7609,µm,Surface,Image 1,1,3057,
27.7025,µm,Surface,Image 1,1,3058,
29.6126,µm,Surface,Image 1,1,3059,
29.6909,µm,Surface,Image 1,1,3060,
27.8867,µm,Surface,Image 1,1,3062,
22.9709,µm,Surface,Image 1,1,3064,
27.6234,µm,Surface,Image 1,1,3065,
25.4072,µm,Surface,Image 1,1,3066,
22.1654,µm,Surface,Image 1,1,3068,
23.3111,µm,Surface,Image 1,1,3069,
24.1445,µm,Surface,Image 1,1,3070,
28.4987,µm,Surface,Image 1,1,3071,
28.8141,µm,Surface,Image 1,1,3072,
24.4291,µm,Surface,Image 1,1,3073,
26.4766,µm,Surface,Image 1,1,3074,
25.0727,µm,Surface,Image 1,1,3076,
27.5063,µm,Surface,Image 1,1,3077,
17.8954,µm,Surface,Image 1,1,3078,
27.3538,µm,Surface,Image 1,1,3079,
28.1839,µm,Surface,Image 1,1,3080,
28.253,µm,Surface,Image 1,1,3081,
29.1343,µm,Surface,Image 1,1,3082,
26.4764,µm,Surface,Image 1,1,3083,
23.4802,µm,Surface,Image 1,1,3084,
30.3237,µm,Surface,Image 1,1,3085,
29.4766,µm,Surface,Image 1,1,3086,
19.7875,µm,Surface,Image 1,1,3088,
25.308,µm,Surface,Image 1,1,3090,
24.6161,µm,Surface,Image 1,1,3091,
25.8109,µm,Surface,Image 1,1,3092,
28.8316,µm,Surface,Image 1,1,3093,
20.7237,µm,Surface,Image 1,1,3096,
25.6344,µm,Surface,Image 1,1,3097,
22.132,µm,Surface,Image 1,1,3098,
21.856,µm,Surface,Image 1,1,3099,
18.0474,µm,Surface,Image 1,1,3100,
29.1562,µm,Surface,Image 1,1,3101,
22.1743,µm,Surface,Image 1,1,3103,
25.8916,µm,Surface,Image 1,1,3104,
29.0117,µm,Surface,Image 1,1,3105,
28.4853,µm,Surface,Image 1,1,3106,
27.2554,µm,Surface,Image 1,1,3107,
28.225,µm,Surface,Image 1,1,3108,
28.3182,µm,Surface,Image 1,1,3109,
29.0217,µm,Surface,Image 1,1,3110,
28.6607,µm,Surface,Image 1,1,3111,
27.1154,µm,Surface,Image 1,1,3112,
26.6994,µm,Surface,Image 1,1,3113,
17.0863,µm,Surface,Image 1,1,3114,
23.5692,µm,Surface,Image 1,1,3115,
28.8884,µm,Surface,Image 1,1,3116,
25.6451,µm,Surface,Image 1,1,3117,
24.434,µm,Surface,Image 1,1,3118,
29.032,µm,Surface,Image 1,1,3120,
24.6842,µm,Surface,Image 1,1,3121,
22.5066,µm,Surface,Image 1,1,3123,
27.9604,µm,Surface,Image 1,1,3125,
18.4098,µm,Surface,Image 1,1,3126,
16.3833,µm,Surface,Image 1,1,3127,
28.3847,µm,Surface,Image 1,1,3128,
23.565,µm,Surface,Image 1,1,3129,
26.6033,µm,Surface,Image 1,1,3130,
17.0256,µm,Surface,Image 1,1,3131,
27.2481,µm,Surface,Image 1,1,3132,
29.1921,µm,Surface,Image 1,1,3133,
23.0709,µm,Surface,Image 1,1,3134,
29.1579,µm,Surface,Image 1,1,3136,
28.6541,µm,Surface,Image 1,1,3137,
29.9282,µm,Surface,Image 1,1,3139,
24.7844,µm,Surface,Image 1,1,3140,
21.2683,µm,Surface,Image 1,1,3141,
29.5099,µm,Surface,Image 1,1,3142,
26.3875,µm,Surface,Image 1,1,3143,
22.5471,µm,Surface,Image 1,1,3145,
17.8128,µm,Surface,Image 1,1,3146,
26.4556,µm,Surface,Image 1,1,3147,
21.6374,µm,Surface,Image 1,1,3148,
22.5595,µm,Surface,Image 1,1,3149,
22.8982,µm,Surface,Image 1,1,3150,
28.0368,µm,Surface,Image 1,1,3151,
23.2881,µm,Surface,Image 1,1,3152,
27.0056,µm,Surface,Image 1,1,3153,
26.0143,µm,Surface,Image 1,1,3154,
27.9141,µm,Surface,Image 1,1,3155,
23.5345,µm,Surface,Image 1,1,3156,
25.8295,µm,Surface,Image 1,1,3157,
25.4677,µm,Surface,Image 1,1,3158,
27.8528,µm,Surface,Image 1,1,3159,
24.1588,µm,Surface,Image 1,1,3160,
27.124,µm,Surface,Image 1,1,3162,
18.5583,µm,Surface,Image 1,1,3163,
29.5305,µm,Surface,Image 1,1,3164,
20.6813,µm,Surface,Image 1,1,3165,
21.5782,µm,Surface,Image 1,1,3166,
28.2673,µm,Surface,Image 1,1,3167,
28.1336,µm,Surface,Image 1,1,3168,
28.8932,µm,Surface,Image 1,1,3169,
26.2312,µm,Surface,Image 1,1,3170,
25.7401,µm,Surface,Image 1,1,3171,
22.7683,µm,Surface,Image 1,1,3172,
23.7646,µm,Surface,Image 1,1,3173,
24.5813,µm,Surface,Image 1,1,3174,
24.8305,µm,Surface,Image 1,1,3175,
24.073,µm,Surface,Image 1,1,3176,
28.2535,µm,Surface,Image 1,1,3177,
22.3936,µm,Surface,Image 1,1,3178,
27.5221,µm,Surface,Image 1,1,3179,
24.8689,µm,Surface,Image 1,1,3180,
27.7884,µm,Surface,Image 1,1,3182,
20.0862,µm,Surface,Image 1,1,3184,
26.19,µm,Surface,Image 1,1,3185,
26.7883,µm,Surface,Image 1,1,3186,
16.435,µm,Surface,Image 1,1,3187,
19.4058,µm,Surface,Image 1,1,3188,
23.4235,µm,Surface,Image 1,1,3189,
19.6973,µm,Surface,Image 1,1,3190,
29.3057,µm,Surface,Image 1,1,3191,
25.6642,µm,Surface,Image 1,1,3192,
23.4629,µm,Surface,Image 1,1,3194,
27.8545,µm,Surface,Image 1,1,3195,
15.5902,µm,Surface,Image 1,1,3196,
23.0638,µm,Surface,Image 1,1,3197,
21.7897,µm,Surface,Image 1,1,3198,
27.5714,µm,Surface,Image 1,1,3199,
26.1042,µm,Surface,Image 1,1,3200,
29.6671,µm,Surface,Image 1,1,3201,
26.8904,µm,Surface,Image 1,1,3202,
21.1261,µm,Surface,Image 1,1,3203,
28.0858,µm,Surface,Image 1,1,3204,
19.4131,µm,Surface,Image 1,1,3205,
27.6944,µm,Surface,Image 1,1,3207,
25.0157,µm,Surface,Image 1,1,3208,
28.9239,µm,Surface,Image 1,1,3209,
23.7649,µm,Surface,Image 1,1,3210,
23.1664,µm,Surface,Image 1,1,3211,
26.8887,µm,Surface,Image 1,1,3212,
20.786,µm,Surface,Image 1,1,3213,
25.0402,µm,Surface,Image 1,1,3214,
18.6233,µm,Surface,Image 1,1,3215,
29.3103,µm,Surface,Image 1,1,3216,
28.1972,µm,Surface,Image 1,1,3217,
28.1588,µm,Surface,Image 1,1,3218,
26.3133,µm,Surface,Image 1,1,3219,
24.0695,µm,Surface,Image 1,1,3220,
19.2864,µm,Surface,Image 1,1,3221,
28.9069,µm,Surface,Image 1,1,3222,
20.7504,µm,Surface,Image 1,1,3223,
16.3607,µm,Surface,Image 1,1,3225,
26.1685,µm,Surface,Image 1,1,3226,
23.2756,µm,Surface,Image 1,1,3227,
25.6892,µm,Surface,Image 1,1,3228,
22.9649,µm,Surface,Image 1,1,3229,
24.0233,µm,Surface,Image 1,1,3230,
24.041,µm,Surface,Image 1,1,3231,
28.6564,µm,Surface,Image 1,1,3233,
26.0848,µm,Surface,Image 1,1,3234,
24.9663,µm,Surface,Image 1,1,3235,
27.55,µm,Surface,Image 1,1,3236,
26.2316,µm,Surface,Image 1,1,3237,
20.7245,µm,Surface,Image 1,1,3239,
22.0453,µm,Surface,Image 1,1,3240,
26.1134,µm,Surface,Image 1,1,3242,
21.4438,µm,Surface,Image 1,1,3244,
24.5775,µm,Surface,Image 1,1,3245,
25.1097,µm,Surface,Image 1,1,3246,
22.6995,µm,Surface,Image 1,1,3247,
21.7102,µm,Surface,Image 1,1,3248,
27.2016,µm,Surface,Image 1,1,3249,
28.8612,µm,Surface,Image 1,1,3250,
24.0077,µm,Surface,Image 1,1,3251,
28.1175,µm,Surface,Image 1,1,3252,
28.1758,µm,Surface,Image 1,1,3253,
27.1799,µm,Surface,Image 1,1,3255,
24.2376,µm,Surface,Image 1,1,3256,
26.2779,µm,Surface,Image 1,1,3257,
28.7565,µm,Surface,Image 1,1,3258,
28.0996,µm,Surface,Image 1,1,3259,
15.1886,µm,Surface,Image 1,1,3260,
20.1528,µm,Surface,Image 1,1,3261,
28.4126,µm,Surface,Image 1,1,3262,
16.5855,µm,Surface,Image 1,1,3263,
22.2833,µm,Surface,Image 1,1,3264,
23.2079,µm,Surface,Image 1,1,3265,
27.3917,µm,Surface,Image 1,1,3266,
27.9586,µm,Surface,Image 1,1,3267,
28.5624,µm,Surface,Image 1,1,3268,
28.2037,µm,Surface,Image 1,1,3269,
26.5072,µm,Surface,Image 1,1,3270,
25.5532,µm,Surface,Image 1,1,3271,
22.0375,µm,Surface,Image 1,1,3272,
29.0093,µm,Surface,Image 1,1,3273,
27.0491,µm,Surface,Image 1,1,3274,
27.6614,µm,Surface,Image 1,1,3275,
28.2674,µm,Surface,Image 1,1,3276,
19.8085,µm,Surface,Image 1,1,3277,
27.135,µm,Surface,Image 1,1,3278,
22.1912,µm,Surface,Image 1,1,3279,
28.2095,µm,Surface,Image 1,1,3280,
22.2161,µm,Surface,Image 1,1,3281,
26.8431,µm,Surface,Image 1,1,3282,
26.81,µm,Surface,Image 1,1,3283,
26.4728,µm,Surface,Image 1,1,3284,
24.2181,µm,Surface,Image 1,1,3285,
26.2322,µm,Surface,Image 1,1,3287,
23.7499,µm,Surface,Image 1,1,3288,
22.7683,µm,Surface,Image 1,1,3289,
28.6309,µm,Surface,Image 1,1,3290,
27.6281,µm,Surface,Image 1,1,3291,
27.789,µm,Surface,Image 1,1,3292,
22.4232,µm,Surface,Image 1,1,3293,
25.2558,µm,Surface,Image 1,1,3294,
17.097,µm,Surface,Image 1,1,3295,
28.8685,µm,Surface,Image 1,1,3296,
25.3708,µm,Surface,Image 1,1,3297,
28.562,µm,Surface,Image 1,1,3298,
25.094,µm,Surface,Image 1,1,3299,
19.9476,µm,Surface,Image 1,1,3300,
27.2384,µm,Surface,Image 1,1,3301,
17.3729,µm,Surface,Image 1,1,3302,
27.1817,µm,Surface,Image 1,1,3303,
28.9002,µm,Surface,Image 1,1,3304,
24.4137,µm,Surface,Image 1,1,3305,
21.6578,µm,Surface,Image 1,1,3308,
19.2722,µm,Surface,Image 1,1,3309,
28.25,µm,Surface,Image 1,1,3310,
27.1788,µm,Surface,Image 1,1,3311,
26.2232,µm,Surface,Image 1,1,3312,
26.7021,µm,Surface,Image 1,1,3313,
19.2889,µm,Surface,Image 1,1,3314,
25.3484,µm,Surface,Image 1,1,3315,
27.8853,µm,Surface,Image 1,1,3316,
20.2286,µm,Surface,Image 1,1,3317,
28.783,µm,Surface,Image 1,1,3318,
27.653,µm,Surface,Image 1,1,3319,
27.3303,µm,Surface,Image 1,1,3320,
16.2864,µm,Surface,Image 1,1,3321,
26.3709,µm,Surface,Image 1,1,3322,
28.6365,µm,Surface,Image 1,1,3323,
28.2925,µm,Surface,Image 1,1,3324,
28.8869,µm,Surface,Image 1,1,3325,
25.7354,µm,Surface,Image 1,1,3326,
25.3354,µm,Surface,Image 1,1,3327,
22.6408,µm,Surface,Image 1,1,3328,
26.3396,µm,Surface,Image 1,1,3329,
26.0744,µm,Surface,Image 1,1,3330,
28.3612,µm,Surface,Image 1,1,3332,
23.382,µm,Surface,Image 1,1,3333,
28.6616,µm,Surface,Image 1,1,3334,
23.2308,µm,Surface,Image 1,1,3335,
23.6265,µm,Surface,Image 1,1,3336,
22.2562,µm,Surface,Image 1,1,3337,
25.5057,µm,Surface,Image 1,1,3338,
25.9745,µm,Surface,Image 1,1,3339,
25.2658,µm,Surface,Image 1,1,3340,
27.8049,µm,Surface,Image 1,1,3341,
24.884,µm,Surface,Image 1,1,3343,
22.5132,µm,Surface,Image 1,1,3344,
29.2579,µm,Surface,Image 1,1,3345,
22.9829,µm,Surface,Image 1,1,3346,
28.5449,µm,Surface,Image 1,1,3347,
23.1677,µm,Surface,Image 1,1,3348,
20.9431,µm,Surface,Image 1,1,3349,
27.0446,µm,Surface,Image 1,1,3350,
23.2121,µm,Surface,Image 1,1,3351,
27.2679,µm,Surface,Image 1,1,3352,
28.3025,µm,Surface,Image 1,1,3353,
24.5731,µm,Surface,Image 1,1,3354,
20.3809,µm,Surface,Image 1,1,3355,
25.8419,µm,Surface,Image 1,1,3357,
28.7522,µm,Surface,Image 1,1,3358,
23.9618,µm,Surface,Image 1,1,3359,
24.3576,µm,Surface,Image 1,1,3360,
23.9582,µm,Surface,Image 1,1,3361,
24.8229,µm,Surface,Image 1,1,3363,
21.166,µm,Surface,Image 1,1,3364,
18.0967,µm,Surface,Image 1,1,3365,
15.9055,µm,Surface,Image 1,1,3366,
24.7286,µm,Surface,Image 1,1,3367,
24.3306,µm,Surface,Image 1,1,3368,
27.9165,µm,Surface,Image 1,1,3369,
22.5003,µm,Surface,Image 1,1,3370,
26.2439,µm,Surface,Image 1,1,3371,
25.7879,µm,Surface,Image 1,1,3372,
26.1412,µm,Surface,Image 1,1,3375,
23.6546,µm,Surface,Image 1,1,3376,
26.6819,µm,Surface,Image 1,1,3377,
24.9598,µm,Surface,Image 1,1,3379,
22.8383,µm,Surface,Image 1,1,3380,
15.5525,µm,Surface,Image 1,1,3381,
25.1801,µm,Surface,Image 1,1,3382,
27.8114,µm,Surface,Image 1,1,3383,
25.0727,µm,Surface,Image 1,1,3384,
27.3706,µm,Surface,Image 1,1,3386,
24.0865,µm,Surface,Image 1,1,3387,
23.171,µm,Surface,Image 1,1,3388,
27.0092,µm,Surface,Image 1,1,3389,
25.3132,µm,Surface,Image 1,1,3390,
25.8153,µm,Surface,Image 1,1,3391,
25.1875,µm,Surface,Image 1,1,3392,
16.9348,µm,Surface,Image 1,1,3393,
25.4425,µm,Surface,Image 1,1,3394,
27.0955,µm,Surface,Image 1,1,3395,
15.378,µm,Surface,Image 1,1,3396,
28.1827,µm,Surface,Image 1,1,3397,
26.3761,µm,Surface,Image 1,1,3398,
23.5791,µm,Surface,Image 1,1,3399,
23.8986,µm,Surface,Image 1,1,3400,
26.5995,µm,Surface,Image 1,1,3401,
19.7889,µm,Surface,Image 1,1,3402,
20.1009,µm,Surface,Image 1,1,3403,
28.5053,µm,Surface,Image 1,1,3404,
27.7603,µm,Surface,Image 1,1,3405,
28.3692,µm,Surface,Image 1,1,3406,
25.0389,µm,Surface,Image 1,1,3407,
27.9577,µm,Surface,Image 1,1,3408,
28.736,µm,Surface,Image 1,1,3409,
24.6183,µm,Surface,Image 1,1,3410,
20.3356,µm,Surface,Image 1,1,3411,
27.0565,µm,Surface,Image 1,1,3412,
27.8073,µm,Surface,Image 1,1,3413,
22.1208,µm,Surface,Image 1,1,3414,
27.335,µm,Surface,Image 1,1,3415,
14.2604,µm,Surface,Image 1,1,3416,
28.3091,µm,Surface,Image 1,1,3417,
21.7744,µm,Surface,Image 1,1,3418,
22.8407,µm,Surface,Image 1,1,3420,
19.8916,µm,Surface,Image 1,1,3421,
22.5335,µm,Surface,Image 1,1,3422,
21.9931,µm,Surface,Image 1,1,3423,
24.4064,µm,Surface,Image 1,1,3424,
22.9708,µm,Surface,Image 1,1,3425,
26.6383,µm,Surface,Image 1,1,3426,
27.1539,µm,Surface,Image 1,1,3428,
26.623,µm,Surface,Image 1,1,3429,
16.7294,µm,Surface,Image 1,1,3431,
20.1458,µm,Surface,Image 1,1,3432,
21.3483,µm,Surface,Image 1,1,3433,
20.7782,µm,Surface,Image 1,1,3434,
22.6271,µm,Surface,Image 1,1,3435,
20.8362,µm,Surface,Image 1,1,3437,
17.9616,µm,Surface,Image 1,1,3438,
21.5816,µm,Surface,Image 1,1,3440,
20.0682,µm,Surface,Image 1,1,3441,
20.666,µm,Surface,Image 1,1,3443,
19.3792,µm,Surface,Image 1,1,3444,
27.7047,µm,Surface,Image 1,1,3445,
17.3002,µm,Surface,Image 1,1,3446,
22.9947,µm,Surface,Image 1,1,3447,
27.1251,µm,Surface,Image 1,1,3448,
21.7255,µm,Surface,Image 1,1,3449,
24.4969,µm,Surface,Image 1,1,3451,
21.3404,µm,Surface,Image 1,1,3452,
27.7891,µm,Surface,Image 1,1,3453,
17.1839,µm,Surface,Image 1,1,3454,
