
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
22.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
15.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
12.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
11.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
25.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.434387,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
23.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
21.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.03353,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
20.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
17.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.38191,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
22.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.23747,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.56474,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
25.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.76775,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.22493,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.97982,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
17.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
24.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
21.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
21.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.92662,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
15.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
16.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.72488,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
16.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.19886,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.93943,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
23.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
13.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.66362,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
20.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.62243,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.39163,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.63582,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.535416,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.106434,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
14.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.385849,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.76907,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
20.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.76018,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
11.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
23.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
12.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.66831,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
19.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.36534,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
15.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
23.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
21.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
14.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.292343,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.09593,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
22.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
22.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
11.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.954243,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
22.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
21.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
22.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.537174,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.22234,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
11.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
15.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.0305672,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.32586,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.26013,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.169933,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.71792,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.156105,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
19.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
20.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.79355,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
14.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
15.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
23.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
20.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.81871,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
12.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.38256,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.45388,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
10.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.95878,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.52117,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
15.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
21.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
20.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
22.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.67201,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.73752,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
11.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
16.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.20171,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
17.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.03247,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.659027,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
