
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.50226,22.7702,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.88887,6.25557,0.840034,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.38728,11.1769,0.764868,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.65308,13.6013,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.8608,-3.80699,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
13.7766,2.50565,0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.72413,6.72872,0.484478,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.3438,6.12699,0.761462,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.06599,10.5372,0.766778,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.0142,-0.545242,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.88213,23.9523,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.94527,4.95091,0.762761,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.6828,-2.87581,0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.77316,10.597,-0.528717,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.62514,9.55721,0.558661,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.09874,6.31046,0.801068,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.40688,19.6728,0.891268,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.35226,7.03048,0.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.08863,23.1298,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.43987,21.6738,0.81276,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.82454,22.9328,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.23463,13.1002,0.562636,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.7253,3.89095,0.79735,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
13.9162,1.39863,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
13.6778,1.49198,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.9834,2.22474,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.65349,13.4202,0.852533,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.41219,9.87287,0.910867,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.5951,4.94081,0.636545,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.91087,10.6248,-0.216028,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.18111,10.2101,0.449292,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.86903,14.3583,0.850903,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.96007,17.4598,0.529427,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.5811,0.76852,0.865033,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.44176,16.7849,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.37646,23.3109,0.645033,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.1949,-2.65591,0.908783,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.05124,9.74261,0.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.32143,12.4069,0.586033,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.08174,10.7383,-0.0956807,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.47747,23.9286,0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.47724,16.6004,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.69863,11.8343,0.701861,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.9533,-1.88289,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.64847,6.86234,0.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.63012,18.1847,0.919167,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.853703,13.5066,0.750033,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.0261,2.60432,0.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.81448,21.2551,0.854319,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.7634,22.0637,0.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.9325,1.72653,0.915748,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.07933,18.8276,0.887003,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.93148,7.43263,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.22259,11.1707,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.397,4.41899,0.894115,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.75848,7.27399,0.838309,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.9932,3.78923,0.784151,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.45406,19.1502,0.603826,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.12093,8.93451,0.765791,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.8232,26.4804,0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.19965,8.06242,0.699467,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.8983,3.0718,0.633276,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
16.5847,-1.90019,0.865033,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.7588,11.0183,0.349008,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.51175,16.2483,0.375748,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.3437,5.50363,0.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.43521,12.4585,0.065033,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.42388,11.6152,0.450639,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.26432,22.9577,0.854319,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.229759,14.1109,0.710463,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.03473,5.92178,0.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.4896,8.87315,0.802501,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.38526,17.1697,0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.790352,14.7484,0.756349,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.13777,7.98302,0.840666,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.94498,22.8116,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.817459,12.963,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.37862,6.71564,-0.0480618,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.88043,18.9426,0.817484,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.0207,1.02818,0.851009,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.96208,3.82938,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.69723,7.21504,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.594677,13.4494,0.770986,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.305187,13.6645,0.848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.4692,7.71288,0.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.71206,15.9417,0.53289,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.823746,15.3648,0.764609,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.06846,20.0005,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
14.4148,-0.0774918,0.753413,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.5679,-0.466167,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.63999,22.8388,0.983137,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.85977,9.41096,0.356071,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.88499,8.25282,0.898675,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.163628,13.373,0.323367,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.792,1.29979,0.848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.33367,18.659,0.920266,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.32115,22.6898,0.842533,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.83148,15.2034,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.1556,12.2937,0.0900331,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.12935,11.0281,0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.7862,25.2238,0.932406,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.4587,-4.0496,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.43941,15.2872,0.413644,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.1094,-0.434387,0.942974,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.3246,23.7297,0.838518,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.6027,-2.2903,0.879689,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.76066,12.3432,0.784219,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.0045,-2.65699,0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.71624,8.07703,0.596003,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.30825,21.1385,0.835702,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.96282,9.12653,0.530774,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.03337,10.0207,-0.357793,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.46,6.03353,0.796485,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.8669,20.552,0.807055,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.14657,16.0193,0.470033,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.77648,17.5373,0.630033,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.727604,11.5313,0.862761,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.29197,7.38191,0.501144,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.681,22.8603,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.95639,7.86343,0.618605,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
17.3568,-5.12487,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.581,-6.23747,0.920803,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.64214,8.26384,0.330033,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.04516,3.56474,0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-12.7924,25.4033,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.453106,12.3099,0.834151,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.64565,9.76775,0.105077,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.58136,3.5047,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.63393,5.22493,0.844087,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.69244,9.97982,0.980942,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.06693,17.3351,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
17.0164,-4.17124,0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.40126,4.44772,0.726397,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.98455,14.2504,0.484248,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.7295,24.6592,0.884151,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.78279,21.5951,0.959264,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.81465,21.1668,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.23055,5.92662,0.335979,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.08226,12.3093,0.859801,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.23318,8.10714,0.644841,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.61201,5.43052,-0.147467,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.12489,9.89413,0.794911,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.88396,15.0694,-0.147898,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.97447,16.3385,0.750936,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.0331688,11.9566,0.862761,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.96072,2.6333,0.792293,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.83192,8.72488,0.428856,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
15.5179,-3.25117,0.928922,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.15467,16.7061,0.734961,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.0128,2.19886,0.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.99966,7.37986,0.812255,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.64193,6.93943,0.620422,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.58064,18.564,0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.3373,-1.03945,0.901798,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.5627,23.593,0.926033,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.102234,12.6966,-0.378538,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.508659,13.0866,-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.9615,-4.66362,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.3503,7.89844,0.997051,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.61911,20.7934,0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.79224,4.52859,0.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.08376,9.62243,0.475551,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.26525,6.3135,0.663783,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.01802,8.39163,0.886462,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.34132,7.3657,0.327811,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.33573,5.63582,0.274076,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.70716,1.4196,0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.96817,8.72659,0.448366,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.92378,6.10943,0.175949,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
13.4451,-2.0009,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.0994,9.59165,0.259124,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
14.5056,-2.94334,0.972056,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.3359,1.22345,0.941253,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.1496,0.535416,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.758,-0.106434,0.952671,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.26647,5.50531,0.802937,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.1484,-1.22834,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.69455,14.6552,0.143225,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.2091,-0.385849,0.900844,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.22111,6.78506,0.141253,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.4671,-3.80699,0.904319,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.3701,8.76907,0.671079,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.02858,20.9288,0.877357,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.5615,13.6598,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-11.1123,22.8202,0.926397,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.00904,13.1154,-0.0787168,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.96696,3.98262,0.640033,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.09109,11.0566,0.139186,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.34193,9.41899,0.908952,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.28909,9.76018,-0.179664,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.5855,10.2851,0.908066,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.3189,1.8044,0.902314,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.67386,17.4397,0.665033,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.689865,11.8099,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.356205,10.6756,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
15.9596,-5.20724,0.921852,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.68507,9.14943,0.0986681,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-12.3135,23.325,0.757066,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.913567,12.3093,-0.632189,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.50756,5.70887,0.166504,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.2165,3.66831,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.98195,16.1933,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.69155,19.8008,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.93488,17.971,0.833276,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
