
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
19.9306,µm,Surface,Position,1,3040,
39.728,µm,Surface,Position,1,3042,
25.4885,µm,Surface,Position,1,3043,
26.2213,µm,Surface,Position,1,3044,
33.5914,µm,Surface,Position,1,3045,
29.2939,µm,Surface,Position,1,3046,
34.269,µm,Surface,Position,1,3047,
28.751,µm,Surface,Position,1,3048,
38.0438,µm,Surface,Position,1,3049,
21.7265,µm,Surface,Position,1,3050,
28.7786,µm,Surface,Position,1,3051,
33.593,µm,Surface,Position,1,3052,
41.5837,µm,Surface,Position,1,3053,
32.4511,µm,Surface,Position,1,3054,
19.8058,µm,Surface,Position,1,3055,
29.4872,µm,Surface,Position,1,3056,
38.6082,µm,Surface,Position,1,3057,
32.9829,µm,Surface,Position,1,3058,
29.9092,µm,Surface,Position,1,3059,
31.8081,µm,Surface,Position,1,3060,
33.1988,µm,Surface,Position,1,3062,
38.031,µm,Surface,Position,1,3064,
33.388,µm,Surface,Position,1,3065,
35.6012,µm,Surface,Position,1,3066,
22.396,µm,Surface,Position,1,3068,
23.4429,µm,Surface,Position,1,3069,
36.1922,µm,Surface,Position,1,3070,
32.3294,µm,Surface,Position,1,3071,
32.4316,µm,Surface,Position,1,3072,
36.442,µm,Surface,Position,1,3073,
34.4757,µm,Surface,Position,1,3074,
35.8909,µm,Surface,Position,1,3076,
33.068,µm,Surface,Position,1,3077,
42.2586,µm,Surface,Position,1,3078,
27.881,µm,Surface,Position,1,3079,
33.1854,µm,Surface,Position,1,3080,
28.5166,µm,Surface,Position,1,3081,
29.3649,µm,Surface,Position,1,3082,
26.6741,µm,Surface,Position,1,3083,
37.1972,µm,Surface,Position,1,3084,
30.7977,µm,Surface,Position,1,3085,
31.0116,µm,Surface,Position,1,3086,
40.3636,µm,Surface,Position,1,3088,
35.286,µm,Surface,Position,1,3090,
36.5858,µm,Surface,Position,1,3091,
34.2695,µm,Surface,Position,1,3092,
30.8129,µm,Surface,Position,1,3093,
20.9213,µm,Surface,Position,1,3096,
35.0228,µm,Surface,Position,1,3097,
38.8381,µm,Surface,Position,1,3098,
38.3295,µm,Surface,Position,1,3099,
18.3768,µm,Surface,Position,1,3100,
30.7974,µm,Surface,Position,1,3101,
37.6134,µm,Surface,Position,1,3103,
34.6555,µm,Surface,Position,1,3104,
31.199,µm,Surface,Position,1,3105,
29.0125,µm,Surface,Position,1,3106,
33.597,µm,Surface,Position,1,3107,
31.7491,µm,Surface,Position,1,3108,
28.5488,µm,Surface,Position,1,3109,
29.3512,µm,Surface,Position,1,3110,
29.089,µm,Surface,Position,1,3111,
27.2801,µm,Surface,Position,1,3112,
26.8312,µm,Surface,Position,1,3113,
17.251,µm,Surface,Position,1,3114,
37.0498,µm,Surface,Position,1,3115,
29.1519,µm,Surface,Position,1,3116,
25.8099,µm,Surface,Position,1,3117,
35.6298,µm,Surface,Position,1,3118,
29.2956,µm,Surface,Position,1,3120,
35.9176,µm,Surface,Position,1,3121,
37.5039,µm,Surface,Position,1,3123,
28.1581,µm,Surface,Position,1,3125,
40.7965,µm,Surface,Position,1,3126,
16.5151,µm,Surface,Position,1,3127,
28.7471,µm,Surface,Position,1,3128,
23.8944,µm,Surface,Position,1,3129,
33.7364,µm,Surface,Position,1,3130,
42.2608,µm,Surface,Position,1,3131,
27.6106,µm,Surface,Position,1,3132,
31.4986,µm,Surface,Position,1,3133,
37.0704,µm,Surface,Position,1,3134,
29.6191,µm,Surface,Position,1,3136,
31.2861,µm,Surface,Position,1,3137,
30.3236,µm,Surface,Position,1,3139,
35.6441,µm,Surface,Position,1,3140,
38.5872,µm,Surface,Position,1,3141,
30.0879,µm,Surface,Position,1,3142,
34.8109,µm,Surface,Position,1,3143,
38.11,µm,Surface,Position,1,3145,
18.0434,µm,Surface,Position,1,3146,
26.9828,µm,Surface,Position,1,3147,
38.7698,µm,Surface,Position,1,3148,
38.004,µm,Surface,Position,1,3149,
37.416,µm,Surface,Position,1,3150,
28.2344,µm,Surface,Position,1,3151,
36.385,µm,Surface,Position,1,3152,
33.5814,µm,Surface,Position,1,3153,
34.7721,µm,Surface,Position,1,3154,
32.2102,µm,Surface,Position,1,3155,
36.6381,µm,Surface,Position,1,3156,
34.3421,µm,Surface,Position,1,3157,
34.6844,µm,Surface,Position,1,3158,
31.3801,µm,Surface,Position,1,3159,
35.2576,µm,Surface,Position,1,3160,
27.4534,µm,Surface,Position,1,3162,
18.723,µm,Surface,Position,1,3163,
29.86,µm,Surface,Position,1,3164,
38.7786,µm,Surface,Position,1,3165,
38.4821,µm,Surface,Position,1,3166,
32.3687,µm,Surface,Position,1,3167,
28.3972,µm,Surface,Position,1,3168,
31.3073,µm,Surface,Position,1,3169,
34.256,µm,Surface,Position,1,3170,
25.9048,µm,Surface,Position,1,3171,
22.9989,µm,Surface,Position,1,3172,
36.6077,µm,Surface,Position,1,3173,
35.0611,µm,Surface,Position,1,3174,
34.8938,µm,Surface,Position,1,3175,
35.92,µm,Surface,Position,1,3176,
28.4842,µm,Surface,Position,1,3177,
37.6321,µm,Surface,Position,1,3178,
27.7198,µm,Surface,Position,1,3179,
35.4735,µm,Surface,Position,1,3180,
32.3157,µm,Surface,Position,1,3182,
20.3169,µm,Surface,Position,1,3184,
26.3877,µm,Surface,Position,1,3185,
32.3355,µm,Surface,Position,1,3186,
42.4557,µm,Surface,Position,1,3187,
39.572,µm,Surface,Position,1,3188,
36.1353,µm,Surface,Position,1,3189,
19.9609,µm,Surface,Position,1,3190,
29.5364,µm,Surface,Position,1,3191,
34.366,µm,Surface,Position,1,3192,
23.7265,µm,Surface,Position,1,3194,
31.6042,µm,Surface,Position,1,3195,
15.8868,µm,Surface,Position,1,3196,
36.644,µm,Surface,Position,1,3197,
22.0203,µm,Surface,Position,1,3198,
27.7691,µm,Surface,Position,1,3199,
26.2359,µm,Surface,Position,1,3200,
30.2519,µm,Surface,Position,1,3201,
27.154,µm,Surface,Position,1,3202,
38.3715,µm,Surface,Position,1,3203,
28.547,µm,Surface,Position,1,3204,
19.6437,µm,Surface,Position,1,3205,
32.7862,µm,Surface,Position,1,3207,
25.2463,µm,Surface,Position,1,3208,
30.6766,µm,Surface,Position,1,3209,
35.6237,µm,Surface,Position,1,3210,
23.3312,µm,Surface,Position,1,3211,
33.2562,µm,Surface,Position,1,3212,
38.8151,µm,Surface,Position,1,3213,
34.3869,µm,Surface,Position,1,3214,
40.3354,µm,Surface,Position,1,3215,
31.0009,µm,Surface,Position,1,3216,
30.861,µm,Surface,Position,1,3217,
31.0938,µm,Surface,Position,1,3218,
33.3491,µm,Surface,Position,1,3219,
35.429,µm,Surface,Position,1,3220,
19.5171,µm,Surface,Position,1,3221,
29.0716,µm,Surface,Position,1,3222,
37.8036,µm,Surface,Position,1,3223,
16.5584,µm,Surface,Position,1,3225,
32.8437,µm,Surface,Position,1,3226,
35.8622,µm,Surface,Position,1,3227,
25.8869,µm,Surface,Position,1,3228,
36.3674,µm,Surface,Position,1,3229,
24.2869,µm,Surface,Position,1,3230,
34.6696,µm,Surface,Position,1,3231,
30.8046,µm,Surface,Position,1,3233,
26.2495,µm,Surface,Position,1,3234,
34.7478,µm,Surface,Position,1,3235,
32.2701,µm,Surface,Position,1,3236,
26.5611,µm,Surface,Position,1,3237,
38.2408,µm,Surface,Position,1,3239,
36.8215,µm,Surface,Position,1,3240,
33.7578,µm,Surface,Position,1,3242,
21.6415,µm,Surface,Position,1,3244,
35.1747,µm,Surface,Position,1,3245,
34.3723,µm,Surface,Position,1,3246,
36.7079,µm,Surface,Position,1,3247,
37.3479,µm,Surface,Position,1,3248,
32.8658,µm,Surface,Position,1,3249,
29.1906,µm,Surface,Position,1,3250,
34.9312,µm,Surface,Position,1,3251,
28.4799,µm,Surface,Position,1,3252,
28.4393,µm,Surface,Position,1,3253,
31.786,µm,Surface,Position,1,3255,
34.2797,µm,Surface,Position,1,3256,
32.2775,µm,Surface,Position,1,3257,
28.9871,µm,Surface,Position,1,3258,
28.429,µm,Surface,Position,1,3259,
15.2874,µm,Surface,Position,1,3260,
39.0942,µm,Surface,Position,1,3261,
28.6762,µm,Surface,Position,1,3262,
41.7076,µm,Surface,Position,1,3263,
36.7909,µm,Surface,Position,1,3264,
23.3397,µm,Surface,Position,1,3265,
31.029,µm,Surface,Position,1,3266,
28.288,µm,Surface,Position,1,3267,
31.1337,µm,Surface,Position,1,3268,
31.3902,µm,Surface,Position,1,3269,
32.9492,µm,Surface,Position,1,3270,
34.0765,µm,Surface,Position,1,3271,
37.1343,µm,Surface,Position,1,3272,
30.4208,µm,Surface,Position,1,3273,
27.3127,µm,Surface,Position,1,3274,
28.1556,µm,Surface,Position,1,3275,
30.6849,µm,Surface,Position,1,3276,
38.8038,µm,Surface,Position,1,3277,
32.3942,µm,Surface,Position,1,3278,
37.1997,µm,Surface,Position,1,3279,
28.5389,µm,Surface,Position,1,3280,
36.9105,µm,Surface,Position,1,3281,
27.0737,µm,Surface,Position,1,3282,
32.3901,µm,Surface,Position,1,3283,
31.7558,µm,Surface,Position,1,3284,
34.7826,µm,Surface,Position,1,3285,
26.4957,µm,Surface,Position,1,3287,
35.193,µm,Surface,Position,1,3288,
36.1357,µm,Surface,Position,1,3289,
28.7957,µm,Surface,Position,1,3290,
31.1293,µm,Surface,Position,1,3291,
31.9217,µm,Surface,Position,1,3292,
36.2938,µm,Surface,Position,1,3293,
33.7211,µm,Surface,Position,1,3294,
40.7985,µm,Surface,Position,1,3295,
30.2326,µm,Surface,Position,1,3296,
33.0312,µm,Surface,Position,1,3297,
30.5653,µm,Surface,Position,1,3298,
25.7529,µm,Surface,Position,1,3299,
38.2698,µm,Surface,Position,1,3300,
30.9065,µm,Surface,Position,1,3301,
17.6035,µm,Surface,Position,1,3302,
27.5112,µm,Surface,Position,1,3303,
29.1638,µm,Surface,Position,1,3304,
24.6444,µm,Surface,Position,1,3305,
37.2976,µm,Surface,Position,1,3308,
39.465,µm,Surface,Position,1,3309,
28.5795,µm,Surface,Position,1,3310,
27.4094,µm,Surface,Position,1,3311,
33.351,µm,Surface,Position,1,3312,
26.8998,µm,Surface,Position,1,3313,
39.2954,µm,Surface,Position,1,3314,
33.1812,µm,Surface,Position,1,3315,
31.0108,µm,Surface,Position,1,3316,
37.6018,µm,Surface,Position,1,3317,
29.1783,µm,Surface,Position,1,3318,
28.0484,µm,Surface,Position,1,3319,
27.7256,µm,Surface,Position,1,3320,
16.4841,µm,Surface,Position,1,3321,
32.9262,µm,Surface,Position,1,3322,
28.8013,µm,Surface,Position,1,3323,
30.6485,µm,Surface,Position,1,3324,
29.9298,µm,Surface,Position,1,3325,
33.4506,µm,Surface,Position,1,3326,
33.4994,µm,Surface,Position,1,3327,
35.765,µm,Surface,Position,1,3328,
32.0531,µm,Surface,Position,1,3329,
26.3709,µm,Surface,Position,1,3330,
30.3624,µm,Surface,Position,1,3332,
23.5467,µm,Surface,Position,1,3333,
30.0155,µm,Surface,Position,1,3334,
35.5946,µm,Surface,Position,1,3335,
34.4793,µm,Surface,Position,1,3336,
35.7998,µm,Surface,Position,1,3337,
33.5643,µm,Surface,Position,1,3338,
32.6268,µm,Surface,Position,1,3339,
33.4741,µm,Surface,Position,1,3340,
28.1343,µm,Surface,Position,1,3341,
25.0487,µm,Surface,Position,1,3343,
36.2184,µm,Surface,Position,1,3344,
29.5545,µm,Surface,Position,1,3345,
23.1476,µm,Surface,Position,1,3346,
30.0961,µm,Surface,Position,1,3347,
35.2853,µm,Surface,Position,1,3348,
37.4698,µm,Surface,Position,1,3349,
31.442,µm,Surface,Position,1,3350,
34.96,µm,Surface,Position,1,3351,
30.2729,µm,Surface,Position,1,3352,
28.599,µm,Surface,Position,1,3353,
24.7708,µm,Surface,Position,1,3354,
20.5786,µm,Surface,Position,1,3355,
33.0385,µm,Surface,Position,1,3357,
29.0816,µm,Surface,Position,1,3358,
34.7007,µm,Surface,Position,1,3359,
33.9348,µm,Surface,Position,1,3360,
24.1229,µm,Surface,Position,1,3361,
33.779,µm,Surface,Position,1,3363,
36.939,µm,Surface,Position,1,3364,
18.1955,µm,Surface,Position,1,3365,
41.7452,µm,Surface,Position,1,3366,
33.6494,µm,Surface,Position,1,3367,
34.4315,µm,Surface,Position,1,3368,
31.1411,µm,Surface,Position,1,3369,
35.1088,µm,Surface,Position,1,3370,
32.4954,µm,Surface,Position,1,3371,
25.9855,µm,Surface,Position,1,3372,
32.0554,µm,Surface,Position,1,3375,
34.5044,µm,Surface,Position,1,3376,
26.9126,µm,Surface,Position,1,3377,
33.8398,µm,Surface,Position,1,3379,
23.003,µm,Surface,Position,1,3380,
42.1314,µm,Surface,Position,1,3381,
33.3222,µm,Surface,Position,1,3382,
28.0421,µm,Surface,Position,1,3383,
32.67,µm,Surface,Position,1,3384,
30.6887,µm,Surface,Position,1,3386,
33.5937,µm,Surface,Position,1,3387,
35.5051,µm,Surface,Position,1,3388,
31.2746,µm,Surface,Position,1,3389,
25.5439,µm,Surface,Position,1,3390,
32.5722,µm,Surface,Position,1,3391,
32.1587,µm,Surface,Position,1,3392,
40.3639,µm,Surface,Position,1,3393,
32.6816,µm,Surface,Position,1,3394,
31.645,µm,Surface,Position,1,3395,
41.7768,µm,Surface,Position,1,3396,
29.8298,µm,Surface,Position,1,3397,
31.2475,µm,Surface,Position,1,3398,
23.7438,µm,Surface,Position,1,3399,
34.0412,µm,Surface,Position,1,3400,
30.9876,µm,Surface,Position,1,3401,
37.667,µm,Surface,Position,1,3402,
20.2656,µm,Surface,Position,1,3403,
28.8018,µm,Surface,Position,1,3404,
30.145,µm,Surface,Position,1,3405,
28.6987,µm,Surface,Position,1,3406,
25.3024,µm,Surface,Position,1,3407,
29.7057,µm,Surface,Position,1,3408,
29.6119,µm,Surface,Position,1,3409,
34.3102,µm,Surface,Position,1,3410,
37.3235,µm,Surface,Position,1,3411,
29.9271,µm,Surface,Position,1,3412,
29.0212,µm,Surface,Position,1,3413,
35.3114,µm,Surface,Position,1,3414,
30.6693,µm,Surface,Position,1,3415,
14.4251,µm,Surface,Position,1,3416,
29.1722,µm,Surface,Position,1,3417,
36.0051,µm,Surface,Position,1,3418,
35.1118,µm,Surface,Position,1,3420,
37.8185,µm,Surface,Position,1,3421,
35.5501,µm,Surface,Position,1,3422,
22.1578,µm,Surface,Position,1,3423,
32.4943,µm,Surface,Position,1,3424,
34.9126,µm,Surface,Position,1,3425,
26.9348,µm,Surface,Position,1,3426,
27.4174,µm,Surface,Position,1,3428,
26.8865,µm,Surface,Position,1,3429,
40.8768,µm,Surface,Position,1,3431,
20.2447,µm,Surface,Position,1,3432,
36.3105,µm,Surface,Position,1,3433,
36.9681,µm,Surface,Position,1,3434,
35.4316,µm,Surface,Position,1,3435,
37.053,µm,Surface,Position,1,3437,
39.5309,µm,Surface,Position,1,3438,
36.4055,µm,Surface,Position,1,3440,
37.3931,µm,Surface,Position,1,3441,
20.7648,µm,Surface,Position,1,3443,
38.4718,µm,Surface,Position,1,3444,
28.0671,µm,Surface,Position,1,3445,
17.432,µm,Surface,Position,1,3446,
34.1721,µm,Surface,Position,1,3447,
30.648,µm,Surface,Position,1,3448,
35.0087,µm,Surface,Position,1,3449,
24.7935,µm,Surface,Position,1,3451,
36.112,µm,Surface,Position,1,3452,
28.2174,µm,Surface,Position,1,3453,
17.3487,µm,Surface,Position,1,3454,
31.0187,µm,Surface,Position,1,3455,
31.467,µm,Surface,Position,1,3456,
30.7616,µm,Surface,Position,1,3457,
34.9837,µm,Surface,Position,1,3458,
31.885,µm,Surface,Position,1,3459,
16.3009,µm,Surface,Position,1,3461,
33.176,µm,Surface,Position,1,3462,
32.4094,µm,Surface,Position,1,3463,
27.7396,µm,Surface,Position,1,3464,
38.4317,µm,Surface,Position,1,3465,
34.78,µm,Surface,Position,1,3467,
16.1672,µm,Surface,Position,1,3468,
37.5638,µm,Surface,Position,1,3469,
33.4861,µm,Surface,Position,1,3470,
33.9399,µm,Surface,Position,1,3471,
34.5069,µm,Surface,Position,1,3472,
36.4616,µm,Surface,Position,1,3473,
35.8526,µm,Surface,Position,1,3474,
30.5073,µm,Surface,Position,1,3475,
34.1754,µm,Surface,Position,1,3476,
31.8908,µm,Surface,Position,1,3477,
35.7719,µm,Surface,Position,1,3478,
29.2414,µm,Surface,Position,1,3479,
18.6765,µm,Surface,Position,1,3481,
23.3097,µm,Surface,Position,1,3482,
35.9593,µm,Surface,Position,1,3483,
42.5785,µm,Surface,Position,1,3484,
35.2196,µm,Surface,Position,1,3485,
25.2921,µm,Surface,Position,1,3486,
22.1504,µm,Surface,Position,1,3487,
26.9067,µm,Surface,Position,1,3488,
38.235,µm,Surface,Position,1,3489,
34.4595,µm,Surface,Position,1,3490,
36.4829,µm,Surface,Position,1,3491,
29.3577,µm,Surface,Position,1,3492,
32.0928,µm,Surface,Position,1,3493,
20.7841,µm,Surface,Position,1,3494,
27.3426,µm,Surface,Position,1,3495,
32.4357,µm,Surface,Position,1,3496,
17.5726,µm,Surface,Position,1,3497,
28.3918,µm,Surface,Position,1,3498,
38.3397,µm,Surface,Position,1,3499,
34.9272,µm,Surface,Position,1,3500,
35.2323,µm,Surface,Position,1,3501,
28.1574,µm,Surface,Position,1,3502,
33.5338,µm,Surface,Position,1,3503,
25.9562,µm,Surface,Position,1,3504,
23.8284,µm,Surface,Position,1,3505,
29.295,µm,Surface,Position,1,3506,
32.0085,µm,Surface,Position,1,3507,
32.2332,µm,Surface,Position,1,3508,
15.2503,µm,Surface,Position,1,3509,
27.1396,µm,Surface,Position,1,3510,
26.5395,µm,Surface,Position,1,3511,
33.7105,µm,Surface,Position,1,3512,
32.9422,µm,Surface,Position,1,3513,
36.7606,µm,Surface,Position,1,3514,
28.9087,µm,Surface,Position,1,3516,
39.3745,µm,Surface,Position,1,3517,
34.5473,µm,Surface,Position,1,3518,
33.6393,µm,Surface,Position,1,3519,
24.9738,µm,Surface,Position,1,3520,
26.648,µm,Surface,Position,1,3521,
25.6812,µm,Surface,Position,1,3522,
31.447,µm,Surface,Position,1,3523,
26.1929,µm,Surface,Position,1,3524,
35.872,µm,Surface,Position,1,3525,
24.1858,µm,Surface,Position,1,3526,
30.8516,µm,Surface,Position,1,3527,
34.2818,µm,Surface,Position,1,3528,
36.2134,µm,Surface,Position,1,3529,
36.3306,µm,Surface,Position,1,3530,
32.4201,µm,Surface,Position,1,3531,
24.5278,µm,Surface,Position,1,3532,
28.4929,µm,Surface,Position,1,3533,
23.7218,µm,Surface,Position,1,3534,
16.8634,µm,Surface,Position,1,3535,
29.8068,µm,Surface,Position,1,3537,
37.242,µm,Surface,Position,1,3538,
33.9861,µm,Surface,Position,1,3539,
15.6306,µm,Surface,Position,1,3540,
27.3308,µm,Surface,Position,1,3541,
27.1563,µm,Surface,Position,1,3542,
27.7948,µm,Surface,Position,1,3543,
31.1389,µm,Surface,Position,1,3544,
24.4736,µm,Surface,Position,1,3545,
24.5582,µm,Surface,Position,1,3546,
31.0818,µm,Surface,Position,1,3547,
19.76,µm,Surface,Position,1,3549,
22.7279,µm,Surface,Position,1,3550,
31.9458,µm,Surface,Position,1,3551,
14.2357,µm,Surface,Position,1,3552,
31.2922,µm,Surface,Position,1,3553,
32.4788,µm,Surface,Position,1,3554,
27.5463,µm,Surface,Position,1,3555,
27.4733,µm,Surface,Position,1,3556,
29.1284,µm,Surface,Position,1,3557,
34.8315,µm,Surface,Position,1,3559,
30.5508,µm,Surface,Position,1,3560,
34.9968,µm,Surface,Position,1,3561,
36.7957,µm,Surface,Position,1,3563,
28.4015,µm,Surface,Position,1,3564,
27.5781,µm,Surface,Position,1,3565,
28.4135,µm,Surface,Position,1,3566,
33.4247,µm,Surface,Position,1,3567,
31.6754,µm,Surface,Position,1,3568,
23.623,µm,Surface,Position,1,3569,
32.1256,µm,Surface,Position,1,3570,
34.1736,µm,Surface,Position,1,3571,
16.6877,µm,Surface,Position,1,3572,
33.5318,µm,Surface,Position,1,3573,
35.3721,µm,Surface,Position,1,3574,
27.0165,µm,Surface,Position,1,3575,
14.9685,µm,Surface,Position,1,3576,
32.5751,µm,Surface,Position,1,3578,
33.1826,µm,Surface,Position,1,3579,
41.4473,µm,Surface,Position,1,3580,
29.4448,µm,Surface,Position,1,3582,
31.9333,µm,Surface,Position,1,3583,
38.2852,µm,Surface,Position,1,3584,
36.0807,µm,Surface,Position,1,3585,
33.0656,µm,Surface,Position,1,3586,
33.7544,µm,Surface,Position,1,3587,
29.163,µm,Surface,Position,1,3588,
32.9858,µm,Surface,Position,1,3589,
30.7443,µm,Surface,Position,1,3590,
29.8298,µm,Surface,Position,1,3591,
34.5037,µm,Surface,Position,1,3592,
25.8631,µm,Surface,Position,1,3593,
24.255,µm,Surface,Position,1,3594,
42.8064,µm,Surface,Position,1,3595,
27.7982,µm,Surface,Position,1,3596,
32.8527,µm,Surface,Position,1,3597,
21.4021,µm,Surface,Position,1,3599,
31.756,µm,Surface,Position,1,3600,
21.6514,µm,Surface,Position,1,3601,
31.4691,µm,Surface,Position,1,3602,
24.0777,µm,Surface,Position,1,3603,
35.4452,µm,Surface,Position,1,3604,
28.7755,µm,Surface,Position,1,3605,
23.4233,µm,Surface,Position,1,3606,
31.6351,µm,Surface,Position,1,3607,
26.1084,µm,Surface,Position,1,3608,
25.206,µm,Surface,Position,1,3609,
31.3311,µm,Surface,Position,1,3610,
29.8949,µm,Surface,Position,1,3612,
26.3166,µm,Surface,Position,1,3613,
28.0075,µm,Surface,Position,1,3614,
25.7898,µm,Surface,Position,1,3615,
31.4847,µm,Surface,Position,1,3616,
13.3658,µm,Surface,Position,1,3617,
24.2611,µm,Surface,Position,1,3618,
29.6859,µm,Surface,Position,1,3619,
39.7341,µm,Surface,Position,1,3620,
33.8104,µm,Surface,Position,1,3621,
40.024,µm,Surface,Position,1,3622,
15.2835,µm,Surface,Position,1,3623,
29.452,µm,Surface,Position,1,3624,
30.5871,µm,Surface,Position,1,3625,
35.1393,µm,Surface,Position,1,3626,
34.1318,µm,Surface,Position,1,3627,
28.7198,µm,Surface,Position,1,3629,
37.7313,µm,Surface,Position,1,3630,
22.2768,µm,Surface,Position,1,3631,
30.6597,µm,Surface,Position,1,3632,
32.9709,µm,Surface,Position,1,3633,
36.6798,µm,Surface,Position,1,3634,
26.8311,µm,Surface,Position,1,3635,
27.4658,µm,Surface,Position,1,3636,
35.5819,µm,Surface,Position,1,3637,
28.0015,µm,Surface,Position,1,3638,
26.9417,µm,Surface,Position,1,3639,
32.0819,µm,Surface,Position,1,3640,
19.4717,µm,Surface,Position,1,3641,
32.8199,µm,Surface,Position,1,3642,
30.8225,µm,Surface,Position,1,3643,
22.7334,µm,Surface,Position,1,3644,
24.6092,µm,Surface,Position,1,3645,
30.6815,µm,Surface,Position,1,3647,
35.2599,µm,Surface,Position,1,3649,
32.6995,µm,Surface,Position,1,3650,
27.7641,µm,Surface,Position,1,3651,
25.2506,µm,Surface,Position,1,3652,
30.9863,µm,Surface,Position,1,3653,
25.7481,µm,Surface,Position,1,3654,
30.5122,µm,Surface,Position,1,3655,
26.0446,µm,Surface,Position,1,3656,
34.1868,µm,Surface,Position,1,3657,
31.2124,µm,Surface,Position,1,3658,
35.011,µm,Surface,Position,1,3659,
27.3848,µm,Surface,Position,1,3660,
30.2507,µm,Surface,Position,1,3661,
33.4708,µm,Surface,Position,1,3662,
29.2448,µm,Surface,Position,1,3663,
34.2773,µm,Surface,Position,1,3664,
21.6718,µm,Surface,Position,1,3665,
37.5498,µm,Surface,Position,1,3666,
20.2009,µm,Surface,Position,1,3667,
33.7441,µm,Surface,Position,1,3668,
37.2605,µm,Surface,Position,1,3669,
23.3421,µm,Surface,Position,1,3670,
31.9991,µm,Surface,Position,1,3671,
31.6777,µm,Surface,Position,1,3672,
30.2136,µm,Surface,Position,1,3673,
35.6733,µm,Surface,Position,1,3674,
22.1274,µm,Surface,Position,1,3675,
27.7212,µm,Surface,Position,1,3676,
40.7664,µm,Surface,Position,1,3677,
28.3136,µm,Surface,Position,1,3678,
22.3051,µm,Surface,Position,1,3679,
35.1566,µm,Surface,Position,1,3680,
13.7389,µm,Surface,Position,1,3681,
30.5734,µm,Surface,Position,1,3682,
31.3613,µm,Surface,Position,1,3683,
36.2763,µm,Surface,Position,1,3684,
29.5727,µm,Surface,Position,1,3685,
32.7125,µm,Surface,Position,1,3686,
35.8227,µm,Surface,Position,1,3687,
14.7795,µm,Surface,Position,1,3688,
31.9633,µm,Surface,Position,1,3689,
32.9024,µm,Surface,Position,1,3691,
33.0534,µm,Surface,Position,1,3692,
28.4818,µm,Surface,Position,1,3694,
35.961,µm,Surface,Position,1,3695,
35.1887,µm,Surface,Position,1,3696,
29.1138,µm,Surface,Position,1,3697,
33.7744,µm,Surface,Position,1,3698,
32.0233,µm,Surface,Position,1,3699,
15.469,µm,Surface,Position,1,3700,
34.2544,µm,Surface,Position,1,3701,
31.6591,µm,Surface,Position,1,3702,
36.58,µm,Surface,Position,1,3703,
35.2211,µm,Surface,Position,1,3704,
29.6797,µm,Surface,Position,1,3705,
27.7449,µm,Surface,Position,1,3706,
34.5767,µm,Surface,Position,1,3707,
30.1582,µm,Surface,Position,1,3708,
24.7859,µm,Surface,Position,1,3709,
33.3367,µm,Surface,Position,1,3710,
28.2112,µm,Surface,Position,1,3711,
22.2392,µm,Surface,Position,1,3712,
32.4959,µm,Surface,Position,1,3713,
26.6199,µm,Surface,Position,1,3714,
43.3426,µm,Surface,Position,1,3715,
33.9903,µm,Surface,Position,1,3716,
34.6913,µm,Surface,Position,1,3717,
22.5632,µm,Surface,Position,1,3718,
15.3839,µm,Surface,Position,1,3719,
30.7308,µm,Surface,Position,1,3720,
21.1273,µm,Surface,Position,1,3721,
34.2862,µm,Surface,Position,1,3722,
30.8039,µm,Surface,Position,1,3723,
35.1583,µm,Surface,Position,1,3724,
24.5659,µm,Surface,Position,1,3725,
26.2532,µm,Surface,Position,1,3726,
28.8125,µm,Surface,Position,1,3727,
30.9114,µm,Surface,Position,1,3728,
20.5266,µm,Surface,Position,1,3729,
16.4196,µm,Surface,Position,1,3730,
28.7911,µm,Surface,Position,1,3731,
38.6365,µm,Surface,Position,1,3732,
28.147,µm,Surface,Position,1,3733,
27.8447,µm,Surface,Position,1,3734,
34.447,µm,Surface,Position,1,3735,
33.37,µm,Surface,Position,1,3736,
17.7679,µm,Surface,Position,1,3737,
33.5318,µm,Surface,Position,1,3739,
37.1886,µm,Surface,Position,1,3740,
38.3486,µm,Surface,Position,1,3741,
35.5053,µm,Surface,Position,1,3742,
30.0994,µm,Surface,Position,1,3743,
34.6732,µm,Surface,Position,1,3744,
34.7127,µm,Surface,Position,1,3745,
19.554,µm,Surface,Position,1,3746,
38.9472,µm,Surface,Position,1,3748,
22.0073,µm,Surface,Position,1,3749,
29.4257,µm,Surface,Position,1,3750,
29.7141,µm,Surface,Position,1,3751,
24.9842,µm,Surface,Position,1,3752,
36.6991,µm,Surface,Position,1,3753,
37.5923,µm,Surface,Position,1,3754,
36.537,µm,Surface,Position,1,3755,
33.7032,µm,Surface,Position,1,3756,
42.9629,µm,Surface,Position,1,3757,
39.682,µm,Surface,Position,1,3758,
36.3375,µm,Surface,Position,1,3759,
32.7762,µm,Surface,Position,1,3760,
18.5052,µm,Surface,Position,1,3761,
32.4627,µm,Surface,Position,1,3762,
32.0981,µm,Surface,Position,1,3763,
30.4509,µm,Surface,Position,1,3766,
28.611,µm,Surface,Position,1,3767,
16.0334,µm,Surface,Position,1,3768,
34.6796,µm,Surface,Position,1,3769,
37.9002,µm,Surface,Position,1,3770,
35.275,µm,Surface,Position,1,3771,
36.2657,µm,Surface,Position,1,3772,
26.0677,µm,Surface,Position,1,3773,
