
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.0727,µm,Surface,Distance from Origin,1,665,
59.6843,µm,Surface,Distance from Origin,1,666,
60.0302,µm,Surface,Distance from Origin,1,668,
59.5969,µm,Surface,Distance from Origin,1,669,
59.8364,µm,Surface,Distance from Origin,1,670,
59.8665,µm,Surface,Distance from Origin,1,671,
59.8345,µm,Surface,Distance from Origin,1,672,
63.2046,µm,Surface,Distance from Origin,1,674,
60.1823,µm,Surface,Distance from Origin,1,675,
59.9598,µm,Surface,Distance from Origin,1,676,
59.6938,µm,Surface,Distance from Origin,1,677,
59.7381,µm,Surface,Distance from Origin,1,678,
60.1084,µm,Surface,Distance from Origin,1,679,
59.9197,µm,Surface,Distance from Origin,1,680,
60.7347,µm,Surface,Distance from Origin,1,681,
60.7077,µm,Surface,Distance from Origin,1,682,
62.6038,µm,Surface,Distance from Origin,1,683,
60.8418,µm,Surface,Distance from Origin,1,684,
61.5318,µm,Surface,Distance from Origin,1,686,
62.1006,µm,Surface,Distance from Origin,1,687,
61.7565,µm,Surface,Distance from Origin,1,688,
60.2375,µm,Surface,Distance from Origin,1,689,
60.5478,µm,Surface,Distance from Origin,1,690,
60.6954,µm,Surface,Distance from Origin,1,691,
63.244,µm,Surface,Distance from Origin,1,692,
62.2517,µm,Surface,Distance from Origin,1,693,
59.393,µm,Surface,Distance from Origin,1,694,
61.574,µm,Surface,Distance from Origin,1,695,
59.6924,µm,Surface,Distance from Origin,1,696,
59.7227,µm,Surface,Distance from Origin,1,697,
59.7754,µm,Surface,Distance from Origin,1,698,
59.5449,µm,Surface,Distance from Origin,1,699,
59.5509,µm,Surface,Distance from Origin,1,700,
59.2344,µm,Surface,Distance from Origin,1,701,
59.3044,µm,Surface,Distance from Origin,1,702,
59.4858,µm,Surface,Distance from Origin,1,703,
59.4653,µm,Surface,Distance from Origin,1,704,
59.3461,µm,Surface,Distance from Origin,1,705,
59.8106,µm,Surface,Distance from Origin,1,706,
59.7283,µm,Surface,Distance from Origin,1,708,
60.1392,µm,Surface,Distance from Origin,1,711,
59.3753,µm,Surface,Distance from Origin,1,712,
59.4894,µm,Surface,Distance from Origin,1,713,
62.0153,µm,Surface,Distance from Origin,1,714,
61.9078,µm,Surface,Distance from Origin,1,715,
59.4752,µm,Surface,Distance from Origin,1,716,
62.7575,µm,Surface,Distance from Origin,1,718,
59.4854,µm,Surface,Distance from Origin,1,719,
59.7154,µm,Surface,Distance from Origin,1,720,
59.5393,µm,Surface,Distance from Origin,1,721,
59.2982,µm,Surface,Distance from Origin,1,723,
61.982,µm,Surface,Distance from Origin,1,724,
59.1749,µm,Surface,Distance from Origin,1,725,
59.2774,µm,Surface,Distance from Origin,1,726,
59.1409,µm,Surface,Distance from Origin,1,727,
59.2582,µm,Surface,Distance from Origin,1,728,
59.0476,µm,Surface,Distance from Origin,1,729,
59.2746,µm,Surface,Distance from Origin,1,730,
60.153,µm,Surface,Distance from Origin,1,731,
59.7304,µm,Surface,Distance from Origin,1,732,
59.117,µm,Surface,Distance from Origin,1,733,
59.1302,µm,Surface,Distance from Origin,1,734,
59.4702,µm,Surface,Distance from Origin,1,735,
61.3652,µm,Surface,Distance from Origin,1,736,
60.4584,µm,Surface,Distance from Origin,1,737,
59.0883,µm,Surface,Distance from Origin,1,738,
59.2273,µm,Surface,Distance from Origin,1,739,
60.3716,µm,Surface,Distance from Origin,1,740,
59.4385,µm,Surface,Distance from Origin,1,741,
59.7733,µm,Surface,Distance from Origin,1,742,
59.1427,µm,Surface,Distance from Origin,1,743,
59.2162,µm,Surface,Distance from Origin,1,744,
60.1843,µm,Surface,Distance from Origin,1,745,
60.4562,µm,Surface,Distance from Origin,1,746,
59.6534,µm,Surface,Distance from Origin,1,748,
59.8001,µm,Surface,Distance from Origin,1,749,
59.1762,µm,Surface,Distance from Origin,1,750,
59.2865,µm,Surface,Distance from Origin,1,751,
59.7492,µm,Surface,Distance from Origin,1,752,
59.5702,µm,Surface,Distance from Origin,1,754,
60.206,µm,Surface,Distance from Origin,1,755,
61.8168,µm,Surface,Distance from Origin,1,756,
62.0595,µm,Surface,Distance from Origin,1,757,
59.1252,µm,Surface,Distance from Origin,1,758,
59.5235,µm,Surface,Distance from Origin,1,759,
58.834,µm,Surface,Distance from Origin,1,760,
59.9839,µm,Surface,Distance from Origin,1,761,
58.8354,µm,Surface,Distance from Origin,1,762,
60.8958,µm,Surface,Distance from Origin,1,763,
58.8027,µm,Surface,Distance from Origin,1,764,
59.0062,µm,Surface,Distance from Origin,1,765,
60.8754,µm,Surface,Distance from Origin,1,767,
59.3359,µm,Surface,Distance from Origin,1,768,
58.9377,µm,Surface,Distance from Origin,1,769,
59.1493,µm,Surface,Distance from Origin,1,770,
59.2593,µm,Surface,Distance from Origin,1,771,
59.2987,µm,Surface,Distance from Origin,1,772,
59.0416,µm,Surface,Distance from Origin,1,774,
60.0065,µm,Surface,Distance from Origin,1,776,
59.4126,µm,Surface,Distance from Origin,1,777,
60.6227,µm,Surface,Distance from Origin,1,780,
59.217,µm,Surface,Distance from Origin,1,781,
59.0057,µm,Surface,Distance from Origin,1,782,
59.4834,µm,Surface,Distance from Origin,1,783,
59.7751,µm,Surface,Distance from Origin,1,785,
62.2958,µm,Surface,Distance from Origin,1,786,
61.8529,µm,Surface,Distance from Origin,1,787,
59.2795,µm,Surface,Distance from Origin,1,788,
58.501,µm,Surface,Distance from Origin,1,789,
58.7378,µm,Surface,Distance from Origin,1,790,
58.7396,µm,Surface,Distance from Origin,1,791,
58.7567,µm,Surface,Distance from Origin,1,792,
58.5305,µm,Surface,Distance from Origin,1,793,
58.5273,µm,Surface,Distance from Origin,1,794,
58.9122,µm,Surface,Distance from Origin,1,795,
58.7354,µm,Surface,Distance from Origin,1,796,
59.3165,µm,Surface,Distance from Origin,1,797,
59.8448,µm,Surface,Distance from Origin,1,799,
58.8199,µm,Surface,Distance from Origin,1,800,
58.8318,µm,Surface,Distance from Origin,1,801,
61.9054,µm,Surface,Distance from Origin,1,802,
61.5411,µm,Surface,Distance from Origin,1,803,
58.9417,µm,Surface,Distance from Origin,1,804,
58.953,µm,Surface,Distance from Origin,1,805,
58.6661,µm,Surface,Distance from Origin,1,806,
59.0087,µm,Surface,Distance from Origin,1,807,
58.9398,µm,Surface,Distance from Origin,1,808,
58.9902,µm,Surface,Distance from Origin,1,809,
58.7629,µm,Surface,Distance from Origin,1,810,
59.0946,µm,Surface,Distance from Origin,1,811,
58.8666,µm,Surface,Distance from Origin,1,812,
59.1397,µm,Surface,Distance from Origin,1,813,
58.4149,µm,Surface,Distance from Origin,1,814,
59.771,µm,Surface,Distance from Origin,1,815,
61.4694,µm,Surface,Distance from Origin,1,816,
58.3584,µm,Surface,Distance from Origin,1,817,
60.2798,µm,Surface,Distance from Origin,1,818,
58.1192,µm,Surface,Distance from Origin,1,819,
58.7851,µm,Surface,Distance from Origin,1,820,
58.2043,µm,Surface,Distance from Origin,1,821,
58.3484,µm,Surface,Distance from Origin,1,822,
58.2229,µm,Surface,Distance from Origin,1,823,
58.4017,µm,Surface,Distance from Origin,1,824,
58.3334,µm,Surface,Distance from Origin,1,825,
61.8841,µm,Surface,Distance from Origin,1,826,
58.4793,µm,Surface,Distance from Origin,1,827,
58.4135,µm,Surface,Distance from Origin,1,828,
58.3742,µm,Surface,Distance from Origin,1,829,
58.8533,µm,Surface,Distance from Origin,1,830,
58.4134,µm,Surface,Distance from Origin,1,831,
59.1513,µm,Surface,Distance from Origin,1,832,
58.1904,µm,Surface,Distance from Origin,1,833,
58.9033,µm,Surface,Distance from Origin,1,836,
58.0871,µm,Surface,Distance from Origin,1,837,
58.5182,µm,Surface,Distance from Origin,1,838,
58.7489,µm,Surface,Distance from Origin,1,840,
58.5726,µm,Surface,Distance from Origin,1,841,
62.0078,µm,Surface,Distance from Origin,1,842,
58.9532,µm,Surface,Distance from Origin,1,843,
58.713,µm,Surface,Distance from Origin,1,844,
58.8169,µm,Surface,Distance from Origin,1,845,
58.766,µm,Surface,Distance from Origin,1,846,
58.4376,µm,Surface,Distance from Origin,1,847,
58.4098,µm,Surface,Distance from Origin,1,848,
57.9165,µm,Surface,Distance from Origin,1,849,
57.9491,µm,Surface,Distance from Origin,1,850,
59.3865,µm,Surface,Distance from Origin,1,851,
59.7899,µm,Surface,Distance from Origin,1,852,
58.2172,µm,Surface,Distance from Origin,1,853,
58.5571,µm,Surface,Distance from Origin,1,854,
59.4259,µm,Surface,Distance from Origin,1,855,
57.9886,µm,Surface,Distance from Origin,1,856,
59.5715,µm,Surface,Distance from Origin,1,857,
57.9926,µm,Surface,Distance from Origin,1,858,
57.8109,µm,Surface,Distance from Origin,1,859,
58.2141,µm,Surface,Distance from Origin,1,860,
57.6064,µm,Surface,Distance from Origin,1,861,
58.1678,µm,Surface,Distance from Origin,1,862,
58.2934,µm,Surface,Distance from Origin,1,863,
58.359,µm,Surface,Distance from Origin,1,864,
58.7648,µm,Surface,Distance from Origin,1,865,
60.8939,µm,Surface,Distance from Origin,1,866,
58.0555,µm,Surface,Distance from Origin,1,867,
58.0984,µm,Surface,Distance from Origin,1,868,
60.6012,µm,Surface,Distance from Origin,1,869,
60.8268,µm,Surface,Distance from Origin,1,870,
58.3098,µm,Surface,Distance from Origin,1,871,
58.2894,µm,Surface,Distance from Origin,1,872,
58.2474,µm,Surface,Distance from Origin,1,873,
58.3514,µm,Surface,Distance from Origin,1,874,
58.243,µm,Surface,Distance from Origin,1,875,
58.3387,µm,Surface,Distance from Origin,1,877,
57.8204,µm,Surface,Distance from Origin,1,878,
60.0621,µm,Surface,Distance from Origin,1,879,
57.8897,µm,Surface,Distance from Origin,1,880,
57.3547,µm,Surface,Distance from Origin,1,881,
57.8375,µm,Surface,Distance from Origin,1,882,
57.593,µm,Surface,Distance from Origin,1,883,
59.0128,µm,Surface,Distance from Origin,1,884,
57.7117,µm,Surface,Distance from Origin,1,885,
57.7086,µm,Surface,Distance from Origin,1,886,
57.9096,µm,Surface,Distance from Origin,1,887,
57.5115,µm,Surface,Distance from Origin,1,888,
60.3384,µm,Surface,Distance from Origin,1,889,
57.4831,µm,Surface,Distance from Origin,1,890,
58.1747,µm,Surface,Distance from Origin,1,891,
57.7547,µm,Surface,Distance from Origin,1,892,
57.4478,µm,Surface,Distance from Origin,1,893,
57.8432,µm,Surface,Distance from Origin,1,894,
58.0515,µm,Surface,Distance from Origin,1,895,
58.1397,µm,Surface,Distance from Origin,1,896,
59.9154,µm,Surface,Distance from Origin,1,897,
57.7661,µm,Surface,Distance from Origin,1,898,
57.7394,µm,Surface,Distance from Origin,1,899,
57.8448,µm,Surface,Distance from Origin,1,900,
57.8986,µm,Surface,Distance from Origin,1,901,
58.0621,µm,Surface,Distance from Origin,1,902,
57.8712,µm,Surface,Distance from Origin,1,903,
58.4453,µm,Surface,Distance from Origin,1,904,
58.997,µm,Surface,Distance from Origin,1,905,
61.2622,µm,Surface,Distance from Origin,1,906,
59.0203,µm,Surface,Distance from Origin,1,907,
58.1556,µm,Surface,Distance from Origin,1,908,
58.9801,µm,Surface,Distance from Origin,1,909,
57.3349,µm,Surface,Distance from Origin,1,910,
57.6269,µm,Surface,Distance from Origin,1,911,
58.7344,µm,Surface,Distance from Origin,1,912,
57.2412,µm,Surface,Distance from Origin,1,913,
57.6471,µm,Surface,Distance from Origin,1,914,
57.3912,µm,Surface,Distance from Origin,1,915,
57.6853,µm,Surface,Distance from Origin,1,917,
57.8701,µm,Surface,Distance from Origin,1,919,
57.8193,µm,Surface,Distance from Origin,1,921,
58.1978,µm,Surface,Distance from Origin,1,922,
57.256,µm,Surface,Distance from Origin,1,923,
58.6368,µm,Surface,Distance from Origin,1,924,
57.5969,µm,Surface,Distance from Origin,1,925,
58.0099,µm,Surface,Distance from Origin,1,926,
60.3665,µm,Surface,Distance from Origin,1,927,
57.5893,µm,Surface,Distance from Origin,1,928,
57.7366,µm,Surface,Distance from Origin,1,929,
57.7725,µm,Surface,Distance from Origin,1,932,
57.4406,µm,Surface,Distance from Origin,1,933,
58.6207,µm,Surface,Distance from Origin,1,934,
57.5998,µm,Surface,Distance from Origin,1,935,
59.8236,µm,Surface,Distance from Origin,1,936,
58.3148,µm,Surface,Distance from Origin,1,937,
59.9277,µm,Surface,Distance from Origin,1,938,
58.3299,µm,Surface,Distance from Origin,1,939,
57.144,µm,Surface,Distance from Origin,1,940,
57.5918,µm,Surface,Distance from Origin,1,941,
57.0595,µm,Surface,Distance from Origin,1,942,
57.3059,µm,Surface,Distance from Origin,1,943,
60.0637,µm,Surface,Distance from Origin,1,944,
58.057,µm,Surface,Distance from Origin,1,946,
57.0412,µm,Surface,Distance from Origin,1,947,
57.1161,µm,Surface,Distance from Origin,1,948,
57.6675,µm,Surface,Distance from Origin,1,949,
57.4461,µm,Surface,Distance from Origin,1,950,
57.4687,µm,Surface,Distance from Origin,1,952,
57.0727,µm,Surface,Distance from Origin,1,953,
57.2946,µm,Surface,Distance from Origin,1,955,
59.2431,µm,Surface,Distance from Origin,1,956,
59.9901,µm,Surface,Distance from Origin,1,957,
57.9333,µm,Surface,Distance from Origin,1,959,
57.2207,µm,Surface,Distance from Origin,1,960,
57.7651,µm,Surface,Distance from Origin,1,961,
57.571,µm,Surface,Distance from Origin,1,962,
58.4814,µm,Surface,Distance from Origin,1,963,
57.5959,µm,Surface,Distance from Origin,1,964,
57.3817,µm,Surface,Distance from Origin,1,965,
59.3021,µm,Surface,Distance from Origin,1,966,
58.0402,µm,Surface,Distance from Origin,1,967,
57.4603,µm,Surface,Distance from Origin,1,968,
57.4367,µm,Surface,Distance from Origin,1,969,
57.0442,µm,Surface,Distance from Origin,1,970,
57.2404,µm,Surface,Distance from Origin,1,971,
57.8216,µm,Surface,Distance from Origin,1,972,
57.4445,µm,Surface,Distance from Origin,1,973,
56.5698,µm,Surface,Distance from Origin,1,974,
56.7412,µm,Surface,Distance from Origin,1,975,
56.8468,µm,Surface,Distance from Origin,1,976,
58.4076,µm,Surface,Distance from Origin,1,978,
57.1722,µm,Surface,Distance from Origin,1,979,
56.7771,µm,Surface,Distance from Origin,1,980,
57.0679,µm,Surface,Distance from Origin,1,981,
56.8445,µm,Surface,Distance from Origin,1,982,
57.1027,µm,Surface,Distance from Origin,1,984,
57.436,µm,Surface,Distance from Origin,1,985,
56.8099,µm,Surface,Distance from Origin,1,986,
57.2472,µm,Surface,Distance from Origin,1,987,
56.858,µm,Surface,Distance from Origin,1,988,
56.505,µm,Surface,Distance from Origin,1,989,
59.0092,µm,Surface,Distance from Origin,1,990,
56.8761,µm,Surface,Distance from Origin,1,991,
57.4892,µm,Surface,Distance from Origin,1,992,
57.1247,µm,Surface,Distance from Origin,1,993,
56.6252,µm,Surface,Distance from Origin,1,994,
57.0643,µm,Surface,Distance from Origin,1,995,
57.1579,µm,Surface,Distance from Origin,1,996,
57.069,µm,Surface,Distance from Origin,1,997,
57.1093,µm,Surface,Distance from Origin,1,998,
57.3094,µm,Surface,Distance from Origin,1,999,
57.0369,µm,Surface,Distance from Origin,1,1000,
57.3507,µm,Surface,Distance from Origin,1,1001,
56.9435,µm,Surface,Distance from Origin,1,1002,
57.5859,µm,Surface,Distance from Origin,1,1004,
56.972,µm,Surface,Distance from Origin,1,1007,
56.3857,µm,Surface,Distance from Origin,1,1008,
59.094,µm,Surface,Distance from Origin,1,1009,
56.6067,µm,Surface,Distance from Origin,1,1010,
56.7914,µm,Surface,Distance from Origin,1,1011,
56.7804,µm,Surface,Distance from Origin,1,1012,
56.4706,µm,Surface,Distance from Origin,1,1014,
56.553,µm,Surface,Distance from Origin,1,1015,
57.2469,µm,Surface,Distance from Origin,1,1016,
57.6399,µm,Surface,Distance from Origin,1,1017,
56.7763,µm,Surface,Distance from Origin,1,1018,
56.77,µm,Surface,Distance from Origin,1,1019,
56.5997,µm,Surface,Distance from Origin,1,1020,
56.8886,µm,Surface,Distance from Origin,1,1021,
57.4478,µm,Surface,Distance from Origin,1,1022,
56.7644,µm,Surface,Distance from Origin,1,1023,
58.8304,µm,Surface,Distance from Origin,1,1024,
56.5047,µm,Surface,Distance from Origin,1,1025,
56.881,µm,Surface,Distance from Origin,1,1026,
57.0541,µm,Surface,Distance from Origin,1,1027,
56.2902,µm,Surface,Distance from Origin,1,1028,
56.476,µm,Surface,Distance from Origin,1,1029,
57.1433,µm,Surface,Distance from Origin,1,1030,
56.5081,µm,Surface,Distance from Origin,1,1031,
56.4835,µm,Surface,Distance from Origin,1,1032,
56.6881,µm,Surface,Distance from Origin,1,1033,
59.8832,µm,Surface,Distance from Origin,1,1034,
56.6565,µm,Surface,Distance from Origin,1,1035,
56.7419,µm,Surface,Distance from Origin,1,1036,
56.998,µm,Surface,Distance from Origin,1,1037,
57.0828,µm,Surface,Distance from Origin,1,1038,
56.7981,µm,Surface,Distance from Origin,1,1040,
55.9395,µm,Surface,Distance from Origin,1,1041,
56.3152,µm,Surface,Distance from Origin,1,1042,
56.1152,µm,Surface,Distance from Origin,1,1043,
56.0066,µm,Surface,Distance from Origin,1,1044,
55.8438,µm,Surface,Distance from Origin,1,1046,
57.5357,µm,Surface,Distance from Origin,1,1047,
56.3142,µm,Surface,Distance from Origin,1,1048,
56.6947,µm,Surface,Distance from Origin,1,1049,
56.4566,µm,Surface,Distance from Origin,1,1051,
56.4667,µm,Surface,Distance from Origin,1,1052,
56.3154,µm,Surface,Distance from Origin,1,1053,
56.3229,µm,Surface,Distance from Origin,1,1054,
56.8847,µm,Surface,Distance from Origin,1,1055,
56.2152,µm,Surface,Distance from Origin,1,1056,
56.3585,µm,Surface,Distance from Origin,1,1057,
56.4028,µm,Surface,Distance from Origin,1,1058,
58.169,µm,Surface,Distance from Origin,1,1059,
56.5372,µm,Surface,Distance from Origin,1,1061,
56.3199,µm,Surface,Distance from Origin,1,1062,
59.1857,µm,Surface,Distance from Origin,1,1063,
56.1484,µm,Surface,Distance from Origin,1,1064,
56.3302,µm,Surface,Distance from Origin,1,1065,
