
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.1368,42.3506,4.85833,µm,Surface,Position,1,573,
46.0924,39.7335,4.58592,µm,Surface,Position,1,574,
53.6137,31.6231,4.6,µm,Surface,Position,1,575,
42.268,43.2157,4.66909,µm,Surface,Position,1,576,
54.6742,30.6807,5.38202,µm,Surface,Position,1,577,
50.5045,34.8475,5.35122,µm,Surface,Position,1,578,
51.3182,34.1594,4.2,µm,Surface,Position,1,579,
51.9266,33.5176,5.36264,µm,Surface,Position,1,580,
46.4351,39.1293,5.2129,µm,Surface,Position,1,581,
53.317,32.3957,5,µm,Surface,Position,1,582,
37.474,48.2793,4.55319,µm,Surface,Position,1,583,
52.3777,33.2382,5.31081,µm,Surface,Position,1,584,
45.3897,40.4091,4.55122,µm,Surface,Position,1,585,
55.6357,29.817,5.31429,µm,Surface,Position,1,587,
43.5387,42.3931,5.08105,µm,Surface,Position,1,588,
31.14,54.5528,5.28732,µm,Surface,Position,1,589,
38.6071,47.2838,4.6,µm,Surface,Position,1,590,
29.0563,56.4442,5.33636,µm,Surface,Position,1,591,
39.1596,46.7394,4.33125,µm,Surface,Position,1,592,
48.1356,37.6066,5.05,µm,Surface,Position,1,593,
41.2597,44.6806,4.54915,µm,Surface,Position,1,594,
42.5105,43.043,5.31892,µm,Surface,Position,1,595,
42.4577,43.3842,4.2303,µm,Surface,Position,1,596,
41.7541,43.9092,5.31803,µm,Surface,Position,1,597,
50.4875,35.4284,5.31228,µm,Surface,Position,1,598,
33.4947,51.0637,5.075,µm,Surface,Position,1,599,
39.4787,45.4339,3.8,µm,Surface,Position,1,600,
40.5248,44.2996,4,µm,Surface,Position,1,601,
56.1282,28.4168,5.33182,µm,Surface,Position,1,602,
42.8537,42.7735,4.50864,µm,Surface,Position,1,604,
27.8551,56.9491,5.16703,µm,Surface,Position,1,605,
39.255,45.9333,3.77778,µm,Surface,Position,1,606,
45.6762,39.3329,4.57647,µm,Surface,Position,1,607,
47.3851,37.2923,5.33333,µm,Surface,Position,1,608,
35.1866,49.8173,5,µm,Surface,Position,1,609,
31.4771,53.4248,4.6,µm,Surface,Position,1,610,
33.2337,51.595,5.24324,µm,Surface,Position,1,611,
42.8337,42.4387,5.08523,µm,Surface,Position,1,612,
43.413,41.9894,4.79391,µm,Surface,Position,1,613,
36.163,48.8737,4.83284,µm,Surface,Position,1,614,
37.8055,47.9855,4.59424,µm,Surface,Position,1,615,
49.3446,35.6211,5.36744,µm,Surface,Position,1,616,
40.5413,44.6714,5.12632,µm,Surface,Position,1,617,
42.6103,42.7515,3.94805,µm,Surface,Position,1,618,
27.5643,57.579,4.4,µm,Surface,Position,1,620,
29.8092,55.0121,5.27619,µm,Surface,Position,1,621,
36.9728,48.1905,4.35238,µm,Surface,Position,1,622,
51.2414,33.9164,5.16889,µm,Surface,Position,1,623,
53.8926,31.2089,5.29508,µm,Surface,Position,1,624,
41.3602,43.9454,4.35,µm,Surface,Position,1,625,
43.766,41.72,5.26333,µm,Surface,Position,1,626,
29.3511,55.8269,5.2375,µm,Surface,Position,1,627,
40.5789,45.0804,4.23459,µm,Surface,Position,1,628,
54.4633,30.4275,5.28235,µm,Surface,Position,1,629,
48.4584,36.4526,5,µm,Surface,Position,1,630,
28.9526,56.2939,5.12381,µm,Surface,Position,1,631,
39.736,45.2579,5.30857,µm,Surface,Position,1,632,
41.6788,43.1561,5.08315,µm,Surface,Position,1,633,
37.3948,46.963,5.08235,µm,Surface,Position,1,634,
40.5326,43.7265,4.6,µm,Surface,Position,1,635,
51.3973,32.6698,5.32414,µm,Surface,Position,1,636,
28.4003,55.7639,5.33778,µm,Surface,Position,1,638,
40.2925,44.1556,4.805,µm,Surface,Position,1,639,
29.6852,54.6591,4.4,µm,Surface,Position,1,640,
28.9315,55.6611,5.12929,µm,Surface,Position,1,641,
38.4741,46.4498,4.66813,µm,Surface,Position,1,642,
52.4098,32.3411,5.23396,µm,Surface,Position,1,643,
50.1945,34.1612,5.344,µm,Surface,Position,1,644,
49.0546,35.3688,5.20571,µm,Surface,Position,1,645,
57.3567,26.9611,5.37073,µm,Surface,Position,1,646,
42.9581,41.8464,4.86034,µm,Surface,Position,1,647,
39.0627,45.3262,5,µm,Surface,Position,1,648,
46.5615,37.702,5.25806,µm,Surface,Position,1,650,
46.1248,38.3482,5,µm,Surface,Position,1,651,
41.0833,43.7022,4.43659,µm,Surface,Position,1,652,
51.2145,33.1002,5.275,µm,Surface,Position,1,653,
53.3941,31.128,5.25116,µm,Surface,Position,1,654,
42.4157,42.4491,4.52754,µm,Surface,Position,1,655,
37.3878,47.657,4.45202,µm,Surface,Position,1,657,
40.11,44.4547,5.2623,µm,Surface,Position,1,658,
55.0032,29.5461,4.8,µm,Surface,Position,1,659,
46.297,38.7016,4.64724,µm,Surface,Position,1,660,
35.4416,49.4529,4.53651,µm,Surface,Position,1,662,
52.1051,32.4411,5.08387,µm,Surface,Position,1,663,
50.9614,33.6546,5.33846,µm,Surface,Position,1,664,
38.4813,45.942,4.1528,µm,Surface,Position,1,665,
43.3586,40.724,4.87811,µm,Surface,Position,1,666,
45.5124,38.817,5.04795,µm,Surface,Position,1,668,
42.9785,41.1057,3.86842,µm,Surface,Position,1,669,
41.3869,42.9499,4.77798,µm,Surface,Position,1,670,
46.5856,37.3349,4.45909,µm,Surface,Position,1,671,
45.4156,38.7896,3.6,µm,Surface,Position,1,672,
56.9881,26.82,5.27931,µm,Surface,Position,1,674,
48.1442,35.7238,5.27719,µm,Surface,Position,1,675,
46.1995,37.9273,4.72258,µm,Surface,Position,1,676,
38.7264,45.1978,4.55833,µm,Surface,Position,1,677,
42.9801,41.1798,5.05714,µm,Surface,Position,1,678,
47.1632,36.8842,5.31125,µm,Surface,Position,1,679,
46.3674,37.6451,4.82456,µm,Surface,Position,1,680,
50.4519,33.4541,4.91304,µm,Surface,Position,1,681,
33.6096,50.2881,5.18889,µm,Surface,Position,1,682,
55.7793,27.9061,5.4,µm,Surface,Position,1,683,
50.3313,33.7801,5.23366,µm,Surface,Position,1,684,
31.0676,52.8498,5.27826,µm,Surface,Position,1,686,
30.1202,54.0445,5.33333,µm,Surface,Position,1,687,
53.5313,30.3518,5.2,µm,Surface,Position,1,688,
43.4794,41.4176,4.76343,µm,Surface,Position,1,689,
36.3802,48.188,4.52034,µm,Surface,Position,1,690,
34.9711,49.412,4.40513,µm,Surface,Position,1,691,
27.2528,56.8231,5.3122,µm,Surface,Position,1,692,
54.4724,29.6592,5.32632,µm,Surface,Position,1,693,
44.7301,38.8396,4.26885,µm,Surface,Position,1,694,
29.2017,53.9601,5.18919,µm,Surface,Position,1,695,
47.8473,35.4427,4.2,µm,Surface,Position,1,696,
37.5399,46.2429,4.37607,µm,Surface,Position,1,697,
46.6727,37.0066,5.02731,µm,Surface,Position,1,698,
40.8257,43.0779,4.811,µm,Surface,Position,1,699,
46.7604,36.4967,5.26957,µm,Surface,Position,1,700,
38.9503,44.312,5.29474,µm,Surface,Position,1,701,
42.3332,41.2496,4.83519,µm,Surface,Position,1,702,
39.4812,44.3267,3.86512,µm,Surface,Position,1,703,
44.1043,39.5828,4.91183,µm,Surface,Position,1,704,
45.9433,37.225,5.04615,µm,Surface,Position,1,705,
45.8427,38.1452,4.5493,µm,Surface,Position,1,706,
45.0425,38.9622,4.53776,µm,Surface,Position,1,708,
34.5379,49.0596,4.12381,µm,Surface,Position,1,711,
40.2844,43.3094,5.18519,µm,Surface,Position,1,712,
37.2264,46.1038,5.25556,µm,Surface,Position,1,713,
28.7801,54.692,5.13684,µm,Surface,Position,1,714,
29.1389,54.3694,5.24167,µm,Surface,Position,1,715,
45.3633,38.1275,5.07619,µm,Surface,Position,1,716,
26.6465,56.5624,5.4,µm,Surface,Position,1,718,
45.2071,38.296,5.31373,µm,Surface,Position,1,719,
45.5217,38.356,4.74497,µm,Surface,Position,1,720,
44.4989,39.2287,5.088,µm,Surface,Position,1,721,
43.2753,40.1868,5.34194,µm,Surface,Position,1,723,
54.578,28.8865,5.34595,µm,Surface,Position,1,724,
38.022,45.1035,4.65405,µm,Surface,Position,1,725,
37.841,45.4219,4.32706,µm,Surface,Position,1,726,
40.2021,43.1907,4,µm,Surface,Position,1,727,
37.4596,45.6001,5.38022,µm,Surface,Position,1,728,
39.6231,43.49,5.02456,µm,Surface,Position,1,729,
41.0257,42.5337,4.61017,µm,Surface,Position,1,730,
32.7212,50.216,5.10488,µm,Surface,Position,1,731,
35.3851,47.9286,4.29744,µm,Surface,Position,1,732,
43.8634,39.4073,4.22917,µm,Surface,Position,1,733,
42.6859,40.6449,4.72109,µm,Surface,Position,1,734,
47.2694,35.7263,5.09333,µm,Surface,Position,1,735,
52.6372,31.1107,5.21007,µm,Surface,Position,1,736,
51.2567,31.7302,4.6,µm,Surface,Position,1,737,
42.4009,40.8257,5.18217,µm,Surface,Position,1,738,
42.4848,41.019,4.51196,µm,Surface,Position,1,739,
31.7609,51.0605,5.36667,µm,Surface,Position,1,740,
42.1153,41.6565,4.89664,µm,Surface,Position,1,741,
48.4156,34.7508,4.6,µm,Surface,Position,1,742,
39.2682,43.9138,5.23889,µm,Surface,Position,1,743,
43.7083,39.6908,4.55914,µm,Surface,Position,1,744,
50.6198,32.1233,5.28,µm,Surface,Position,1,745,
35.4103,48.8032,4.39412,µm,Surface,Position,1,746,
34.9458,48.107,4.8,µm,Surface,Position,1,748,
48.7093,34.2831,5.30345,µm,Surface,Position,1,749,
41.7468,41.69,4.57975,µm,Surface,Position,1,750,
44.433,38.934,4.97432,µm,Surface,Position,1,751,
47.8192,35.4356,5.25479,µm,Surface,Position,1,752,
42.5473,41.4939,4.07286,µm,Surface,Position,1,754,
33.2926,49.9014,5.1193,µm,Surface,Position,1,755,
28.2949,54.6898,5.45333,µm,Surface,Position,1,756,
55.1737,27.9686,5,µm,Surface,Position,1,757,
47.0387,35.4847,4.89756,µm,Surface,Position,1,758,
35.6646,47.4687,4.22069,µm,Surface,Position,1,759,
39.4322,43.4736,4.07258,µm,Surface,Position,1,760,
50.6857,31.6258,5.37,µm,Surface,Position,1,761,
40.5779,42.3459,4.67636,µm,Surface,Position,1,762,
53.0447,29.5535,4.6,µm,Surface,Position,1,763,
42.6657,40.1953,4.66241,µm,Surface,Position,1,764,
47.1236,35.1121,5.31429,µm,Surface,Position,1,765,
29.3322,53.0886,5.2,µm,Surface,Position,1,767,
37.1545,46.0258,4.68174,µm,Surface,Position,1,768,
42.2822,40.8898,3.72747,µm,Surface,Position,1,769,
41.4143,41.9819,4.58437,µm,Surface,Position,1,770,
35.6875,47.0497,4.93895,µm,Surface,Position,1,771,
46.8532,36.0509,4.63117,µm,Surface,Position,1,772,
39.3654,43.7932,4.29241,µm,Surface,Position,1,774,
32.8971,49.9347,5.00909,µm,Surface,Position,1,776,
36.3503,46.7708,4.5831,µm,Surface,Position,1,777,
51.8855,30.9117,5.24225,µm,Surface,Position,1,780,
38.9549,44.39,4.32407,µm,Surface,Position,1,781,
46.0569,36.5053,5.27273,µm,Surface,Position,1,782,
38.2817,45.3388,4.14491,µm,Surface,Position,1,783,
34.2058,48.8055,4.5875,µm,Surface,Position,1,785,
26.6134,56.0738,5.31177,µm,Surface,Position,1,786,
55.0915,27.6714,5,µm,Surface,Position,1,787,
48.4753,33.7161,5.2368,µm,Surface,Position,1,788,
39.7118,42.7278,4.43514,µm,Surface,Position,1,789,
44.6472,37.889,4.60154,µm,Surface,Position,1,790,
41.4819,41.4218,3.71837,µm,Surface,Position,1,791,
42.8431,39.8731,5.19175,µm,Surface,Position,1,792,
45.2982,36.6894,5.27059,µm,Surface,Position,1,793,
40.4958,41.9558,5.02424,µm,Surface,Position,1,794,
46.5073,35.7811,5.2379,µm,Surface,Position,1,795,
43.2855,39.378,5.05826,µm,Surface,Position,1,796,
43.2701,40.3239,4.48645,µm,Surface,Position,1,797,
31.8449,50.4122,5.09,µm,Surface,Position,1,799,
41.784,41.2347,3.68467,µm,Surface,Position,1,800,
45.0951,37.5724,3.99104,µm,Surface,Position,1,801,
55.7249,26.4266,5.35349,µm,Surface,Position,1,802,
27.2801,54.9885,4.4,µm,Surface,Position,1,803,
37.4063,45.2799,4.9619,µm,Surface,Position,1,804,
38.2364,44.564,5.24238,µm,Surface,Position,1,805,
40.7681,42.0391,3.51923,µm,Surface,Position,1,806,
36.1531,46.4717,3.91875,µm,Surface,Position,1,807,
47.3119,34.792,5,µm,Surface,Position,1,808,
46.1993,36.4547,4.06512,µm,Surface,Position,1,809,
39.2728,43.4575,4.70864,µm,Surface,Position,1,810,
35.9801,46.6379,4.74455,µm,Surface,Position,1,811,
43.4427,39.5262,3.96,µm,Surface,Position,1,812,
34.7774,47.6487,4.2,µm,Surface,Position,1,813,
40.8061,41.4602,5.3122,µm,Surface,Position,1,814,
49.9312,32.4248,5.3,µm,Surface,Position,1,815,
27.9909,54.4729,5.2625,µm,Surface,Position,1,816,
38.6173,43.6018,3.64522,µm,Surface,Position,1,817,
28.4902,52.859,5.28182,µm,Surface,Position,1,818,
42.7179,39.1317,4.66154,µm,Surface,Position,1,819,
33.7509,47.9642,4,µm,Surface,Position,1,820,
39.4071,42.6803,3.63462,µm,Surface,Position,1,821,
44.2976,37.7098,4.49756,µm,Surface,Position,1,822,
44.4046,37.3079,5.124,µm,Surface,Position,1,823,
39.7619,42.4927,4.91146,µm,Surface,Position,1,824,
43.7962,38.1968,5.06832,µm,Surface,Position,1,825,
56.0406,25.7043,5.32759,µm,Surface,Position,1,826,
44.8048,37.2326,5.10857,µm,Surface,Position,1,827,
39.2724,43.028,4.29068,µm,Surface,Position,1,828,
39.8386,42.4982,3.78621,µm,Surface,Position,1,829,
38.1032,44.6482,4.28802,µm,Surface,Position,1,830,
37.5846,44.518,4.204,µm,Surface,Position,1,831,
33.3778,48.6703,4,µm,Surface,Position,1,832,
41.1002,40.9183,4.75211,µm,Surface,Position,1,833,
35.4174,46.8564,4.43684,µm,Surface,Position,1,836,
40.5024,41.3043,5.25532,µm,Surface,Position,1,837,
39.5926,42.9044,4.00133,µm,Surface,Position,1,838,
40.312,42.4457,4.97438,µm,Surface,Position,1,840,
35.9425,45.953,5.21622,µm,Surface,Position,1,841,
56.2109,25.7711,4.6,µm,Surface,Position,1,842,
36.9948,45.7258,4.00234,µm,Surface,Position,1,843,
38.3993,44.1896,4.47032,µm,Surface,Position,1,844,
36.8133,45.6071,4.91927,µm,Surface,Position,1,845,
41.0728,41.8494,3.88558,µm,Surface,Position,1,846,
42.6632,39.6369,4.86963,µm,Surface,Position,1,847,
41.3941,40.8696,5.28283,µm,Surface,Position,1,848,
43.9335,37.4648,4.53431,µm,Surface,Position,1,849,
34.9289,45.9349,5.29744,µm,Surface,Position,1,850,
50.5817,30.6637,5.28962,µm,Surface,Position,1,851,
29.4472,51.7631,5.31776,µm,Surface,Position,1,852,
46.3785,34.8054,5.18228,µm,Surface,Position,1,853,
35.7913,46.2112,3.52727,µm,Surface,Position,1,854,
50.961,30.1029,5.31351,µm,Surface,Position,1,855,
40.2657,41.5053,4.32019,µm,Surface,Position,1,856,
51.6477,29.191,5.4,µm,Surface,Position,1,857,
38.3204,43.2214,5.15738,µm,Surface,Position,1,858,
40.4589,41.1011,3.98431,µm,Surface,Position,1,859,
43.4445,38.5028,4.35719,µm,Surface,Position,1,860,
41.0234,40.0811,5.39333,µm,Surface,Position,1,861,
42.1389,39.7557,5.22377,µm,Surface,Position,1,862,
37.5372,44.4494,3.65085,µm,Surface,Position,1,863,
40.3104,42.0223,3.86834,µm,Surface,Position,1,864,
32.701,48.621,4.46667,µm,Surface,Position,1,865,
54.1131,27.4207,5.28667,µm,Surface,Position,1,866,
39.9125,41.8552,5.05729,µm,Surface,Position,1,867,
41.5711,40.4,3.8878,µm,Surface,Position,1,868,
53.6701,27.6409,5.2918,µm,Surface,Position,1,869,
26.6391,54.4284,5.27273,µm,Surface,Position,1,870,
44.9929,36.8458,4.2496,µm,Surface,Position,1,871,
35.8507,45.7238,4.66,µm,Surface,Position,1,872,
38.6189,43.4077,4.1375,µm,Surface,Position,1,873,
36.3222,45.494,3.98413,µm,Surface,Position,1,874,
38.2254,43.78,3.79158,µm,Surface,Position,1,875,
43.5057,38.6803,3.80678,µm,Surface,Position,1,877,
43.4635,37.8531,4.61053,µm,Surface,Position,1,878,
27.1769,53.2908,5.38113,µm,Surface,Position,1,879,
38.5674,42.9322,4.53846,µm,Surface,Position,1,880,
42.551,38.1646,4.73636,µm,Surface,Position,1,881,
38.0987,43.351,3.78785,µm,Surface,Position,1,882,
40.4589,40.8534,3.32222,µm,Surface,Position,1,883,
30.5332,50.2208,5.30097,µm,Surface,Position,1,884,
44.5507,36.447,4.1823,µm,Surface,Position,1,885,
44.2173,36.8624,4.03478,µm,Surface,Position,1,886,
39.2328,42.3527,4.53385,µm,Surface,Position,1,887,
40.9144,40.1617,4.54094,µm,Surface,Position,1,888,
26.8504,53.8096,4.93044,µm,Surface,Position,1,889,
41.7225,39.2999,4.36471,µm,Surface,Position,1,890,
35.0131,46.3391,3.32632,µm,Surface,Position,1,891,
38.8095,42.6007,3.82264,µm,Surface,Position,1,892,
41.9803,39.0344,3.77059,µm,Surface,Position,1,893,
46.62,33.9025,4.8,µm,Surface,Position,1,894,
36.4689,45.0031,3.83568,µm,Surface,Position,1,895,
45.6898,35.6896,4.34884,µm,Surface,Position,1,896,
52.668,28.0595,5.34815,µm,Surface,Position,1,897,
44.971,35.9551,4.665,µm,Surface,Position,1,898,
40.6636,40.6578,5.22124,µm,Surface,Position,1,899,
37.929,43.4409,4.5052,µm,Surface,Position,1,900,
41.3579,40.3747,3.4146,µm,Surface,Position,1,901,
35.7115,45.5245,4.83947,µm,Surface,Position,1,902,
41.2687,40.2997,4.67987,µm,Surface,Position,1,903,
34.6352,46.8908,4.18391,µm,Surface,Position,1,904,
31.4002,49.6789,5.16579,µm,Surface,Position,1,905,
55.4103,25.5854,5.30423,µm,Surface,Position,1,906,
49.8933,31.0742,5.33333,µm,Surface,Position,1,907,
46.7394,34.2978,4.6,µm,Surface,Position,1,908,
28.8461,51.1919,5.09412,µm,Surface,Position,1,909,
39.7272,41.206,3.33247,µm,Surface,Position,1,910,
37.4902,43.5337,4.49047,µm,Surface,Position,1,911,
50.258,29.9228,5.33684,µm,Surface,Position,1,912,
39.7711,40.9119,4.585,µm,Surface,Position,1,913,
37.1159,43.988,3.26412,µm,Surface,Position,1,914,
38.4905,42.271,5.03954,µm,Surface,Position,1,915,
47.0124,32.9889,5.4,µm,Surface,Position,1,917,
33.5911,46.8411,5.14775,µm,Surface,Position,1,919,
36.6363,44.5633,3.86884,µm,Surface,Position,1,921,
33.4431,47.4813,3.75143,µm,Surface,Position,1,922,
41.623,39.0024,4.95833,µm,Surface,Position,1,923,
49.5722,30.8672,5.3,µm,Surface,Position,1,924,
44.3346,36.4238,5.01518,µm,Surface,Position,1,925,
35.1502,45.9928,3.77765,µm,Surface,Position,1,926,
53.9267,26.6055,5.30826,µm,Surface,Position,1,927,
38.6096,42.504,4.38551,µm,Surface,Position,1,928,
45.4421,35.3398,4.43,µm,Surface,Position,1,929,
46.8726,33.4009,5,µm,Surface,Position,1,932,
43.6849,37.0149,4.5766,µm,Surface,Position,1,933,
48.5161,32.4556,5.40458,µm,Surface,Position,1,934,
39.8999,41.2356,5.03544,µm,Surface,Position,1,935,
27.4838,52.9009,5,µm,Surface,Position,1,936,
32.4198,48.3201,3.84,µm,Surface,Position,1,937,
52.9027,27.6611,5.24359,µm,Surface,Position,1,938,
49.3187,30.6775,5.37922,µm,Surface,Position,1,939,
35.8173,44.2759,4.71176,µm,Surface,Position,1,940,
34.3707,46.0772,3.51515,µm,Surface,Position,1,941,
43.7188,36.2873,5.26164,µm,Surface,Position,1,942,
36.0493,44.2364,5.2494,µm,Surface,Position,1,943,
53.8947,26.1797,4.2,µm,Surface,Position,1,944,
48.6631,31.226,5.23896,µm,Surface,Position,1,946,
38.9186,41.5591,3.44643,µm,Surface,Position,1,947,
44.2113,35.9478,3.91892,µm,Surface,Position,1,948,
46.0148,34.4578,4.56577,µm,Surface,Position,1,949,
33.8705,46.099,5.26562,µm,Surface,Position,1,950,
33.5763,46.3564,5.135,µm,Surface,Position,1,952,
40.1953,40.3868,3.24528,µm,Surface,Position,1,953,
45.1291,35.0885,3.85,µm,Surface,Position,1,955,
27.8533,52.0144,5.33333,µm,Surface,Position,1,956,
53.7201,26.2258,5.01667,µm,Surface,Position,1,957,
32.0377,48.1026,4,µm,Surface,Position,1,959,
44.2841,35.8503,5.28081,µm,Surface,Position,1,960,
34.2913,46.3176,3.94821,µm,Surface,Position,1,961,
35.0721,45.569,2.8,µm,Surface,Position,1,962,
30.1599,49.8647,4.8963,µm,Surface,Position,1,963,
36.3041,44.5981,3.21053,µm,Surface,Position,1,964,
38.7389,42.1706,3.68826,µm,Surface,Position,1,965,
51.9063,28.1765,5.34483,µm,Surface,Position,1,966,
33.0045,47.578,3.96203,µm,Surface,Position,1,967,
36.5094,44.1461,4.45756,µm,Surface,Position,1,968,
43.0141,37.7257,5.05333,µm,Surface,Position,1,969,
41.9206,38.3392,5.17746,µm,Surface,Position,1,970,
42.7469,37.8279,4.26804,µm,Surface,Position,1,971,
34.5503,46.1109,4.83636,µm,Surface,Position,1,972,
37.0433,43.6243,4.95851,µm,Surface,Position,1,973,
41.0201,38.6208,5.09231,µm,Surface,Position,1,974,
38.5998,41.422,3.71964,µm,Surface,Position,1,975,
39.4623,40.7962,3.15625,µm,Surface,Position,1,976,
28.7859,50.5749,5,µm,Surface,Position,1,978,
37.6206,42.8567,4.08098,µm,Surface,Position,1,979,
35.3649,44.1847,4.54722,µm,Surface,Position,1,980,
37.2735,43.1115,2.97045,µm,Surface,Position,1,981,
36.5775,43.2183,5.0565,µm,Surface,Position,1,982,
36.8776,43.3899,4.25108,µm,Surface,Position,1,984,
34.8838,45.4295,4.26339,µm,Surface,Position,1,985,
41.3778,38.6636,4.51224,µm,Surface,Position,1,986,
45.8566,34.0013,4.28085,µm,Surface,Position,1,987,
41.2711,38.9374,3.66067,µm,Surface,Position,1,988,
38.6658,40.8948,5.03846,µm,Surface,Position,1,989,
51.9826,27.4041,5.37647,µm,Surface,Position,1,990,
38.4839,41.7367,3.45405,µm,Surface,Position,1,991,
35.2491,45.2965,3.27707,µm,Surface,Position,1,992,
43.7307,36.5066,4.25802,µm,Surface,Position,1,993,
41.5457,38.1249,5.18261,µm,Surface,Position,1,994,
35.1668,44.6386,5.19861,µm,Surface,Position,1,995,
36.3942,43.8961,3.95238,µm,Surface,Position,1,996,
40.399,40.0785,4.3014,µm,Surface,Position,1,997,
38.8675,41.5185,5.19644,µm,Surface,Position,1,998,
35.9214,44.5681,2.776,µm,Surface,Position,1,999,
34.3512,45.2174,5.34762,µm,Surface,Position,1,1000,
36.363,44.2728,2.6,µm,Surface,Position,1,1001,
35.3774,44.3022,5.32093,µm,Surface,Position,1,1002,
35.7372,44.9749,4.03006,µm,Surface,Position,1,1004,
46.2971,32.9061,4.424,µm,Surface,Position,1,1007,
39.5563,40.0511,3.24906,µm,Surface,Position,1,1008,
52.6605,26.2821,5.3122,µm,Surface,Position,1,1009,
37.1031,42.5055,4.5781,µm,Surface,Position,1,1010,
45.8604,33.0717,5.32432,µm,Surface,Position,1,1011,
