
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
12.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
16.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
18.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
13.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
22.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
23.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
19.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
11.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
19.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
29.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
24.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
17.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
24.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
13.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.97728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
15.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
20.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
13.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
24.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.63223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
13.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
19.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
24.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
27.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
17.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
15.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
25.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
15.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
16.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.91307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
22.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
10.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.62753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
21.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
16.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
18.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.09663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
25.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.31569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
18.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
19.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.48417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.76564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
28.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
17.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.53368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
27.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
23.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
22.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.35513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
12.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.55751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
15.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
16.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.53892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
17.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.95091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.96504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
19.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
26.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
17.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.07219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
22.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.03695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
8.91931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.34611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.55617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
8.48405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.84516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.22846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
8.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.82213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.37984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
14.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.56253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
15.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
22.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
13.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
25.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.92991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.74825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
18.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
16.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
26.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.93424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.14782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
21.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
19.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
9.23351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.98066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.43952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
9.45971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
27.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
23.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
11.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
8.90019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
24.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.77896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
25.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
11.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.67444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
13.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
25.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
10.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
23.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
24.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.09058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
18.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
