
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.369469,,Surface,1,3947,
0.710698,,Surface,1,3948,
0.414364,,Surface,1,3949,
0.274419,,Surface,1,3950,
0.37083,,Surface,1,3951,
0.287106,,Surface,1,3952,
0.402122,,Surface,1,3953,
0.320641,,Surface,1,3954,
0.418183,,Surface,1,3955,
0.377727,,Surface,1,3956,
0.387633,,Surface,1,3957,
0.361402,,Surface,1,3958,
0.353423,,Surface,1,3959,
0.332842,,Surface,1,3960,
0.526719,,Surface,1,3961,
0.379611,,Surface,1,3962,
0.545849,,Surface,1,3963,
0.303037,,Surface,1,3964,
0.408026,,Surface,1,3965,
0.321676,,Surface,1,3966,
0.271514,,Surface,1,3967,
0.414169,,Surface,1,3968,
0.386628,,Surface,1,3969,
0.34224,,Surface,1,3970,
0.364931,,Surface,1,3971,
0.236259,,Surface,1,3972,
0.41765,,Surface,1,3973,
0.467412,,Surface,1,3974,
0.478006,,Surface,1,3975,
0.389285,,Surface,1,3976,
0.241592,,Surface,1,3977,
0.394144,,Surface,1,3978,
0.286151,,Surface,1,3979,
0.490387,,Surface,1,3980,
0.272564,,Surface,1,3982,
0.40577,,Surface,1,3983,
0.419888,,Surface,1,3984,
0.370993,,Surface,1,3985,
0.237256,,Surface,1,3986,
0.277141,,Surface,1,3987,
0.281639,,Surface,1,3988,
0.562582,,Surface,1,3989,
0.295304,,Surface,1,3990,
0.435501,,Surface,1,3992,
0.311405,,Surface,1,3993,
0.426692,,Surface,1,3994,
0.252754,,Surface,1,3995,
0.355595,,Surface,1,3996,
0.289038,,Surface,1,3997,
0.339128,,Surface,1,3998,
0.336971,,Surface,1,3999,
0.359813,,Surface,1,4000,
0.525671,,Surface,1,4001,
0.340296,,Surface,1,4002,
0.252474,,Surface,1,4003,
0.409131,,Surface,1,4004,
0.548312,,Surface,1,4005,
0.263478,,Surface,1,4006,
0.366787,,Surface,1,4007,
0.382657,,Surface,1,4008,
0.547343,,Surface,1,4009,
0.305796,,Surface,1,4010,
0.364466,,Surface,1,4011,
0.540502,,Surface,1,4012,
0.269173,,Surface,1,4013,
0.254647,,Surface,1,4014,
0.349572,,Surface,1,4015,
0.380032,,Surface,1,4016,
0.157319,,Surface,1,4017,
0.289471,,Surface,1,4018,
0.269704,,Surface,1,4019,
0.325272,,Surface,1,4020,
0.389385,,Surface,1,4021,
0.219524,,Surface,1,4022,
0.322518,,Surface,1,4023,
0.326641,,Surface,1,4024,
0.596345,,Surface,1,4025,
0.355853,,Surface,1,4026,
0.5285,,Surface,1,4027,
0.409492,,Surface,1,4028,
0.147609,,Surface,1,4029,
0.475342,,Surface,1,4030,
0.364109,,Surface,1,4031,
0.222102,,Surface,1,4032,
0.474733,,Surface,1,4033,
0.434787,,Surface,1,4034,
0.37428,,Surface,1,4035,
0.32868,,Surface,1,4036,
0.291329,,Surface,1,4037,
0.552675,,Surface,1,4038,
0.532165,,Surface,1,4039,
0.299593,,Surface,1,4040,
0.387688,,Surface,1,4041,
0.333272,,Surface,1,4043,
0.430553,,Surface,1,4044,
0.194643,,Surface,1,4045,
0.311147,,Surface,1,4046,
0.328687,,Surface,1,4047,
0.33827,,Surface,1,4048,
0.373218,,Surface,1,4049,
0.3637,,Surface,1,4050,
0.376664,,Surface,1,4051,
0.303844,,Surface,1,4052,
0.226166,,Surface,1,4053,
0.248726,,Surface,1,4054,
0.082684,,Surface,1,4055,
0.242802,,Surface,1,4056,
0.367779,,Surface,1,4058,
0.314475,,Surface,1,4059,
0.406008,,Surface,1,4060,
0.332342,,Surface,1,4061,
0.344092,,Surface,1,4062,
0.398658,,Surface,1,4063,
0.535691,,Surface,1,4064,
0.328067,,Surface,1,4065,
0.468084,,Surface,1,4066,
0.556998,,Surface,1,4067,
0.355246,,Surface,1,4068,
0.581797,,Surface,1,4069,
0.389844,,Surface,1,4070,
0.299289,,Surface,1,4071,
0.352673,,Surface,1,4072,
0.336092,,Surface,1,4073,
0.350913,,Surface,1,4074,
0.291678,,Surface,1,4075,
0.416821,,Surface,1,4076,
0.333837,,Surface,1,4077,
0.239697,,Surface,1,4078,
0.267922,,Surface,1,4079,
0.373278,,Surface,1,4080,
0.202273,,Surface,1,4081,
0.495944,,Surface,1,4082,
0.41,,Surface,1,4083,
0.486702,,Surface,1,4084,
0.613921,,Surface,1,4085,
0.430551,,Surface,1,4086,
0.468536,,Surface,1,4087,
0.223645,,Surface,1,4088,
0.4168,,Surface,1,4089,
0.348969,,Surface,1,4090,
0.386992,,Surface,1,4091,
0.459814,,Surface,1,4092,
0.336645,,Surface,1,4093,
0.355223,,Surface,1,4094,
0.2856,,Surface,1,4095,
0.378092,,Surface,1,4096,
0.36055,,Surface,1,4097,
0.283673,,Surface,1,4098,
0.393643,,Surface,1,4099,
0.642387,,Surface,1,4100,
0.31505,,Surface,1,4101,
0.244655,,Surface,1,4102,
0.534673,,Surface,1,4103,
0.512916,,Surface,1,4104,
0.260546,,Surface,1,4105,
0.473601,,Surface,1,4106,
0.382012,,Surface,1,4107,
0.278937,,Surface,1,4108,
0.444512,,Surface,1,4109,
0.460287,,Surface,1,4110,
0.243301,,Surface,1,4111,
0.279074,,Surface,1,4112,
0.479599,,Surface,1,4113,
0.635106,,Surface,1,4114,
0.491927,,Surface,1,4115,
0.396189,,Surface,1,4116,
0.369859,,Surface,1,4117,
0.287645,,Surface,1,4118,
0.349569,,Surface,1,4119,
0.368938,,Surface,1,4120,
0.348464,,Surface,1,4121,
0.333255,,Surface,1,4122,
0.634421,,Surface,1,4123,
0.501158,,Surface,1,4124,
0.425187,,Surface,1,4126,
0.26926,,Surface,1,4127,
0.342786,,Surface,1,4128,
0.379732,,Surface,1,4129,
0.286814,,Surface,1,4130,
0.479327,,Surface,1,4131,
0.394969,,Surface,1,4132,
0.393204,,Surface,1,4133,
0.346149,,Surface,1,4134,
0.4187,,Surface,1,4135,
0.414558,,Surface,1,4136,
0.437489,,Surface,1,4137,
0.537255,,Surface,1,4138,
0.448209,,Surface,1,4140,
0.411434,,Surface,1,4141,
0.299276,,Surface,1,4142,
0.483968,,Surface,1,4143,
0.445201,,Surface,1,4144,
0.329014,,Surface,1,4145,
0.33824,,Surface,1,4146,
0.738465,,Surface,1,4147,
0.258915,,Surface,1,4148,
0.266131,,Surface,1,4149,
0.256351,,Surface,1,4150,
0.526389,,Surface,1,4151,
0.254838,,Surface,1,4152,
0.514852,,Surface,1,4153,
0.454331,,Surface,1,4154,
0.329811,,Surface,1,4155,
0.486748,,Surface,1,4156,
0.388185,,Surface,1,4157,
0.365136,,Surface,1,4158,
0.429811,,Surface,1,4159,
0.0827111,,Surface,1,4160,
0.314949,,Surface,1,4161,
0.378519,,Surface,1,4162,
0.386661,,Surface,1,4163,
0.396522,,Surface,1,4164,
0.559892,,Surface,1,4165,
0.46385,,Surface,1,4166,
0.421549,,Surface,1,4167,
0.236447,,Surface,1,4168,
0.493306,,Surface,1,4169,
0.377857,,Surface,1,4170,
0.444693,,Surface,1,4171,
0.373254,,Surface,1,4172,
0.19464,,Surface,1,4173,
0.464958,,Surface,1,4174,
0.34252,,Surface,1,4175,
0.393297,,Surface,1,4176,
0.363533,,Surface,1,4177,
0.265774,,Surface,1,4178,
0.337265,,Surface,1,4180,
0.461715,,Surface,1,4181,
0.512788,,Surface,1,4182,
0.33152,,Surface,1,4183,
0.368846,,Surface,1,4184,
0.258724,,Surface,1,4185,
0.536714,,Surface,1,4186,
0.365755,,Surface,1,4187,
0.279725,,Surface,1,4188,
0.187789,,Surface,1,4189,
0.272629,,Surface,1,4190,
0.287013,,Surface,1,4191,
0.466219,,Surface,1,4192,
0.461608,,Surface,1,4193,
0.390556,,Surface,1,4194,
0.61032,,Surface,1,4196,
0.241336,,Surface,1,4197,
0.404177,,Surface,1,4198,
0.33868,,Surface,1,4199,
0.319258,,Surface,1,4200,
0.453447,,Surface,1,4201,
0.316424,,Surface,1,4202,
0.651654,,Surface,1,4203,
0.419464,,Surface,1,4204,
0.295641,,Surface,1,4205,
0.334861,,Surface,1,4206,
0.317471,,Surface,1,4207,
0.238814,,Surface,1,4208,
0.42493,,Surface,1,4209,
0.243674,,Surface,1,4210,
0.402274,,Surface,1,4211,
0.331028,,Surface,1,4212,
0.235054,,Surface,1,4213,
0.301625,,Surface,1,4214,
0.270315,,Surface,1,4215,
0.596402,,Surface,1,4216,
0.531821,,Surface,1,4217,
0.50204,,Surface,1,4218,
0.595316,,Surface,1,4219,
0.477567,,Surface,1,4220,
0.296525,,Surface,1,4221,
0.446819,,Surface,1,4222,
0.194645,,Surface,1,4223,
0.340235,,Surface,1,4224,
0.402159,,Surface,1,4225,
0.310738,,Surface,1,4226,
0.337659,,Surface,1,4227,
0.352418,,Surface,1,4228,
0.594975,,Surface,1,4229,
0.437339,,Surface,1,4230,
0.333464,,Surface,1,4231,
0.494182,,Surface,1,4232,
0.361973,,Surface,1,4233,
0.354712,,Surface,1,4234,
0.260661,,Surface,1,4235,
0.299341,,Surface,1,4236,
0.355854,,Surface,1,4237,
0.576395,,Surface,1,4238,
0.407643,,Surface,1,4239,
0.40183,,Surface,1,4240,
0.426039,,Surface,1,4241,
0.471935,,Surface,1,4242,
0.202676,,Surface,1,4243,
0.302629,,Surface,1,4244,
0.353644,,Surface,1,4246,
0.311413,,Surface,1,4247,
0.265239,,Surface,1,4248,
0.429388,,Surface,1,4250,
0.357084,,Surface,1,4251,
0.575743,,Surface,1,4252,
0.618511,,Surface,1,4253,
0.511024,,Surface,1,4254,
0.426272,,Surface,1,4256,
0.584809,,Surface,1,4257,
0.329486,,Surface,1,4258,
0.243055,,Surface,1,4259,
0.318318,,Surface,1,4260,
0.317947,,Surface,1,4261,
0.382536,,Surface,1,4262,
0.310854,,Surface,1,4263,
0.439355,,Surface,1,4264,
0.446058,,Surface,1,4265,
0.271709,,Surface,1,4266,
0.340643,,Surface,1,4267,
0.489427,,Surface,1,4268,
0.469635,,Surface,1,4269,
0.438694,,Surface,1,4270,
0.337607,,Surface,1,4271,
0.358687,,Surface,1,4272,
0.169159,,Surface,1,4273,
0.359866,,Surface,1,4274,
0.30787,,Surface,1,4275,
0.362916,,Surface,1,4276,
0.34377,,Surface,1,4277,
0.33237,,Surface,1,4278,
0.417262,,Surface,1,4279,
0.712697,,Surface,1,4280,
0.566692,,Surface,1,4281,
0.374479,,Surface,1,4282,
0.369983,,Surface,1,4283,
0.429386,,Surface,1,4284,
0.350319,,Surface,1,4285,
0.535684,,Surface,1,4286,
0.305545,,Surface,1,4287,
0.508525,,Surface,1,4288,
0.287179,,Surface,1,4289,
0.384183,,Surface,1,4290,
0.387847,,Surface,1,4291,
0.460044,,Surface,1,4292,
0.307308,,Surface,1,4293,
0.501459,,Surface,1,4294,
0.435315,,Surface,1,4295,
0.35085,,Surface,1,4296,
0.325186,,Surface,1,4298,
0.377244,,Surface,1,4299,
0.303078,,Surface,1,4300,
0.391588,,Surface,1,4301,
0.459339,,Surface,1,4302,
0.280715,,Surface,1,4303,
0.391266,,Surface,1,4304,
0.490506,,Surface,1,4305,
0.383341,,Surface,1,4306,
0.431477,,Surface,1,4307,
0.301534,,Surface,1,4308,
0.458707,,Surface,1,4309,
0.33386,,Surface,1,4310,
0.382926,,Surface,1,4311,
0.301229,,Surface,1,4312,
0.293384,,Surface,1,4313,
0.459129,,Surface,1,4314,
0.343087,,Surface,1,4315,
0.413347,,Surface,1,4316,
0.365326,,Surface,1,4317,
0.194644,,Surface,1,4318,
0.432849,,Surface,1,4319,
0.371289,,Surface,1,4320,
0.459801,,Surface,1,4321,
0.337758,,Surface,1,4322,
0.21973,,Surface,1,4323,
0.371764,,Surface,1,4324,
0.454722,,Surface,1,4325,
0.381468,,Surface,1,4326,
0.309474,,Surface,1,4327,
0.62884,,Surface,1,4328,
0.512811,,Surface,1,4329,
0.454328,,Surface,1,4330,
0.269255,,Surface,1,4331,
0.269261,,Surface,1,4332,
0.377161,,Surface,1,4333,
0.499453,,Surface,1,4335,
0.279329,,Surface,1,4336,
0.488883,,Surface,1,4337,
0.409026,,Surface,1,4338,
0.192574,,Surface,1,4339,
0.480796,,Surface,1,4340,
0.453913,,Surface,1,4341,
0.461687,,Surface,1,4342,
0.477879,,Surface,1,4343,
0.450587,,Surface,1,4344,
0.254503,,Surface,1,4345,
0.256594,,Surface,1,4346,
0.405891,,Surface,1,4347,
0.480077,,Surface,1,4348,
0.300166,,Surface,1,4349,
0.375927,,Surface,1,4350,
0.309054,,Surface,1,4351,
0.571383,,Surface,1,4352,
0.296056,,Surface,1,4353,
0.351377,,Surface,1,4354,
0.325588,,Surface,1,4355,
0.41472,,Surface,1,4356,
0.444515,,Surface,1,4357,
0.290573,,Surface,1,4359,
0.527658,,Surface,1,4360,
0.305123,,Surface,1,4361,
0.220941,,Surface,1,4362,
0.330692,,Surface,1,4363,
0.291857,,Surface,1,4364,
0.325306,,Surface,1,4365,
0.486214,,Surface,1,4366,
0.535671,,Surface,1,4367,
0.428811,,Surface,1,4368,
0.536709,,Surface,1,4369,
0.310387,,Surface,1,4370,
0.571268,,Surface,1,4371,
0.371253,,Surface,1,4372,
0.437062,,Surface,1,4373,
0.522894,,Surface,1,4374,
0.540633,,Surface,1,4375,
0.439456,,Surface,1,4376,
0.430054,,Surface,1,4377,
0.43481,,Surface,1,4378,
0.475931,,Surface,1,4379,
0.676756,,Surface,1,4380,
0.427973,,Surface,1,4381,
0.395733,,Surface,1,4382,
0.291774,,Surface,1,4383,
0.392147,,Surface,1,4384,
0.380905,,Surface,1,4385,
0.441576,,Surface,1,4386,
0.503431,,Surface,1,4387,
0.343902,,Surface,1,4388,
0.364619,,Surface,1,4389,
0.524867,,Surface,1,4390,
0.316785,,Surface,1,4391,
0.548236,,Surface,1,4392,
0.330683,,Surface,1,4393,
0.408737,,Surface,1,4394,
0.324251,,Surface,1,4396,
0.311398,,Surface,1,4397,
0.437214,,Surface,1,4398,
0.337188,,Surface,1,4399,
0.277808,,Surface,1,4400,
0.294461,,Surface,1,4401,
0.372457,,Surface,1,4402,
0.232695,,Surface,1,4403,
0.356444,,Surface,1,4404,
0.430221,,Surface,1,4405,
0.496952,,Surface,1,4406,
0.299299,,Surface,1,4407,
0.725017,,Surface,1,4408,
0.323285,,Surface,1,4409,
0.384739,,Surface,1,4410,
0.457176,,Surface,1,4411,
0.369958,,Surface,1,4412,
0.334434,,Surface,1,4413,
0.351134,,Surface,1,4414,
0.534971,,Surface,1,4415,
0.501496,,Surface,1,4416,
0.602384,,Surface,1,4417,
0.327816,,Surface,1,4418,
0.276787,,Surface,1,4419,
0.389938,,Surface,1,4420,
0.404523,,Surface,1,4421,
0.459796,,Surface,1,4422,
0.524482,,Surface,1,4423,
0.418872,,Surface,1,4424,
0.400195,,Surface,1,4425,
0.455596,,Surface,1,4426,
0.253567,,Surface,1,4427,
0.28648,,Surface,1,4428,
0.436518,,Surface,1,4429,
0.341194,,Surface,1,4430,
0.26606,,Surface,1,4431,
0.468046,,Surface,1,4432,
0.509151,,Surface,1,4433,
0.387774,,Surface,1,4434,
0.422412,,Surface,1,4435,
0.378021,,Surface,1,4436,
0.430032,,Surface,1,4437,
0.337653,,Surface,1,4438,
0.305819,,Surface,1,4439,
0.29692,,Surface,1,4440,
0.365102,,Surface,1,4441,
0.340831,,Surface,1,4442,
0.286758,,Surface,1,4443,
0.26607,,Surface,1,4444,
0.398205,,Surface,1,4445,
0.420548,,Surface,1,4446,
0.295113,,Surface,1,4447,
0.248959,,Surface,1,4448,
0.454396,,Surface,1,4449,
0.46098,,Surface,1,4450,
0.381418,,Surface,1,4451,
0.277035,,Surface,1,4452,
0.551566,,Surface,1,4453,
0.479534,,Surface,1,4454,
0.241314,,Surface,1,4455,
0.250036,,Surface,1,4457,
0.362227,,Surface,1,4458,
0.463287,,Surface,1,4459,
0.36012,,Surface,1,4460,
0.354874,,Surface,1,4462,
0.322165,,Surface,1,4463,
0.362507,,Surface,1,4464,
0.194639,,Surface,1,4465,
0.220931,,Surface,1,4466,
0.384311,,Surface,1,4467,
0.366679,,Surface,1,4468,
0.253589,,Surface,1,4469,
0.407171,,Surface,1,4470,
0.481194,,Surface,1,4471,
0.217258,,Surface,1,4472,
0.375131,,Surface,1,4473,
0.453356,,Surface,1,4474,
0.312379,,Surface,1,4475,
0.415423,,Surface,1,4476,
0.31005,,Surface,1,4477,
0.418001,,Surface,1,4478,
0.247558,,Surface,1,4479,
0.189811,,Surface,1,4480,
0.370517,,Surface,1,4481,
0.0826982,,Surface,1,4482,
0.334167,,Surface,1,4483,
0.249777,,Surface,1,4484,
0.428697,,Surface,1,4485,
0.415674,,Surface,1,4486,
0.194643,,Surface,1,4487,
0.180118,,Surface,1,4489,
0.299577,,Surface,1,4490,
0.307953,,Surface,1,4491,
0.472189,,Surface,1,4492,
0.610872,,Surface,1,4493,
0.275038,,Surface,1,4494,
0.5074,,Surface,1,4495,
0.168107,,Surface,1,4496,
0.269252,,Surface,1,4497,
0.374397,,Surface,1,4498,
0.330159,,Surface,1,4499,
0.383247,,Surface,1,4500,
0.192991,,Surface,1,4501,
0.535662,,Surface,1,4502,
0.535689,,Surface,1,4504,
0.339073,,Surface,1,4505,
0.379058,,Surface,1,4506,
0.315235,,Surface,1,4508,
0.457181,,Surface,1,4509,
0.462127,,Surface,1,4510,
0.414989,,Surface,1,4511,
0.157319,,Surface,1,4512,
0.311145,,Surface,1,4513,
0.395152,,Surface,1,4514,
0.612111,,Surface,1,4515,
0.268238,,Surface,1,4516,
0.277142,,Surface,1,4517,
0.366953,,Surface,1,4518,
0.295974,,Surface,1,4519,
0.410728,,Surface,1,4520,
0.359054,,Surface,1,4522,
0.258433,,Surface,1,4523,
0.541701,,Surface,1,4524,
0.335645,,Surface,1,4525,
0.270037,,Surface,1,4526,
0.661176,,Surface,1,4527,
0.386769,,Surface,1,4528,
0.243206,,Surface,1,4529,
0.432759,,Surface,1,4530,
0.514959,,Surface,1,4531,
0.303733,,Surface,1,4532,
0.392146,,Surface,1,4534,
0.468321,,Surface,1,4535,
0.320741,,Surface,1,4536,
0.247209,,Surface,1,4537,
0.340635,,Surface,1,4538,
0.594974,,Surface,1,4539,
0.477752,,Surface,1,4540,
0.374727,,Surface,1,4541,
0.303238,,Surface,1,4542,
0.309721,,Surface,1,4543,
0.36012,,Surface,1,4547,
0.255216,,Surface,1,4550,
0.308605,,Surface,1,4551,
0.339668,,Surface,1,4552,
0.658895,,Surface,1,4554,
0.579832,,Surface,1,4558,
0.512617,,Surface,1,4559,
0.488708,,Surface,1,4560,
0.42755,,Surface,1,4563,
0.244979,,Surface,1,4565,
0.409123,,Surface,1,4566,
0.292442,,Surface,1,4567,
0.730026,,Surface,1,4569,
0.271854,,Surface,1,4570,
0.255001,,Surface,1,4571,
0.515999,,Surface,1,4572,
0.403939,,Surface,1,4573,
0.0827144,,Surface,1,4575,
0.299056,,Surface,1,4591,
0.344106,,Surface,1,4593,
0.453611,,Surface,1,4594,
0.286743,,Surface,1,4605,
0.408918,,Surface,1,4606,
0.261155,,Surface,1,4612,
0.433308,,Surface,1,4613,
0.32833,,Surface,1,4616,
0.430734,,Surface,1,4617,
0.272955,,Surface,1,4619,
0.464661,,Surface,1,4621,
0.342228,,Surface,1,4627,
0.262785,,Surface,1,4628,
0.275018,,Surface,1,4632,
0.398139,,Surface,1,4643,
0.469358,,Surface,1,4646,
0.601868,,Surface,1,4657,
0.317957,,Surface,1,4658,
0.367966,,Surface,1,4660,
0.443208,,Surface,1,4684,
