
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.748,µm,Surface,Position,1,3042,
35.4149,µm,Surface,Position,1,3043,
35.4646,µm,Surface,Position,1,3044,
27.4215,µm,Surface,Position,1,3045,
32.6195,µm,Surface,Position,1,3046,
26.7061,µm,Surface,Position,1,3047,
32.5722,µm,Surface,Position,1,3048,
23.5773,µm,Surface,Position,1,3049,
38.8105,µm,Surface,Position,1,3050,
32.7681,µm,Surface,Position,1,3051,
27.6529,µm,Surface,Position,1,3052,
19.196,µm,Surface,Position,1,3053,
29.7776,µm,Surface,Position,1,3054,
40.6001,µm,Surface,Position,1,3055,
31.7659,µm,Surface,Position,1,3056,
23.0904,µm,Surface,Position,1,3057,
27.999,µm,Surface,Position,1,3058,
32.0576,µm,Surface,Position,1,3059,
29.9875,µm,Surface,Position,1,3060,
28.1503,µm,Surface,Position,1,3062,
23.3663,µm,Surface,Position,1,3064,
28.0517,µm,Surface,Position,1,3065,
25.8026,µm,Surface,Position,1,3066,
37.8692,µm,Surface,Position,1,3068,
36.7776,µm,Surface,Position,1,3069,
24.6716,µm,Surface,Position,1,3070,
28.9599,µm,Surface,Position,1,3071,
29.6378,µm,Surface,Position,1,3072,
24.6926,µm,Surface,Position,1,3073,
26.839,µm,Surface,Position,1,3074,
25.3692,µm,Surface,Position,1,3076,
27.704,µm,Surface,Position,1,3077,
18.1589,µm,Surface,Position,1,3078,
33.4268,µm,Surface,Position,1,3079,
28.5463,µm,Surface,Position,1,3080,
32.2708,µm,Surface,Position,1,3081,
31.9131,µm,Surface,Position,1,3082,
33.6383,µm,Surface,Position,1,3083,
23.9085,µm,Surface,Position,1,3084,
30.752,µm,Surface,Position,1,3085,
29.806,µm,Surface,Position,1,3086,
20.0511,µm,Surface,Position,1,3088,
25.7034,µm,Surface,Position,1,3090,
25.0444,µm,Surface,Position,1,3091,
26.2063,µm,Surface,Position,1,3092,
29.0293,µm,Surface,Position,1,3093,
38.8743,µm,Surface,Position,1,3096,
26.0627,µm,Surface,Position,1,3097,
22.5603,µm,Surface,Position,1,3098,
21.9878,µm,Surface,Position,1,3099,
41.6412,µm,Surface,Position,1,3100,
29.4856,µm,Surface,Position,1,3101,
22.4049,µm,Surface,Position,1,3103,
26.221,µm,Surface,Position,1,3104,
29.407,µm,Surface,Position,1,3105,
31.9676,µm,Surface,Position,1,3106,
27.5519,µm,Surface,Position,1,3107,
28.4886,µm,Surface,Position,1,3108,
32.5408,µm,Surface,Position,1,3109,
31.2821,µm,Surface,Position,1,3110,
32.4233,µm,Surface,Position,1,3111,
33.316,µm,Surface,Position,1,3112,
33.7254,µm,Surface,Position,1,3113,
42.615,µm,Surface,Position,1,3114,
23.7669,µm,Surface,Position,1,3115,
31.433,µm,Surface,Position,1,3116,
34.4818,µm,Surface,Position,1,3117,
24.7305,µm,Surface,Position,1,3118,
31.4916,µm,Surface,Position,1,3120,
25.1784,µm,Surface,Position,1,3121,
22.7702,µm,Surface,Position,1,3123,
32.7365,µm,Surface,Position,1,3125,
18.6074,µm,Surface,Position,1,3126,
42.9109,µm,Surface,Position,1,3127,
31.3588,µm,Surface,Position,1,3128,
35.9665,µm,Surface,Position,1,3129,
26.9328,µm,Surface,Position,1,3130,
17.1574,µm,Surface,Position,1,3131,
32.8904,µm,Surface,Position,1,3132,
29.5216,µm,Surface,Position,1,3133,
23.4662,µm,Surface,Position,1,3134,
31.5674,µm,Surface,Position,1,3136,
29.1483,µm,Surface,Position,1,3137,
30.8766,µm,Surface,Position,1,3139,
25.048,µm,Surface,Position,1,3140,
21.5319,µm,Surface,Position,1,3141,
29.8394,µm,Surface,Position,1,3142,
27.1782,µm,Surface,Position,1,3143,
23.0084,µm,Surface,Position,1,3145,
41.8959,µm,Surface,Position,1,3146,
33.3903,µm,Surface,Position,1,3147,
21.8351,µm,Surface,Position,1,3148,
22.823,µm,Surface,Position,1,3149,
23.2276,µm,Surface,Position,1,3150,
32.2237,µm,Surface,Position,1,3151,
23.5187,µm,Surface,Position,1,3152,
27.2362,µm,Surface,Position,1,3153,
26.3767,µm,Surface,Position,1,3154,
28.4083,µm,Surface,Position,1,3155,
23.7651,µm,Surface,Position,1,3156,
26.159,µm,Surface,Position,1,3157,
25.7972,µm,Surface,Position,1,3158,
28.1822,µm,Surface,Position,1,3159,
24.5212,µm,Surface,Position,1,3160,
32.4078,µm,Surface,Position,1,3162,
40.6145,µm,Surface,Position,1,3163,
30.8591,µm,Surface,Position,1,3164,
20.846,µm,Surface,Position,1,3165,
21.7759,µm,Surface,Position,1,3166,
28.7615,µm,Surface,Position,1,3167,
31.694,µm,Surface,Position,1,3168,
29.3544,µm,Surface,Position,1,3169,
26.4618,µm,Surface,Position,1,3170,
33.3677,µm,Surface,Position,1,3171,
36.8528,µm,Surface,Position,1,3172,
24.2259,µm,Surface,Position,1,3173,
24.9108,µm,Surface,Position,1,3174,
25.2918,µm,Surface,Position,1,3175,
24.4354,µm,Surface,Position,1,3176,
31.5594,µm,Surface,Position,1,3177,
22.8219,µm,Surface,Position,1,3178,
32.4785,µm,Surface,Position,1,3179,
25.2643,µm,Surface,Position,1,3180,
28.3156,µm,Surface,Position,1,3182,
39.1903,µm,Surface,Position,1,3184,
33.0731,µm,Surface,Position,1,3185,
27.1836,µm,Surface,Position,1,3186,
16.7315,µm,Surface,Position,1,3187,
19.7353,µm,Surface,Position,1,3188,
23.72,µm,Surface,Position,1,3189,
39.2742,µm,Surface,Position,1,3190,
29.8231,µm,Surface,Position,1,3191,
25.8948,µm,Surface,Position,1,3192,
35.3178,µm,Surface,Position,1,3194,
28.0522,µm,Surface,Position,1,3195,
43.2706,µm,Surface,Position,1,3196,
23.558,µm,Surface,Position,1,3197,
37.203,µm,Surface,Position,1,3198,
31.7886,µm,Surface,Position,1,3199,
32.582,µm,Surface,Position,1,3200,
29.9636,µm,Surface,Position,1,3201,
32.7777,µm,Surface,Position,1,3202,
21.3897,µm,Surface,Position,1,3203,
30.9397,µm,Surface,Position,1,3204,
39.5547,µm,Surface,Position,1,3205,
28.0897,µm,Surface,Position,1,3207,
34.0423,µm,Surface,Position,1,3208,
29.2533,µm,Surface,Position,1,3209,
24.1273,µm,Surface,Position,1,3210,
36.2542,µm,Surface,Position,1,3211,
27.2841,µm,Surface,Position,1,3212,
21.0166,µm,Surface,Position,1,3213,
25.4685,µm,Surface,Position,1,3214,
18.821,µm,Surface,Position,1,3215,
29.8045,µm,Surface,Position,1,3216,
28.4278,µm,Surface,Position,1,3217,
28.3894,µm,Surface,Position,1,3218,
27.0052,µm,Surface,Position,1,3219,
24.432,µm,Surface,Position,1,3220,
39.2164,µm,Surface,Position,1,3221,
29.9172,µm,Surface,Position,1,3222,
21.2116,µm,Surface,Position,1,3223,
42.1851,µm,Surface,Position,1,3225,
26.5969,µm,Surface,Position,1,3226,
23.638,µm,Surface,Position,1,3227,
32.8811,µm,Surface,Position,1,3228,
23.2614,µm,Surface,Position,1,3229,
35.2061,µm,Surface,Position,1,3230,
24.4364,µm,Surface,Position,1,3231,
28.9529,µm,Surface,Position,1,3233,
33.2606,µm,Surface,Position,1,3234,
25.4605,µm,Surface,Position,1,3235,
28.1101,µm,Surface,Position,1,3236,
33.2302,µm,Surface,Position,1,3237,
20.9551,µm,Surface,Position,1,3239,
22.3419,µm,Surface,Position,1,3240,
26.5088,µm,Surface,Position,1,3242,
37.0575,µm,Surface,Position,1,3244,
25.0717,µm,Surface,Position,1,3245,
25.538,µm,Surface,Position,1,3246,
22.996,µm,Surface,Position,1,3247,
22.0067,µm,Surface,Position,1,3248,
27.5641,µm,Surface,Position,1,3249,
30.3926,µm,Surface,Position,1,3250,
24.436,µm,Surface,Position,1,3251,
30.299,µm,Surface,Position,1,3252,
30.6321,µm,Surface,Position,1,3253,
27.5753,µm,Surface,Position,1,3255,
24.5341,µm,Surface,Position,1,3256,
26.6073,µm,Surface,Position,1,3257,
30.3604,µm,Surface,Position,1,3258,
31.0713,µm,Surface,Position,1,3259,
42.9702,µm,Surface,Position,1,3260,
20.4494,µm,Surface,Position,1,3261,
30.6574,µm,Surface,Position,1,3262,
16.7503,µm,Surface,Position,1,3263,
22.8105,µm,Surface,Position,1,3264,
35.2313,µm,Surface,Position,1,3265,
27.82,µm,Surface,Position,1,3266,
31.5801,µm,Surface,Position,1,3267,
28.9248,µm,Surface,Position,1,3268,
28.5002,µm,Surface,Position,1,3269,
26.9355,µm,Surface,Position,1,3270,
25.9815,µm,Surface,Position,1,3271,
22.2682,µm,Surface,Position,1,3272,
29.767,µm,Surface,Position,1,3273,
32.1698,µm,Surface,Position,1,3274,
31.418,µm,Surface,Position,1,3275,
28.5969,µm,Surface,Position,1,3276,
20.138,µm,Surface,Position,1,3277,
27.5304,µm,Surface,Position,1,3278,
22.6854,µm,Surface,Position,1,3279,
31.3438,µm,Surface,Position,1,3280,
22.5456,µm,Surface,Position,1,3281,
31.9949,µm,Surface,Position,1,3282,
27.3042,µm,Surface,Position,1,3283,
26.8023,µm,Surface,Position,1,3284,
24.7123,µm,Surface,Position,1,3285,
31.8268,µm,Surface,Position,1,3287,
24.1123,µm,Surface,Position,1,3288,
23.2955,µm,Surface,Position,1,3289,
29.8582,µm,Surface,Position,1,3290,
28.0235,µm,Surface,Position,1,3291,
28.3162,µm,Surface,Position,1,3292,
22.8185,µm,Surface,Position,1,3293,
26.0136,µm,Surface,Position,1,3294,
17.2287,µm,Surface,Position,1,3295,
29.0662,µm,Surface,Position,1,3296,
25.7003,µm,Surface,Position,1,3297,
29.0232,µm,Surface,Position,1,3298,
33.9035,µm,Surface,Position,1,3299,
20.0794,µm,Surface,Position,1,3300,
27.4361,µm,Surface,Position,1,3301,
40.844,µm,Surface,Position,1,3302,
31.379,µm,Surface,Position,1,3303,
29.8816,µm,Surface,Position,1,3304,
34.1313,µm,Surface,Position,1,3305,
22.0861,µm,Surface,Position,1,3308,
19.5028,µm,Surface,Position,1,3309,
30.7736,µm,Surface,Position,1,3310,
31.5098,µm,Surface,Position,1,3311,
26.6515,µm,Surface,Position,1,3312,
31.7033,µm,Surface,Position,1,3313,
19.5525,µm,Surface,Position,1,3314,
25.9085,µm,Surface,Position,1,3315,
28.4454,µm,Surface,Position,1,3316,
20.4592,µm,Surface,Position,1,3317,
29.2974,µm,Surface,Position,1,3318,
30.8165,µm,Surface,Position,1,3319,
31.3679,µm,Surface,Position,1,3320,
41.4356,µm,Surface,Position,1,3321,
26.7663,µm,Surface,Position,1,3322,
29.6916,µm,Surface,Position,1,3323,
28.4573,µm,Surface,Position,1,3324,
29.0846,µm,Surface,Position,1,3325,
26.0978,µm,Surface,Position,1,3326,
25.5661,µm,Surface,Position,1,3327,
23.0362,µm,Surface,Position,1,3328,
26.7349,µm,Surface,Position,1,3329,
32.4499,µm,Surface,Position,1,3330,
28.6577,µm,Surface,Position,1,3332,
34.5134,µm,Surface,Position,1,3333,
28.991,µm,Surface,Position,1,3334,
23.725,µm,Surface,Position,1,3335,
23.9889,µm,Surface,Position,1,3336,
22.6186,µm,Surface,Position,1,3337,
25.967,µm,Surface,Position,1,3338,
26.3039,µm,Surface,Position,1,3339,
25.6942,µm,Surface,Position,1,3340,
30.6287,µm,Surface,Position,1,3341,
33.4891,µm,Surface,Position,1,3343,
22.7768,µm,Surface,Position,1,3344,
29.9583,µm,Surface,Position,1,3345,
35.3813,µm,Surface,Position,1,3346,
29.105,µm,Surface,Position,1,3347,
23.7278,µm,Surface,Position,1,3348,
21.3715,µm,Surface,Position,1,3349,
27.44,µm,Surface,Position,1,3350,
23.7722,µm,Surface,Position,1,3351,
27.4655,µm,Surface,Position,1,3352,
30.2416,µm,Surface,Position,1,3353,
33.3459,µm,Surface,Position,1,3354,
37.052,µm,Surface,Position,1,3355,
26.2043,µm,Surface,Position,1,3357,
29.9973,µm,Surface,Position,1,3358,
24.2912,µm,Surface,Position,1,3359,
24.8188,µm,Surface,Position,1,3360,
34.1402,µm,Surface,Position,1,3361,
25.2842,µm,Surface,Position,1,3363,
21.5284,µm,Surface,Position,1,3364,
39.4178,µm,Surface,Position,1,3365,
16.0702,µm,Surface,Position,1,3366,
25.1898,µm,Surface,Position,1,3367,
24.7919,µm,Surface,Position,1,3368,
28.3119,µm,Surface,Position,1,3369,
22.7309,µm,Surface,Position,1,3370,
26.5734,µm,Surface,Position,1,3371,
32.4046,µm,Surface,Position,1,3372,
26.4048,µm,Surface,Position,1,3375,
24.05,µm,Surface,Position,1,3376,
31.8969,µm,Surface,Position,1,3377,
25.2893,µm,Surface,Position,1,3379,
35.2383,µm,Surface,Position,1,3380,
15.7832,µm,Surface,Position,1,3381,
25.5095,µm,Surface,Position,1,3382,
29.6836,µm,Surface,Position,1,3383,
25.4021,µm,Surface,Position,1,3384,
27.8648,µm,Surface,Position,1,3386,
24.6137,µm,Surface,Position,1,3387,
23.8299,µm,Surface,Position,1,3388,
27.5363,µm,Surface,Position,1,3389,
32.0717,µm,Surface,Position,1,3390,
26.1448,µm,Surface,Position,1,3391,
25.4511,µm,Surface,Position,1,3392,
17.2642,µm,Surface,Position,1,3393,
25.8708,µm,Surface,Position,1,3394,
27.5238,µm,Surface,Position,1,3395,
15.4768,µm,Surface,Position,1,3396,
28.5451,µm,Surface,Position,1,3397,
26.6727,µm,Surface,Position,1,3398,
34.0507,µm,Surface,Position,1,3399,
24.3598,µm,Surface,Position,1,3400,
26.9619,µm,Surface,Position,1,3401,
19.9537,µm,Surface,Position,1,3402,
37.2514,µm,Surface,Position,1,3403,
29.955,µm,Surface,Position,1,3404,
28.1556,µm,Surface,Position,1,3405,
29.467,µm,Surface,Position,1,3406,
32.4327,µm,Surface,Position,1,3407,
28.2542,µm,Surface,Position,1,3408,
29.0325,µm,Surface,Position,1,3409,
25.0796,µm,Surface,Position,1,3410,
20.7639,µm,Surface,Position,1,3411,
27.4189,µm,Surface,Position,1,3412,
28.0379,µm,Surface,Position,1,3413,
22.5161,µm,Surface,Position,1,3414,
27.4998,µm,Surface,Position,1,3415,
42.5882,µm,Surface,Position,1,3416,
28.8363,µm,Surface,Position,1,3417,
22.0051,µm,Surface,Position,1,3418,
23.1702,µm,Surface,Position,1,3420,
20.1552,µm,Surface,Position,1,3421,
22.83,µm,Surface,Position,1,3422,
35.3056,µm,Surface,Position,1,3423,
24.6041,µm,Surface,Position,1,3424,
23.3003,µm,Surface,Position,1,3425,
30.7746,µm,Surface,Position,1,3426,
30.117,µm,Surface,Position,1,3428,
31.1756,µm,Surface,Position,1,3429,
16.993,µm,Surface,Position,1,3431,
36.8094,µm,Surface,Position,1,3432,
21.9413,µm,Surface,Position,1,3433,
21.2394,µm,Surface,Position,1,3434,
23.0224,µm,Surface,Position,1,3435,
21.1657,µm,Surface,Position,1,3437,
18.0934,µm,Surface,Position,1,3438,
21.977,µm,Surface,Position,1,3440,
20.2329,µm,Surface,Position,1,3441,
36.5794,µm,Surface,Position,1,3443,
19.6428,µm,Surface,Position,1,3444,
30.3878,µm,Surface,Position,1,3445,
39.788,µm,Surface,Position,1,3446,
23.4889,µm,Surface,Position,1,3447,
27.4216,µm,Surface,Position,1,3448,
22.0221,µm,Surface,Position,1,3449,
32.7074,µm,Surface,Position,1,3451,
21.9335,µm,Surface,Position,1,3452,
29.344,µm,Surface,Position,1,3453,
39.4128,µm,Surface,Position,1,3454,
27.0855,µm,Surface,Position,1,3455,
25.5279,µm,Surface,Position,1,3456,
26.4958,µm,Surface,Position,1,3457,
22.944,µm,Surface,Position,1,3458,
26.1631,µm,Surface,Position,1,3459,
40.6221,µm,Surface,Position,1,3461,
24.9892,µm,Surface,Position,1,3462,
25.263,µm,Surface,Position,1,3463,
30.4034,µm,Surface,Position,1,3464,
18.3728,µm,Surface,Position,1,3465,
22.8313,µm,Surface,Position,1,3467,
40.9122,µm,Surface,Position,1,3468,
19.6163,µm,Surface,Position,1,3469,
24.1507,µm,Surface,Position,1,3470,
23.9324,µm,Surface,Position,1,3471,
22.5662,µm,Surface,Position,1,3472,
21.4777,µm,Surface,Position,1,3473,
21.8078,µm,Surface,Position,1,3474,
27.1541,µm,Surface,Position,1,3475,
24.2526,µm,Surface,Position,1,3476,
26.6554,µm,Surface,Position,1,3477,
22.3693,µm,Surface,Position,1,3478,
28.0168,µm,Surface,Position,1,3479,
38.3289,µm,Surface,Position,1,3481,
34.1415,µm,Surface,Position,1,3482,
20.5796,µm,Surface,Position,1,3483,
13.7389,µm,Surface,Position,1,3484,
22.5135,µm,Surface,Position,1,3485,
31.6377,µm,Surface,Position,1,3486,
34.2883,µm,Surface,Position,1,3487,
29.7566,µm,Surface,Position,1,3488,
18.9949,µm,Surface,Position,1,3489,
22.7847,µm,Surface,Position,1,3490,
20.5732,µm,Surface,Position,1,3491,
27.2089,µm,Surface,Position,1,3492,
24.8839,µm,Surface,Position,1,3493,
35.6267,µm,Surface,Position,1,3494,
30.2723,µm,Surface,Position,1,3495,
25.6417,µm,Surface,Position,1,3496,
38.9744,µm,Surface,Position,1,3497,
28.5538,µm,Surface,Position,1,3498,
18.8733,µm,Surface,Position,1,3499,
22.2671,µm,Surface,Position,1,3500,
22.368,µm,Surface,Position,1,3501,
29.0934,µm,Surface,Position,1,3502,
24.7705,µm,Surface,Position,1,3503,
31.3076,µm,Surface,Position,1,3504,
33.097,µm,Surface,Position,1,3505,
28.2334,µm,Surface,Position,1,3506,
25.6446,µm,Surface,Position,1,3507,
25.9218,µm,Surface,Position,1,3508,
41.4425,µm,Surface,Position,1,3509,
30.6713,µm,Surface,Position,1,3510,
30.3861,µm,Surface,Position,1,3511,
23.6781,µm,Surface,Position,1,3512,
25.2058,µm,Surface,Position,1,3513,
20.9223,µm,Surface,Position,1,3514,
28.8075,µm,Surface,Position,1,3516,
17.9081,µm,Surface,Position,1,3517,
23.5835,µm,Surface,Position,1,3518,
23.9331,µm,Surface,Position,1,3519,
31.7283,µm,Surface,Position,1,3520,
30.6133,µm,Surface,Position,1,3521,
30.8276,µm,Surface,Position,1,3522,
25.8007,µm,Surface,Position,1,3523,
30.5995,µm,Surface,Position,1,3524,
21.584,µm,Surface,Position,1,3525,
32.44,µm,Surface,Position,1,3526,
25.9043,µm,Surface,Position,1,3527,
22.9773,µm,Surface,Position,1,3528,
20.4474,µm,Surface,Position,1,3529,
20.6116,µm,Surface,Position,1,3530,
25.0896,µm,Surface,Position,1,3531,
32.3344,µm,Surface,Position,1,3532,
28.8717,µm,Surface,Position,1,3533,
32.7921,µm,Surface,Position,1,3534,
39.2618,µm,Surface,Position,1,3535,
26.9571,µm,Surface,Position,1,3537,
20.0993,µm,Surface,Position,1,3538,
23.3265,µm,Surface,Position,1,3539,
40.855,µm,Surface,Position,1,3540,
30.1275,µm,Surface,Position,1,3541,
29.8915,µm,Surface,Position,1,3542,
29.4614,µm,Surface,Position,1,3543,
25.7672,µm,Surface,Position,1,3544,
32.9317,µm,Surface,Position,1,3545,
32.2927,µm,Surface,Position,1,3546,
26.1765,µm,Surface,Position,1,3547,
36.7112,µm,Surface,Position,1,3549,
33.7158,µm,Surface,Position,1,3550,
24.9828,µm,Surface,Position,1,3551,
42.0904,µm,Surface,Position,1,3552,
26.2668,µm,Surface,Position,1,3553,
24.2212,µm,Surface,Position,1,3554,
29.6758,µm,Surface,Position,1,3555,
29.4861,µm,Surface,Position,1,3556,
27.8512,µm,Surface,Position,1,3557,
22.5481,µm,Surface,Position,1,3559,
26.1979,µm,Surface,Position,1,3560,
21.683,µm,Surface,Position,1,3561,
19.9723,µm,Surface,Position,1,3563,
28.3404,µm,Surface,Position,1,3564,
28.4648,µm,Surface,Position,1,3565,
28.3947,µm,Surface,Position,1,3566,
23.4324,µm,Surface,Position,1,3567,
25.0094,µm,Surface,Position,1,3568,
32.1563,µm,Surface,Position,1,3569,
24.8747,µm,Surface,Position,1,3570,
22.5519,µm,Surface,Position,1,3571,
39.2069,µm,Surface,Position,1,3572,
23.5826,µm,Surface,Position,1,3573,
21.3855,µm,Surface,Position,1,3574,
29.9965,µm,Surface,Position,1,3575,
41.0045,µm,Surface,Position,1,3576,
23.892,µm,Surface,Position,1,3578,
24.4331,µm,Surface,Position,1,3579,
14.3461,µm,Surface,Position,1,3580,
27.842,µm,Surface,Position,1,3582,
25.433,µm,Surface,Position,1,3583,
18.5454,µm,Surface,Position,1,3584,
21.097,µm,Surface,Position,1,3585,
24.1732,µm,Surface,Position,1,3586,
23.3597,µm,Surface,Position,1,3587,
26.5461,µm,Surface,Position,1,3588,
23.5382,µm,Surface,Position,1,3589,
26.1553,µm,Surface,Position,1,3590,
26.5276,µm,Surface,Position,1,3591,
21.5881,µm,Surface,Position,1,3592,
30.7077,µm,Surface,Position,1,3593,
31.4734,µm,Surface,Position,1,3594,
12.6599,µm,Surface,Position,1,3595,
28.6703,µm,Surface,Position,1,3596,
24.2323,µm,Surface,Position,1,3597,
34.5607,µm,Surface,Position,1,3599,
25.1108,µm,Surface,Position,1,3600,
34.2337,µm,Surface,Position,1,3601,
25.4506,µm,Surface,Position,1,3602,
31.4051,µm,Surface,Position,1,3603,
21.2842,µm,Surface,Position,1,3604,
27.4256,µm,Surface,Position,1,3605,
32.8874,µm,Surface,Position,1,3606,
24.243,µm,Surface,Position,1,3607,
30.626,µm,Surface,Position,1,3608,
31.3894,µm,Surface,Position,1,3609,
25.8669,µm,Surface,Position,1,3610,
26.6714,µm,Surface,Position,1,3612,
30.1331,µm,Surface,Position,1,3613,
28.6206,µm,Surface,Position,1,3614,
30.9947,µm,Surface,Position,1,3615,
25.2642,µm,Surface,Position,1,3616,
42.5721,µm,Surface,Position,1,3617,
32.0594,µm,Surface,Position,1,3618,
26.3899,µm,Surface,Position,1,3619,
16.5707,µm,Surface,Position,1,3620,
22.762,µm,Surface,Position,1,3621,
15.283,µm,Surface,Position,1,3622,
39.8917,µm,Surface,Position,1,3623,
26.6384,µm,Surface,Position,1,3624,
25.4349,µm,Surface,Position,1,3625,
21.7311,µm,Surface,Position,1,3626,
22.0511,µm,Surface,Position,1,3627,
27.7072,µm,Surface,Position,1,3629,
18.7005,µm,Surface,Position,1,3630,
33.5253,µm,Surface,Position,1,3631,
25.6916,µm,Surface,Position,1,3632,
23.5742,µm,Surface,Position,1,3633,
19.514,µm,Surface,Position,1,3634,
28.9888,µm,Surface,Position,1,3635,
28.7636,µm,Surface,Position,1,3636,
20.5169,µm,Surface,Position,1,3637,
27.9949,µm,Surface,Position,1,3638,
28.4363,µm,Surface,Position,1,3639,
23.8355,µm,Surface,Position,1,3640,
35.861,µm,Surface,Position,1,3641,
22.5216,µm,Surface,Position,1,3642,
24.8047,µm,Surface,Position,1,3643,
32.6175,µm,Surface,Position,1,3644,
31.2806,µm,Surface,Position,1,3645,
26.2457,µm,Surface,Position,1,3647,
20.3643,µm,Surface,Position,1,3649,
23.3463,µm,Surface,Position,1,3650,
29.1154,µm,Surface,Position,1,3651,
30.1719,µm,Surface,Position,1,3652,
24.1582,µm,Surface,Position,1,3653,
29.2954,µm,Surface,Position,1,3654,
25.4178,µm,Surface,Position,1,3655,
28.8898,µm,Surface,Position,1,3656,
21.2935,µm,Surface,Position,1,3657,
24.764,µm,Surface,Position,1,3658,
20.7261,µm,Surface,Position,1,3659,
28.498,µm,Surface,Position,1,3660,
26.0306,µm,Surface,Position,1,3661,
22.6082,µm,Surface,Position,1,3662,
26.7214,µm,Surface,Position,1,3663,
22.3348,µm,Surface,Position,1,3664,
33.4583,µm,Surface,Position,1,3665,
17.9256,µm,Surface,Position,1,3666,
35.0434,µm,Surface,Position,1,3667,
22.0013,µm,Surface,Position,1,3668,
18.629,µm,Surface,Position,1,3669,
32.2486,µm,Surface,Position,1,3670,
24.4121,µm,Surface,Position,1,3671,
24.5958,µm,Surface,Position,1,3672,
25.4454,µm,Surface,Position,1,3673,
19.8948,µm,Surface,Position,1,3674,
33.1558,µm,Surface,Position,1,3675,
28.1326,µm,Surface,Position,1,3676,
14.5144,µm,Surface,Position,1,3677,
27.6823,µm,Surface,Position,1,3678,
33.1626,µm,Surface,Position,1,3679,
21.0223,µm,Surface,Position,1,3680,
41.7301,µm,Surface,Position,1,3681,
25.0945,µm,Surface,Position,1,3682,
23.9004,µm,Surface,Position,1,3683,
19.2221,µm,Surface,Position,1,3684,
27.0202,µm,Surface,Position,1,3685,
23.4268,µm,Surface,Position,1,3686,
20.2632,µm,Surface,Position,1,3687,
39.9112,µm,Surface,Position,1,3688,
23.4159,µm,Surface,Position,1,3689,
22.9493,µm,Surface,Position,1,3691,
22.6523,µm,Surface,Position,1,3692,
27.2491,µm,Surface,Position,1,3694,
19.6206,µm,Surface,Position,1,3695,
20.3362,µm,Surface,Position,1,3696,
25.8007,µm,Surface,Position,1,3697,
21.5524,µm,Surface,Position,1,3698,
23.1706,µm,Surface,Position,1,3699,
39.4643,µm,Surface,Position,1,3700,
21.8491,µm,Surface,Position,1,3701,
23.7671,µm,Surface,Position,1,3702,
18.8719,µm,Surface,Position,1,3703,
20.0722,µm,Surface,Position,1,3704,
26.4718,µm,Surface,Position,1,3705,
27.553,µm,Surface,Position,1,3706,
21.9755,µm,Surface,Position,1,3707,
25.6235,µm,Surface,Position,1,3708,
30.4821,µm,Surface,Position,1,3709,
21.7689,µm,Surface,Position,1,3710,
26.8485,µm,Surface,Position,1,3711,
33.0882,µm,Surface,Position,1,3712,
23.514,µm,Surface,Position,1,3713,
28.8576,µm,Surface,Position,1,3714,
11.4122,µm,Surface,Position,1,3715,
22.5276,µm,Surface,Position,1,3716,
21.2388,µm,Surface,Position,1,3717,
31.8158,µm,Surface,Position,1,3718,
38.9692,µm,Surface,Position,1,3719,
25.2849,µm,Surface,Position,1,3720,
33.4275,µm,Surface,Position,1,3721,
21.0594,µm,Surface,Position,1,3722,
24.7559,µm,Surface,Position,1,3723,
19.8165,µm,Surface,Position,1,3724,
30.3447,µm,Surface,Position,1,3725,
29.1681,µm,Surface,Position,1,3726,
26.5309,µm,Surface,Position,1,3727,
24.8315,µm,Surface,Position,1,3728,
34.1517,µm,Surface,Position,1,3729,
37.9954,µm,Surface,Position,1,3730,
26.8877,µm,Surface,Position,1,3731,
16.6263,µm,Surface,Position,1,3732,
27.5876,µm,Surface,Position,1,3733,
28.0996,µm,Surface,Position,1,3734,
21.9667,µm,Surface,Position,1,3735,
22.6114,µm,Surface,Position,1,3736,
36.8518,µm,Surface,Position,1,3737,
22.3075,µm,Surface,Position,1,3739,
18.1586,µm,Surface,Position,1,3740,
16.868,µm,Surface,Position,1,3741,
20.0309,µm,Surface,Position,1,3742,
25.0164,µm,Surface,Position,1,3743,
20.818,µm,Surface,Position,1,3744,
20.3991,µm,Surface,Position,1,3745,
34.9403,µm,Surface,Position,1,3746,
15.8068,µm,Surface,Position,1,3748,
32.792,µm,Surface,Position,1,3749,
26.2761,µm,Surface,Position,1,3750,
25.9158,µm,Surface,Position,1,3751,
29.6298,µm,Surface,Position,1,3752,
17.7274,µm,Surface,Position,1,3753,
17.5341,µm,Surface,Position,1,3754,
18.0381,µm,Surface,Position,1,3755,
21.2811,µm,Surface,Position,1,3756,
10.919,µm,Surface,Position,1,3757,
14.5374,µm,Surface,Position,1,3758,
17.8373,µm,Surface,Position,1,3759,
22.2624,µm,Surface,Position,1,3760,
35.5015,µm,Surface,Position,1,3761,
22.728,µm,Surface,Position,1,3762,
22.1976,µm,Surface,Position,1,3763,
23.8905,µm,Surface,Position,1,3766,
26.1152,µm,Surface,Position,1,3767,
38.4755,µm,Surface,Position,1,3768,
20.1401,µm,Surface,Position,1,3769,
16.7963,µm,Surface,Position,1,3770,
19.6046,µm,Surface,Position,1,3771,
18.3545,µm,Surface,Position,1,3772,
28.1236,µm,Surface,Position,1,3773,
15.498,µm,Surface,Position,1,3775,
