
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.3957,µm,Surface,Distance from Origin,1,8695,
33.5766,µm,Surface,Distance from Origin,1,8696,
35.0925,µm,Surface,Distance from Origin,1,8697,
33.8591,µm,Surface,Distance from Origin,1,8698,
33.4379,µm,Surface,Distance from Origin,1,8699,
35.0583,µm,Surface,Distance from Origin,1,8700,
35.3569,µm,Surface,Distance from Origin,1,8701,
33.775,µm,Surface,Distance from Origin,1,8702,
34.4135,µm,Surface,Distance from Origin,1,8703,
35.41,µm,Surface,Distance from Origin,1,8704,
33.4855,µm,Surface,Distance from Origin,1,8706,
33.2881,µm,Surface,Distance from Origin,1,8707,
33.7083,µm,Surface,Distance from Origin,1,8708,
34.8988,µm,Surface,Distance from Origin,1,8710,
33.0852,µm,Surface,Distance from Origin,1,8711,
33.993,µm,Surface,Distance from Origin,1,8712,
32.9323,µm,Surface,Distance from Origin,1,8713,
32.8848,µm,Surface,Distance from Origin,1,8714,
32.9116,µm,Surface,Distance from Origin,1,8715,
33.1429,µm,Surface,Distance from Origin,1,8716,
33.5256,µm,Surface,Distance from Origin,1,8717,
32.9254,µm,Surface,Distance from Origin,1,8718,
35.321,µm,Surface,Distance from Origin,1,8719,
33.9545,µm,Surface,Distance from Origin,1,8720,
32.9178,µm,Surface,Distance from Origin,1,8722,
33.1579,µm,Surface,Distance from Origin,1,8723,
32.8625,µm,Surface,Distance from Origin,1,8724,
34.1559,µm,Surface,Distance from Origin,1,8726,
33.9463,µm,Surface,Distance from Origin,1,8727,
32.8428,µm,Surface,Distance from Origin,1,8728,
32.8346,µm,Surface,Distance from Origin,1,8729,
32.9714,µm,Surface,Distance from Origin,1,8730,
34.588,µm,Surface,Distance from Origin,1,8731,
33.8591,µm,Surface,Distance from Origin,1,8732,
33.0434,µm,Surface,Distance from Origin,1,8733,
33.104,µm,Surface,Distance from Origin,1,8734,
33.0631,µm,Surface,Distance from Origin,1,8735,
33.2033,µm,Surface,Distance from Origin,1,8736,
32.6561,µm,Surface,Distance from Origin,1,8737,
33.0213,µm,Surface,Distance from Origin,1,8738,
34.2823,µm,Surface,Distance from Origin,1,8740,
34.2103,µm,Surface,Distance from Origin,1,8741,
32.8594,µm,Surface,Distance from Origin,1,8742,
35.5126,µm,Surface,Distance from Origin,1,8743,
32.9492,µm,Surface,Distance from Origin,1,8744,
33.4726,µm,Surface,Distance from Origin,1,8745,
34.5429,µm,Surface,Distance from Origin,1,8746,
33.0432,µm,Surface,Distance from Origin,1,8747,
34.9184,µm,Surface,Distance from Origin,1,8749,
32.9445,µm,Surface,Distance from Origin,1,8750,
33.4715,µm,Surface,Distance from Origin,1,8751,
33.1912,µm,Surface,Distance from Origin,1,8752,
33.267,µm,Surface,Distance from Origin,1,8753,
33.0575,µm,Surface,Distance from Origin,1,8755,
34.5774,µm,Surface,Distance from Origin,1,8757,
35.0321,µm,Surface,Distance from Origin,1,8758,
34.7422,µm,Surface,Distance from Origin,1,8759,
33.35,µm,Surface,Distance from Origin,1,8760,
33.5255,µm,Surface,Distance from Origin,1,8761,
32.8345,µm,Surface,Distance from Origin,1,8762,
34.7127,µm,Surface,Distance from Origin,1,8763,
33.4836,µm,Surface,Distance from Origin,1,8765,
33.2017,µm,Surface,Distance from Origin,1,8766,
33.5927,µm,Surface,Distance from Origin,1,8767,
33.1233,µm,Surface,Distance from Origin,1,8768,
33.8074,µm,Surface,Distance from Origin,1,8769,
34.1044,µm,Surface,Distance from Origin,1,8771,
32.9789,µm,Surface,Distance from Origin,1,8772,
33.1127,µm,Surface,Distance from Origin,1,8773,
33.6405,µm,Surface,Distance from Origin,1,8774,
33.4382,µm,Surface,Distance from Origin,1,8777,
32.612,µm,Surface,Distance from Origin,1,8778,
32.5611,µm,Surface,Distance from Origin,1,8780,
32.5137,µm,Surface,Distance from Origin,1,8781,
33.4336,µm,Surface,Distance from Origin,1,8782,
32.5522,µm,Surface,Distance from Origin,1,8783,
34.915,µm,Surface,Distance from Origin,1,8784,
33.1841,µm,Surface,Distance from Origin,1,8785,
34.1434,µm,Surface,Distance from Origin,1,8787,
32.478,µm,Surface,Distance from Origin,1,8789,
33.7275,µm,Surface,Distance from Origin,1,8790,
32.3721,µm,Surface,Distance from Origin,1,8791,
32.7672,µm,Surface,Distance from Origin,1,8794,
34.3365,µm,Surface,Distance from Origin,1,8795,
32.6351,µm,Surface,Distance from Origin,1,8796,
34.397,µm,Surface,Distance from Origin,1,8797,
34.0817,µm,Surface,Distance from Origin,1,8798,
35.2341,µm,Surface,Distance from Origin,1,8799,
32.7796,µm,Surface,Distance from Origin,1,8800,
33.7806,µm,Surface,Distance from Origin,1,8801,
33.2236,µm,Surface,Distance from Origin,1,8802,
32.7632,µm,Surface,Distance from Origin,1,8803,
33.5155,µm,Surface,Distance from Origin,1,8806,
32.7987,µm,Surface,Distance from Origin,1,8807,
34.5915,µm,Surface,Distance from Origin,1,8808,
35.232,µm,Surface,Distance from Origin,1,8810,
32.9463,µm,Surface,Distance from Origin,1,8811,
33.3564,µm,Surface,Distance from Origin,1,8812,
32.6922,µm,Surface,Distance from Origin,1,8813,
32.8493,µm,Surface,Distance from Origin,1,8814,
32.5054,µm,Surface,Distance from Origin,1,8815,
32.8876,µm,Surface,Distance from Origin,1,8816,
35.0221,µm,Surface,Distance from Origin,1,8817,
32.9387,µm,Surface,Distance from Origin,1,8818,
33.5939,µm,Surface,Distance from Origin,1,8819,
33.9939,µm,Surface,Distance from Origin,1,8820,
34.2808,µm,Surface,Distance from Origin,1,8821,
34.0819,µm,Surface,Distance from Origin,1,8822,
33.2111,µm,Surface,Distance from Origin,1,8823,
34.0486,µm,Surface,Distance from Origin,1,8824,
35.1036,µm,Surface,Distance from Origin,1,8826,
32.5731,µm,Surface,Distance from Origin,1,8827,
32.8882,µm,Surface,Distance from Origin,1,8828,
32.8743,µm,Surface,Distance from Origin,1,8830,
35.1688,µm,Surface,Distance from Origin,1,8831,
33.1259,µm,Surface,Distance from Origin,1,8832,
32.9301,µm,Surface,Distance from Origin,1,8833,
32.9263,µm,Surface,Distance from Origin,1,8834,
32.7595,µm,Surface,Distance from Origin,1,8835,
32.6283,µm,Surface,Distance from Origin,1,8836,
32.3467,µm,Surface,Distance from Origin,1,8837,
32.4179,µm,Surface,Distance from Origin,1,8838,
32.5662,µm,Surface,Distance from Origin,1,8840,
33.9061,µm,Surface,Distance from Origin,1,8841,
32.4578,µm,Surface,Distance from Origin,1,8842,
33.0423,µm,Surface,Distance from Origin,1,8843,
32.3154,µm,Surface,Distance from Origin,1,8844,
32.4386,µm,Surface,Distance from Origin,1,8845,
34.0822,µm,Surface,Distance from Origin,1,8846,
33.3898,µm,Surface,Distance from Origin,1,8848,
32.2466,µm,Surface,Distance from Origin,1,8849,
32.2746,µm,Surface,Distance from Origin,1,8851,
33.7998,µm,Surface,Distance from Origin,1,8852,
32.3326,µm,Surface,Distance from Origin,1,8854,
33.0247,µm,Surface,Distance from Origin,1,8855,
32.6247,µm,Surface,Distance from Origin,1,8856,
32.3771,µm,Surface,Distance from Origin,1,8857,
34.1447,µm,Surface,Distance from Origin,1,8858,
34.7472,µm,Surface,Distance from Origin,1,8859,
32.1706,µm,Surface,Distance from Origin,1,8860,
34.236,µm,Surface,Distance from Origin,1,8861,
32.4522,µm,Surface,Distance from Origin,1,8862,
34.6752,µm,Surface,Distance from Origin,1,8863,
33.8471,µm,Surface,Distance from Origin,1,8864,
32.3155,µm,Surface,Distance from Origin,1,8866,
33.3692,µm,Surface,Distance from Origin,1,8867,
33.0144,µm,Surface,Distance from Origin,1,8868,
34.2842,µm,Surface,Distance from Origin,1,8869,
33.7657,µm,Surface,Distance from Origin,1,8870,
33.8907,µm,Surface,Distance from Origin,1,8871,
32.3152,µm,Surface,Distance from Origin,1,8872,
32.4658,µm,Surface,Distance from Origin,1,8873,
32.9198,µm,Surface,Distance from Origin,1,8874,
34.0385,µm,Surface,Distance from Origin,1,8875,
34.0065,µm,Surface,Distance from Origin,1,8876,
32.5029,µm,Surface,Distance from Origin,1,8877,
32.3361,µm,Surface,Distance from Origin,1,8878,
32.4338,µm,Surface,Distance from Origin,1,8879,
32.4911,µm,Surface,Distance from Origin,1,8880,
32.8925,µm,Surface,Distance from Origin,1,8881,
32.4746,µm,Surface,Distance from Origin,1,8882,
33.5202,µm,Surface,Distance from Origin,1,8883,
33.4342,µm,Surface,Distance from Origin,1,8885,
32.9358,µm,Surface,Distance from Origin,1,8886,
32.4896,µm,Surface,Distance from Origin,1,8887,
35.0362,µm,Surface,Distance from Origin,1,8888,
32.3236,µm,Surface,Distance from Origin,1,8890,
34.0085,µm,Surface,Distance from Origin,1,8891,
32.1197,µm,Surface,Distance from Origin,1,8892,
32.5782,µm,Surface,Distance from Origin,1,8893,
32.5615,µm,Surface,Distance from Origin,1,8894,
32.5061,µm,Surface,Distance from Origin,1,8895,
32.4284,µm,Surface,Distance from Origin,1,8896,
33.5037,µm,Surface,Distance from Origin,1,8897,
32.709,µm,Surface,Distance from Origin,1,8898,
34.1391,µm,Surface,Distance from Origin,1,8899,
32.7145,µm,Surface,Distance from Origin,1,8900,
32.4089,µm,Surface,Distance from Origin,1,8901,
33.2728,µm,Surface,Distance from Origin,1,8902,
32.9291,µm,Surface,Distance from Origin,1,8903,
34.3475,µm,Surface,Distance from Origin,1,8904,
32.0252,µm,Surface,Distance from Origin,1,8905,
31.9678,µm,Surface,Distance from Origin,1,8906,
32.4063,µm,Surface,Distance from Origin,1,8907,
32.5198,µm,Surface,Distance from Origin,1,8908,
32.4666,µm,Surface,Distance from Origin,1,8909,
33.6801,µm,Surface,Distance from Origin,1,8910,
32.8664,µm,Surface,Distance from Origin,1,8911,
32.024,µm,Surface,Distance from Origin,1,8912,
32.1445,µm,Surface,Distance from Origin,1,8913,
32.1172,µm,Surface,Distance from Origin,1,8914,
32.0702,µm,Surface,Distance from Origin,1,8915,
34.2921,µm,Surface,Distance from Origin,1,8916,
31.961,µm,Surface,Distance from Origin,1,8917,
31.9074,µm,Surface,Distance from Origin,1,8918,
32.0341,µm,Surface,Distance from Origin,1,8919,
31.8657,µm,Surface,Distance from Origin,1,8920,
34.8493,µm,Surface,Distance from Origin,1,8921,
31.7582,µm,Surface,Distance from Origin,1,8922,
31.9027,µm,Surface,Distance from Origin,1,8923,
32.4596,µm,Surface,Distance from Origin,1,8924,
32.1966,µm,Surface,Distance from Origin,1,8925,
32.4226,µm,Surface,Distance from Origin,1,8927,
31.9185,µm,Surface,Distance from Origin,1,8928,
33.8606,µm,Surface,Distance from Origin,1,8929,
32.0858,µm,Surface,Distance from Origin,1,8930,
32.4629,µm,Surface,Distance from Origin,1,8931,
33.5616,µm,Surface,Distance from Origin,1,8932,
31.8889,µm,Surface,Distance from Origin,1,8933,
33.5156,µm,Surface,Distance from Origin,1,8934,
32.1522,µm,Surface,Distance from Origin,1,8935,
32.2071,µm,Surface,Distance from Origin,1,8936,
32.601,µm,Surface,Distance from Origin,1,8938,
32.2017,µm,Surface,Distance from Origin,1,8939,
31.9733,µm,Surface,Distance from Origin,1,8940,
33.6075,µm,Surface,Distance from Origin,1,8941,
32.2183,µm,Surface,Distance from Origin,1,8943,
32.4147,µm,Surface,Distance from Origin,1,8944,
34.6951,µm,Surface,Distance from Origin,1,8945,
32.1577,µm,Surface,Distance from Origin,1,8946,
32.9481,µm,Surface,Distance from Origin,1,8947,
33.2367,µm,Surface,Distance from Origin,1,8950,
32.2909,µm,Surface,Distance from Origin,1,8951,
32.2682,µm,Surface,Distance from Origin,1,8953,
34.464,µm,Surface,Distance from Origin,1,8954,
32.2575,µm,Surface,Distance from Origin,1,8955,
32.1475,µm,Surface,Distance from Origin,1,8956,
32.9282,µm,Surface,Distance from Origin,1,8957,
32.1611,µm,Surface,Distance from Origin,1,8958,
32.3948,µm,Surface,Distance from Origin,1,8959,
32.3427,µm,Surface,Distance from Origin,1,8960,
31.5075,µm,Surface,Distance from Origin,1,8961,
32.4022,µm,Surface,Distance from Origin,1,8962,
31.5171,µm,Surface,Distance from Origin,1,8963,
31.7845,µm,Surface,Distance from Origin,1,8964,
31.3855,µm,Surface,Distance from Origin,1,8965,
34.1221,µm,Surface,Distance from Origin,1,8966,
32.8873,µm,Surface,Distance from Origin,1,8967,
31.7164,µm,Surface,Distance from Origin,1,8968,
31.4986,µm,Surface,Distance from Origin,1,8969,
32.4741,µm,Surface,Distance from Origin,1,8970,
31.7168,µm,Surface,Distance from Origin,1,8971,
31.5109,µm,Surface,Distance from Origin,1,8972,
33.8193,µm,Surface,Distance from Origin,1,8973,
31.5835,µm,Surface,Distance from Origin,1,8974,
33.6101,µm,Surface,Distance from Origin,1,8975,
31.5787,µm,Surface,Distance from Origin,1,8976,
31.9214,µm,Surface,Distance from Origin,1,8977,
34.2844,µm,Surface,Distance from Origin,1,8978,
31.6605,µm,Surface,Distance from Origin,1,8979,
31.7463,µm,Surface,Distance from Origin,1,8980,
33.5023,µm,Surface,Distance from Origin,1,8981,
31.6911,µm,Surface,Distance from Origin,1,8982,
31.708,µm,Surface,Distance from Origin,1,8983,
33.8792,µm,Surface,Distance from Origin,1,8984,
34.4673,µm,Surface,Distance from Origin,1,8986,
32.0792,µm,Surface,Distance from Origin,1,8987,
31.8496,µm,Surface,Distance from Origin,1,8988,
32.9938,µm,Surface,Distance from Origin,1,8989,
33.2892,µm,Surface,Distance from Origin,1,8990,
31.5947,µm,Surface,Distance from Origin,1,8991,
31.4553,µm,Surface,Distance from Origin,1,8992,
31.6303,µm,Surface,Distance from Origin,1,8994,
34.268,µm,Surface,Distance from Origin,1,8995,
33.4151,µm,Surface,Distance from Origin,1,8997,
32.0695,µm,Surface,Distance from Origin,1,8998,
31.8464,µm,Surface,Distance from Origin,1,8999,
31.9559,µm,Surface,Distance from Origin,1,9000,
31.8247,µm,Surface,Distance from Origin,1,9001,
31.7041,µm,Surface,Distance from Origin,1,9002,
32.0292,µm,Surface,Distance from Origin,1,9003,
31.8675,µm,Surface,Distance from Origin,1,9004,
33.0564,µm,Surface,Distance from Origin,1,9005,
33.8544,µm,Surface,Distance from Origin,1,9006,
32.8749,µm,Surface,Distance from Origin,1,9007,
32.0837,µm,Surface,Distance from Origin,1,9008,
31.7752,µm,Surface,Distance from Origin,1,9009,
31.5999,µm,Surface,Distance from Origin,1,9010,
32.1287,µm,Surface,Distance from Origin,1,9011,
31.9074,µm,Surface,Distance from Origin,1,9012,
31.748,µm,Surface,Distance from Origin,1,9013,
32.0513,µm,Surface,Distance from Origin,1,9014,
31.6658,µm,Surface,Distance from Origin,1,9015,
33.6519,µm,Surface,Distance from Origin,1,9016,
33.3033,µm,Surface,Distance from Origin,1,9017,
31.8437,µm,Surface,Distance from Origin,1,9018,
32.1682,µm,Surface,Distance from Origin,1,9019,
32.7473,µm,Surface,Distance from Origin,1,9020,
31.826,µm,Surface,Distance from Origin,1,9021,
31.4003,µm,Surface,Distance from Origin,1,9022,
31.3877,µm,Surface,Distance from Origin,1,9023,
31.323,µm,Surface,Distance from Origin,1,9024,
31.0396,µm,Surface,Distance from Origin,1,9025,
31.391,µm,Surface,Distance from Origin,1,9026,
32.2043,µm,Surface,Distance from Origin,1,9027,
31.0724,µm,Surface,Distance from Origin,1,9029,
32.8075,µm,Surface,Distance from Origin,1,9030,
31.1391,µm,Surface,Distance from Origin,1,9031,
32.0222,µm,Surface,Distance from Origin,1,9032,
33.0744,µm,Surface,Distance from Origin,1,9033,
31.3191,µm,Surface,Distance from Origin,1,9035,
31.163,µm,Surface,Distance from Origin,1,9036,
31.2369,µm,Surface,Distance from Origin,1,9037,
31.218,µm,Surface,Distance from Origin,1,9038,
34.0003,µm,Surface,Distance from Origin,1,9039,
31.0967,µm,Surface,Distance from Origin,1,9040,
31.1037,µm,Surface,Distance from Origin,1,9041,
31.5001,µm,Surface,Distance from Origin,1,9043,
31.7348,µm,Surface,Distance from Origin,1,9045,
33.0753,µm,Surface,Distance from Origin,1,9046,
31.2239,µm,Surface,Distance from Origin,1,9048,
31.5072,µm,Surface,Distance from Origin,1,9049,
31.2644,µm,Surface,Distance from Origin,1,9050,
31.4984,µm,Surface,Distance from Origin,1,9051,
31.6092,µm,Surface,Distance from Origin,1,9052,
33.7417,µm,Surface,Distance from Origin,1,9053,
32.7292,µm,Surface,Distance from Origin,1,9054,
31.4549,µm,Surface,Distance from Origin,1,9055,
31.314,µm,Surface,Distance from Origin,1,9056,
31.2473,µm,Surface,Distance from Origin,1,9057,
31.5855,µm,Surface,Distance from Origin,1,9058,
31.3244,µm,Surface,Distance from Origin,1,9059,
31.4766,µm,Surface,Distance from Origin,1,9060,
31.4118,µm,Surface,Distance from Origin,1,9062,
32.4032,µm,Surface,Distance from Origin,1,9063,
32.987,µm,Surface,Distance from Origin,1,9064,
31.3843,µm,Surface,Distance from Origin,1,9068,
32.6226,µm,Surface,Distance from Origin,1,9069,
34.4918,µm,Surface,Distance from Origin,1,9070,
31.4863,µm,Surface,Distance from Origin,1,9071,
31.7342,µm,Surface,Distance from Origin,1,9073,
31.6355,µm,Surface,Distance from Origin,1,9074,
33.7108,µm,Surface,Distance from Origin,1,9075,
31.8965,µm,Surface,Distance from Origin,1,9077,
31.6534,µm,Surface,Distance from Origin,1,9078,
32.2693,µm,Surface,Distance from Origin,1,9079,
33.3474,µm,Surface,Distance from Origin,1,9080,
31.7172,µm,Surface,Distance from Origin,1,9081,
30.9336,µm,Surface,Distance from Origin,1,9082,
31.4466,µm,Surface,Distance from Origin,1,9083,
30.9601,µm,Surface,Distance from Origin,1,9084,
30.6862,µm,Surface,Distance from Origin,1,9085,
33.606,µm,Surface,Distance from Origin,1,9086,
30.9444,µm,Surface,Distance from Origin,1,9087,
33.2496,µm,Surface,Distance from Origin,1,9088,
31.1093,µm,Surface,Distance from Origin,1,9089,
31.2728,µm,Surface,Distance from Origin,1,9090,
32.9026,µm,Surface,Distance from Origin,1,9091,
33.0026,µm,Surface,Distance from Origin,1,9092,
30.9107,µm,Surface,Distance from Origin,1,9093,
32.9934,µm,Surface,Distance from Origin,1,9094,
30.9177,µm,Surface,Distance from Origin,1,9095,
31.0078,µm,Surface,Distance from Origin,1,9096,
30.9163,µm,Surface,Distance from Origin,1,9097,
31.3929,µm,Surface,Distance from Origin,1,9098,
32.7021,µm,Surface,Distance from Origin,1,9099,
32.8835,µm,Surface,Distance from Origin,1,9100,
30.8315,µm,Surface,Distance from Origin,1,9101,
32.7775,µm,Surface,Distance from Origin,1,9104,
31.9181,µm,Surface,Distance from Origin,1,9105,
32.6975,µm,Surface,Distance from Origin,1,9106,
30.9476,µm,Surface,Distance from Origin,1,9107,
31.8941,µm,Surface,Distance from Origin,1,9108,
31.8552,µm,Surface,Distance from Origin,1,9109,
31.8445,µm,Surface,Distance from Origin,1,9110,
32.4919,µm,Surface,Distance from Origin,1,9111,
31.071,µm,Surface,Distance from Origin,1,9112,
31.968,µm,Surface,Distance from Origin,1,9113,
30.9766,µm,Surface,Distance from Origin,1,9114,
32.7525,µm,Surface,Distance from Origin,1,9115,
31.1289,µm,Surface,Distance from Origin,1,9117,
31.3461,µm,Surface,Distance from Origin,1,9118,
31.1463,µm,Surface,Distance from Origin,1,9119,
31.3078,µm,Surface,Distance from Origin,1,9121,
31.8021,µm,Surface,Distance from Origin,1,9122,
31.3366,µm,Surface,Distance from Origin,1,9124,
31.2263,µm,Surface,Distance from Origin,1,9125,
30.7822,µm,Surface,Distance from Origin,1,9126,
32.2757,µm,Surface,Distance from Origin,1,9127,
31.0837,µm,Surface,Distance from Origin,1,9128,
32.9457,µm,Surface,Distance from Origin,1,9129,
31.5932,µm,Surface,Distance from Origin,1,9130,
31.4961,µm,Surface,Distance from Origin,1,9131,
31.1514,µm,Surface,Distance from Origin,1,9133,
31.0654,µm,Surface,Distance from Origin,1,9134,
31.249,µm,Surface,Distance from Origin,1,9136,
31.3334,µm,Surface,Distance from Origin,1,9137,
33.2146,µm,Surface,Distance from Origin,1,9138,
32.8767,µm,Surface,Distance from Origin,1,9139,
31.161,µm,Surface,Distance from Origin,1,9140,
32.2158,µm,Surface,Distance from Origin,1,9141,
32.088,µm,Surface,Distance from Origin,1,9142,
33.728,µm,Surface,Distance from Origin,1,9143,
31.1881,µm,Surface,Distance from Origin,1,9145,
30.6435,µm,Surface,Distance from Origin,1,9146,
30.3037,µm,Surface,Distance from Origin,1,9148,
30.4159,µm,Surface,Distance from Origin,1,9149,
31.8525,µm,Surface,Distance from Origin,1,9150,
32.6011,µm,Surface,Distance from Origin,1,9151,
30.6132,µm,Surface,Distance from Origin,1,9153,
32.1394,µm,Surface,Distance from Origin,1,9154,
31.6548,µm,Surface,Distance from Origin,1,9155,
31.7118,µm,Surface,Distance from Origin,1,9156,
30.4724,µm,Surface,Distance from Origin,1,9157,
32.1215,µm,Surface,Distance from Origin,1,9158,
30.3909,µm,Surface,Distance from Origin,1,9159,
30.8356,µm,Surface,Distance from Origin,1,9160,
30.5082,µm,Surface,Distance from Origin,1,9161,
30.5616,µm,Surface,Distance from Origin,1,9162,
33.6946,µm,Surface,Distance from Origin,1,9163,
31.6456,µm,Surface,Distance from Origin,1,9164,
30.9816,µm,Surface,Distance from Origin,1,9165,
30.638,µm,Surface,Distance from Origin,1,9166,
30.8105,µm,Surface,Distance from Origin,1,9167,
30.5424,µm,Surface,Distance from Origin,1,9168,
30.3245,µm,Surface,Distance from Origin,1,9169,
30.5138,µm,Surface,Distance from Origin,1,9170,
30.4206,µm,Surface,Distance from Origin,1,9171,
30.7623,µm,Surface,Distance from Origin,1,9172,
32.3527,µm,Surface,Distance from Origin,1,9173,
30.6253,µm,Surface,Distance from Origin,1,9174,
30.8321,µm,Surface,Distance from Origin,1,9176,
31.227,µm,Surface,Distance from Origin,1,9177,
30.6062,µm,Surface,Distance from Origin,1,9179,
30.5646,µm,Surface,Distance from Origin,1,9180,
30.8754,µm,Surface,Distance from Origin,1,9181,
30.6556,µm,Surface,Distance from Origin,1,9182,
30.6366,µm,Surface,Distance from Origin,1,9183,
30.909,µm,Surface,Distance from Origin,1,9184,
32.95,µm,Surface,Distance from Origin,1,9185,
33.428,µm,Surface,Distance from Origin,1,9187,
33.1325,µm,Surface,Distance from Origin,1,9188,
30.5991,µm,Surface,Distance from Origin,1,9189,
32.6154,µm,Surface,Distance from Origin,1,9190,
32.6065,µm,Surface,Distance from Origin,1,9193,
30.765,µm,Surface,Distance from Origin,1,9194,
32.2362,µm,Surface,Distance from Origin,1,9195,
30.6131,µm,Surface,Distance from Origin,1,9196,
30.6233,µm,Surface,Distance from Origin,1,9197,
31.6396,µm,Surface,Distance from Origin,1,9198,
30.6389,µm,Surface,Distance from Origin,1,9200,
30.9176,µm,Surface,Distance from Origin,1,9202,
31.1933,µm,Surface,Distance from Origin,1,9203,
32.684,µm,Surface,Distance from Origin,1,9205,
30.2813,µm,Surface,Distance from Origin,1,9207,
31.3437,µm,Surface,Distance from Origin,1,9208,
32.7322,µm,Surface,Distance from Origin,1,9209,
31.5121,µm,Surface,Distance from Origin,1,9211,
30.7953,µm,Surface,Distance from Origin,1,9212,
30.2005,µm,Surface,Distance from Origin,1,9213,
29.9185,µm,Surface,Distance from Origin,1,9214,
32.1015,µm,Surface,Distance from Origin,1,9215,
30.2088,µm,Surface,Distance from Origin,1,9216,
29.9377,µm,Surface,Distance from Origin,1,9217,
31.1294,µm,Surface,Distance from Origin,1,9218,
29.7914,µm,Surface,Distance from Origin,1,9219,
29.8366,µm,Surface,Distance from Origin,1,9220,
30.5497,µm,Surface,Distance from Origin,1,9221,
31.8836,µm,Surface,Distance from Origin,1,9222,
30.4274,µm,Surface,Distance from Origin,1,9223,
30.3893,µm,Surface,Distance from Origin,1,9224,
32.5793,µm,Surface,Distance from Origin,1,9225,
31.9281,µm,Surface,Distance from Origin,1,9226,
30.4729,µm,Surface,Distance from Origin,1,9227,
31.1288,µm,Surface,Distance from Origin,1,9228,
29.8814,µm,Surface,Distance from Origin,1,9229,
30.3786,µm,Surface,Distance from Origin,1,9230,
30.5444,µm,Surface,Distance from Origin,1,9231,
31.51,µm,Surface,Distance from Origin,1,9233,
29.9254,µm,Surface,Distance from Origin,1,9234,
31.5709,µm,Surface,Distance from Origin,1,9235,
32.1106,µm,Surface,Distance from Origin,1,9236,
31.2837,µm,Surface,Distance from Origin,1,9237,
30.1266,µm,Surface,Distance from Origin,1,9238,
30.4075,µm,Surface,Distance from Origin,1,9239,
31.1475,µm,Surface,Distance from Origin,1,9240,
29.9401,µm,Surface,Distance from Origin,1,9241,
31.0336,µm,Surface,Distance from Origin,1,9242,
30.1712,µm,Surface,Distance from Origin,1,9243,
30.0603,µm,Surface,Distance from Origin,1,9244,
30.476,µm,Surface,Distance from Origin,1,9245,
31.5088,µm,Surface,Distance from Origin,1,9246,
30.1275,µm,Surface,Distance from Origin,1,9247,
30.1599,µm,Surface,Distance from Origin,1,9248,
30.3433,µm,Surface,Distance from Origin,1,9249,
30.4505,µm,Surface,Distance from Origin,1,9252,
30.0815,µm,Surface,Distance from Origin,1,9253,
30.4819,µm,Surface,Distance from Origin,1,9254,
32.3696,µm,Surface,Distance from Origin,1,9256,
30.3645,µm,Surface,Distance from Origin,1,9257,
31.7733,µm,Surface,Distance from Origin,1,9258,
30.7298,µm,Surface,Distance from Origin,1,9259,
32.0726,µm,Surface,Distance from Origin,1,9260,
31.2867,µm,Surface,Distance from Origin,1,9262,
31.4491,µm,Surface,Distance from Origin,1,9263,
33.2394,µm,Surface,Distance from Origin,1,9264,
30.2853,µm,Surface,Distance from Origin,1,9265,
30.1658,µm,Surface,Distance from Origin,1,9266,
31.5128,µm,Surface,Distance from Origin,1,9267,
30.4608,µm,Surface,Distance from Origin,1,9268,
32.1304,µm,Surface,Distance from Origin,1,9269,
31.6296,µm,Surface,Distance from Origin,1,9270,
31.1423,µm,Surface,Distance from Origin,1,9271,
30.1151,µm,Surface,Distance from Origin,1,9272,
29.3824,µm,Surface,Distance from Origin,1,9274,
29.4181,µm,Surface,Distance from Origin,1,9275,
29.7825,µm,Surface,Distance from Origin,1,9276,
30.5894,µm,Surface,Distance from Origin,1,9277,
29.8183,µm,Surface,Distance from Origin,1,9278,
30.4276,µm,Surface,Distance from Origin,1,9279,
29.7028,µm,Surface,Distance from Origin,1,9280,
30.0122,µm,Surface,Distance from Origin,1,9281,
31.5006,µm,Surface,Distance from Origin,1,9282,
29.4877,µm,Surface,Distance from Origin,1,9283,
29.4783,µm,Surface,Distance from Origin,1,9284,
29.5284,µm,Surface,Distance from Origin,1,9285,
31.5224,µm,Surface,Distance from Origin,1,9286,
31.9182,µm,Surface,Distance from Origin,1,9287,
29.9208,µm,Surface,Distance from Origin,1,9288,
29.998,µm,Surface,Distance from Origin,1,9289,
30.6273,µm,Surface,Distance from Origin,1,9290,
29.4653,µm,Surface,Distance from Origin,1,9291,
30.0199,µm,Surface,Distance from Origin,1,9292,
30.1499,µm,Surface,Distance from Origin,1,9293,
30.2121,µm,Surface,Distance from Origin,1,9294,
31.8102,µm,Surface,Distance from Origin,1,9295,
31.015,µm,Surface,Distance from Origin,1,9297,
30.4648,µm,Surface,Distance from Origin,1,9298,
29.9182,µm,Surface,Distance from Origin,1,9299,
29.4214,µm,Surface,Distance from Origin,1,9300,
29.67,µm,Surface,Distance from Origin,1,9301,
30.0946,µm,Surface,Distance from Origin,1,9302,
29.8486,µm,Surface,Distance from Origin,1,9304,
29.5409,µm,Surface,Distance from Origin,1,9305,
29.6027,µm,Surface,Distance from Origin,1,9306,
29.8385,µm,Surface,Distance from Origin,1,9307,
32.0126,µm,Surface,Distance from Origin,1,9308,
29.794,µm,Surface,Distance from Origin,1,9309,
