
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.9597,µm,Surface,Position,1,9287,
17.17,µm,Surface,Position,1,9288,
16.0078,µm,Surface,Position,1,9289,
13.908,µm,Surface,Position,1,9290,
19.1825,µm,Surface,Position,1,9291,
15.7959,µm,Surface,Position,1,9292,
16.8559,µm,Surface,Position,1,9293,
15.5818,µm,Surface,Position,1,9294,
28.7935,µm,Surface,Position,1,9295,
13.1429,µm,Surface,Position,1,9297,
14.8179,µm,Surface,Position,1,9298,
17.6327,µm,Surface,Position,1,9299,
19.8982,µm,Surface,Position,1,9300,
20.578,µm,Surface,Position,1,9301,
16.3644,µm,Surface,Position,1,9302,
18.5397,µm,Surface,Position,1,9304,
18.6755,µm,Surface,Position,1,9305,
20.6318,µm,Surface,Position,1,9306,
19.357,µm,Surface,Position,1,9307,
28.6684,µm,Surface,Position,1,9308,
17.6816,µm,Surface,Position,1,9309,
17.8299,µm,Surface,Position,1,9310,
29.2593,µm,Surface,Position,1,9311,
14.7692,µm,Surface,Position,1,9312,
26.3581,µm,Surface,Position,1,9313,
26.6514,µm,Surface,Position,1,9315,
27.5827,µm,Surface,Position,1,9316,
18.2953,µm,Surface,Position,1,9317,
18.0687,µm,Surface,Position,1,9318,
26.7777,µm,Surface,Position,1,9319,
19.885,µm,Surface,Position,1,9320,
28.5042,µm,Surface,Position,1,9321,
15.245,µm,Surface,Position,1,9322,
28.5692,µm,Surface,Position,1,9323,
15.2366,µm,Surface,Position,1,9324,
18.8672,µm,Surface,Position,1,9327,
18.1182,µm,Surface,Position,1,9328,
18.3361,µm,Surface,Position,1,9329,
19.9681,µm,Surface,Position,1,9330,
11.7884,µm,Surface,Position,1,9331,
14.4248,µm,Surface,Position,1,9332,
13.3086,µm,Surface,Position,1,9333,
11.9501,µm,Surface,Position,1,9334,
12.7222,µm,Surface,Position,1,9335,
10.8126,µm,Surface,Position,1,9336,
6.07543,µm,Surface,Position,1,9337,
12.8556,µm,Surface,Position,1,9338,
14.8901,µm,Surface,Position,1,9339,
13.2642,µm,Surface,Position,1,9340,
14.6041,µm,Surface,Position,1,9341,
15.0019,µm,Surface,Position,1,9342,
13.6685,µm,Surface,Position,1,9344,
15.338,µm,Surface,Position,1,9345,
15.7303,µm,Surface,Position,1,9347,
15.1007,µm,Surface,Position,1,9348,
16.1001,µm,Surface,Position,1,9349,
15.9061,µm,Surface,Position,1,9350,
15.821,µm,Surface,Position,1,9351,
13.3079,µm,Surface,Position,1,9352,
15.7018,µm,Surface,Position,1,9353,
12.2856,µm,Surface,Position,1,9354,
12.8839,µm,Surface,Position,1,9355,
13.6444,µm,Surface,Position,1,9356,
14.5889,µm,Surface,Position,1,9358,
14.2102,µm,Surface,Position,1,9360,
15.2171,µm,Surface,Position,1,9361,
14.9351,µm,Surface,Position,1,9362,
15.3533,µm,Surface,Position,1,9363,
14.1095,µm,Surface,Position,1,9364,
16.6356,µm,Surface,Position,1,9365,
26.6412,µm,Surface,Position,1,9366,
14.3385,µm,Surface,Position,1,9367,
26.9389,µm,Surface,Position,1,9368,
16.3607,µm,Surface,Position,1,9369,
14.8995,µm,Surface,Position,1,9370,
11.8028,µm,Surface,Position,1,9371,
26.8213,µm,Surface,Position,1,9372,
14.0791,µm,Surface,Position,1,9373,
14.0135,µm,Surface,Position,1,9374,
16.6803,µm,Surface,Position,1,9375,
14.8349,µm,Surface,Position,1,9377,
16.4506,µm,Surface,Position,1,9378,
16.8834,µm,Surface,Position,1,9379,
12.7715,µm,Surface,Position,1,9380,
26.8069,µm,Surface,Position,1,9381,
28.2399,µm,Surface,Position,1,9382,
27.2511,µm,Surface,Position,1,9383,
28.2719,µm,Surface,Position,1,9384,
28.9603,µm,Surface,Position,1,9385,
16.4415,µm,Surface,Position,1,9386,
18.057,µm,Surface,Position,1,9387,
13.5006,µm,Surface,Position,1,9389,
18.4937,µm,Surface,Position,1,9390,
9.9083,µm,Surface,Position,1,9391,
10.2258,µm,Surface,Position,1,9392,
6.49056,µm,Surface,Position,1,9393,
7.86235,µm,Surface,Position,1,9394,
8.29351,µm,Surface,Position,1,9395,
10.5623,µm,Surface,Position,1,9398,
9.87092,µm,Surface,Position,1,9399,
10.5628,µm,Surface,Position,1,9403,
8.79496,µm,Surface,Position,1,9405,
11.3149,µm,Surface,Position,1,9407,
10.1375,µm,Surface,Position,1,9410,
11.4194,µm,Surface,Position,1,9411,
9.19415,µm,Surface,Position,1,9413,
10.4906,µm,Surface,Position,1,9414,
9.24535,µm,Surface,Position,1,9415,
10.0381,µm,Surface,Position,1,9419,
11.3754,µm,Surface,Position,1,9421,
12.2669,µm,Surface,Position,1,9422,
8.65847,µm,Surface,Position,1,9423,
11.2611,µm,Surface,Position,1,9424,
11.8475,µm,Surface,Position,1,9426,
11.8794,µm,Surface,Position,1,9427,
12.7667,µm,Surface,Position,1,9428,
11.0098,µm,Surface,Position,1,9430,
12.754,µm,Surface,Position,1,9431,
11.8306,µm,Surface,Position,1,9433,
11.2996,µm,Surface,Position,1,9434,
13.0086,µm,Surface,Position,1,9435,
10.8264,µm,Surface,Position,1,9437,
12.2008,µm,Surface,Position,1,9438,
13.6272,µm,Surface,Position,1,9439,
13.667,µm,Surface,Position,1,9440,
13.4455,µm,Surface,Position,1,9441,
11.3306,µm,Surface,Position,1,9442,
14.2267,µm,Surface,Position,1,9443,
13.4863,µm,Surface,Position,1,9444,
9.21418,µm,Surface,Position,1,9445,
13.0782,µm,Surface,Position,1,9447,
12.2529,µm,Surface,Position,1,9448,
2.4454,µm,Surface,Position,1,9450,
5.6559,µm,Surface,Position,1,9451,
7.5185,µm,Surface,Position,1,9452,
3.32765,µm,Surface,Position,1,9453,
6.34978,µm,Surface,Position,1,9454,
6.24048,µm,Surface,Position,1,9455,
4.48252,µm,Surface,Position,1,9456,
4.81685,µm,Surface,Position,1,9459,
8.47936,µm,Surface,Position,1,9460,
4.18839,µm,Surface,Position,1,9461,
5.91728,µm,Surface,Position,1,9462,
7.12232,µm,Surface,Position,1,9463,
4.94712,µm,Surface,Position,1,9465,
6.7452,µm,Surface,Position,1,9467,
6.77061,µm,Surface,Position,1,9469,
7.85237,µm,Surface,Position,1,9470,
5.91207,µm,Surface,Position,1,9472,
6.21841,µm,Surface,Position,1,9473,
5.42758,µm,Surface,Position,1,9475,
7.92537,µm,Surface,Position,1,9477,
7.54167,µm,Surface,Position,1,9478,
7.04684,µm,Surface,Position,1,9479,
5.11185,µm,Surface,Position,1,9480,
6.79215,µm,Surface,Position,1,9481,
2.62258,µm,Surface,Position,1,9482,
8.89569,µm,Surface,Position,1,9484,
8.71665,µm,Surface,Position,1,9485,
8.38,µm,Surface,Position,1,9486,
7.89687,µm,Surface,Position,1,9487,
7.53554,µm,Surface,Position,1,9489,
9.94999,µm,Surface,Position,1,9490,
8.40807,µm,Surface,Position,1,9492,
8.6825,µm,Surface,Position,1,9493,
9.5976,µm,Surface,Position,1,9494,
9.70995,µm,Surface,Position,1,9495,
9.51375,µm,Surface,Position,1,9496,
4.662,µm,Surface,Position,1,9498,
8.94115,µm,Surface,Position,1,9499,
1.82307,µm,Surface,Position,1,9504,
1.42331,µm,Surface,Position,1,9505,
4.43961,µm,Surface,Position,1,9507,
1.27279,µm,Surface,Position,1,9510,
1.8648,µm,Surface,Position,1,9512,
2.4249,µm,Surface,Position,1,9514,
3.49238,µm,Surface,Position,1,9515,
6.00367,µm,Surface,Position,1,9520,
1.34424,µm,Surface,Position,1,9522,
2.795,µm,Surface,Position,1,9525,
4.60526,µm,Surface,Position,1,9526,
3.44937,µm,Surface,Position,1,9527,
3.70654,µm,Surface,Position,1,9528,
2.99159,µm,Surface,Position,1,9529,
2.37218,µm,Surface,Position,1,9530,
0.994539,µm,Surface,Position,1,9531,
1.93586,µm,Surface,Position,1,9532,
2.19061,µm,Surface,Position,1,9534,
1.62852,µm,Surface,Position,1,9535,
4.37097,µm,Surface,Position,1,9536,
4.86602,µm,Surface,Position,1,9539,
5.14797,µm,Surface,Position,1,9540,
4.20973,µm,Surface,Position,1,9541,
4.60526,µm,Surface,Position,1,9542,
6.95763,µm,Surface,Position,1,9544,
3.49238,µm,Surface,Position,1,9546,
2.78204,µm,Surface,Position,1,9547,
4.85081,µm,Surface,Position,1,9548,
5.19956,µm,Surface,Position,1,9549,
3.87576,µm,Surface,Position,1,9552,
1.50238,µm,Surface,Position,1,9583,
1.29592,µm,Surface,Position,1,9584,
0.205461,µm,Surface,Position,1,9587,
1.14948,µm,Surface,Position,1,9589,
2.64894,µm,Surface,Position,1,9590,
0.756463,µm,Surface,Position,1,9591,
0.493207,µm,Surface,Position,1,9597,
