
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.1053,28.3339,10.0773,µm,Surface,Position,1,8292,
20.439,28.9695,5.39021,µm,Surface,Position,1,8293,
21.8712,26.0267,8.00851,µm,Surface,Position,1,8294,
18.7126,28.3198,11.3615,µm,Surface,Position,1,8295,
17.6469,29.7352,10.9779,µm,Surface,Position,1,8297,
21.3343,27.117,7.16162,µm,Surface,Position,1,8298,
19.4353,28.4119,8.48772,µm,Surface,Position,1,8299,
19.4524,29.0051,7.30429,µm,Surface,Position,1,8300,
20.0262,28.7536,6.56383,µm,Surface,Position,1,8301,
20.5787,28.0963,7.04571,µm,Surface,Position,1,8302,
20.3498,27.7958,7.7,µm,Surface,Position,1,8303,
22.665,25.838,6.86154,µm,Surface,Position,1,8304,
19.6444,28.597,7.82424,µm,Surface,Position,1,8305,
22.5924,25.2467,9.5375,µm,Surface,Position,1,8307,
22.975,25.2337,7.61111,µm,Surface,Position,1,8308,
23.6469,24.6614,8.01724,µm,Surface,Position,1,8309,
17.524,31.3453,6.49635,µm,Surface,Position,1,8310,
21.0528,28.2768,5.68269,µm,Surface,Position,1,8311,
16.1592,32.2548,8.72581,µm,Surface,Position,1,8312,
20.8331,28.5555,5.25503,µm,Surface,Position,1,8313,
22.3843,25.4883,9.89068,µm,Surface,Position,1,8314,
22.131,26.1264,9.23588,µm,Surface,Position,1,8315,
22.9554,25.8274,6.52,µm,Surface,Position,1,8317,
17.6308,30.789,7.2625,µm,Surface,Position,1,8321,
17.2996,31.0278,8.0425,µm,Surface,Position,1,8322,
16.6959,31.8103,6.5,µm,Surface,Position,1,8326,
18.9291,29.3443,9.292,µm,Surface,Position,1,8329,
20.5985,27.0693,9.2,µm,Surface,Position,1,8335,
22.5211,26.3234,6.94667,µm,Surface,Position,1,8336,
23.0722,25.197,8.98405,µm,Surface,Position,1,8337,
22.745,25.4538,8.74054,µm,Surface,Position,1,8339,
21.3151,27.8353,5.515,µm,Surface,Position,1,8340,
20.4195,27.1872,10.3179,µm,Surface,Position,1,8341,
17.2953,30.3909,10.6472,µm,Surface,Position,1,8342,
21.8195,27.6982,5.9626,µm,Surface,Position,1,8343,
16.863,32.3865,5.72658,µm,Surface,Position,1,8344,
21.7696,26.6978,8.96122,µm,Surface,Position,1,8345,
17.2057,31.2777,7.31111,µm,Surface,Position,1,8346,
16.7038,30.61,8.91287,µm,Surface,Position,1,8348,
22.9612,23.9967,9.50286,µm,Surface,Position,1,8349,
23.2044,23.9236,9.32099,µm,Surface,Position,1,8351,
19.2191,27.0898,11.3,µm,Surface,Position,1,8354,
22.5517,24.7189,9.56703,µm,Surface,Position,1,8355,
16.3747,31.3655,6.7,µm,Surface,Position,1,8356,
22.0701,24.3412,10.92,µm,Surface,Position,1,8357,
22.0532,26.0501,6.76129,µm,Surface,Position,1,8358,
21.9121,25.2692,9.475,µm,Surface,Position,1,8359,
22.5466,25.6443,6.27473,µm,Surface,Position,1,8361,
22.0973,25.2222,8.54615,µm,Surface,Position,1,8362,
22.9637,24.4875,9.19048,µm,Surface,Position,1,8363,
20.2953,28.0916,5.81798,µm,Surface,Position,1,8364,
19.3019,28.2432,7.9,µm,Surface,Position,1,8365,
20.3018,28.5748,5.45145,µm,Surface,Position,1,8366,
23.7877,23.59,8.3,µm,Surface,Position,1,8367,
20.4887,26.3024,10.887,µm,Surface,Position,1,8369,
21.4893,26.8684,6.5904,µm,Surface,Position,1,8370,
20.5916,27.9705,5.80367,µm,Surface,Position,1,8371,
18.4247,30.384,4.83284,µm,Surface,Position,1,8372,
18.5339,28.4656,10.8107,µm,Surface,Position,1,8373,
21.8396,26.3774,7.1658,µm,Surface,Position,1,8374,
16.3405,32.151,7.62798,µm,Surface,Position,1,8376,
21.9869,26.4894,6.40455,µm,Surface,Position,1,8377,
20.5553,27.3314,7.62963,µm,Surface,Position,1,8378,
21.648,26.3066,8.23077,µm,Surface,Position,1,8379,
21.3153,26.7469,7.76667,µm,Surface,Position,1,8380,
19.8591,27.7935,9.51204,µm,Surface,Position,1,8382,
16.5152,31.1395,8.66582,µm,Surface,Position,1,8384,
22.85,25.9559,7.79409,µm,Surface,Position,1,8385,
21.1754,25.9325,10.2613,µm,Surface,Position,1,8387,
21.4241,25.8707,9.48519,µm,Surface,Position,1,8388,
21.1871,27.5584,6.76979,µm,Surface,Position,1,8389,
19.6745,28.6062,6.63438,µm,Surface,Position,1,8390,
22.4567,25.0588,9.00889,µm,Surface,Position,1,8392,
18.0667,30.7031,5.36786,µm,Surface,Position,1,8393,
22.5183,25.9528,6.3551,µm,Surface,Position,1,8394,
17.8223,29.9334,9.27273,µm,Surface,Position,1,8395,
16.4242,31.5682,9.20729,µm,Surface,Position,1,8396,
23.1478,25.2826,7.02651,µm,Surface,Position,1,8397,
19.4139,29.5205,4.83019,µm,Surface,Position,1,8398,
16.9927,31.1942,6.68,µm,Surface,Position,1,8399,
18.1256,29.0781,9.77143,µm,Surface,Position,1,8400,
17.8139,29.2545,10.7073,µm,Surface,Position,1,8401,
22.7701,25.5147,7.49913,µm,Surface,Position,1,8402,
16.938,30.76,9.50282,µm,Surface,Position,1,8403,
17.1583,30.1995,10.1072,µm,Surface,Position,1,8404,
18.2959,30.1154,6.8,µm,Surface,Position,1,8405,
22.7473,24.3954,8.07407,µm,Surface,Position,1,8407,
21.0211,24.9711,11.2521,µm,Surface,Position,1,8408,
22.9332,23.3862,9.9375,µm,Surface,Position,1,8411,
17.774,29.9887,5.53158,µm,Surface,Position,1,8413,
17.1906,30.4463,6.76863,µm,Surface,Position,1,8414,
22.4517,23.4878,10.9172,µm,Surface,Position,1,8415,
19.1156,28.8042,5.21936,µm,Surface,Position,1,8416,
21.9829,24.0346,11.3661,µm,Surface,Position,1,8418,
21.4685,24.8592,10.5826,µm,Surface,Position,1,8419,
18.8153,28.7008,7.68571,µm,Surface,Position,1,8421,
15.7469,31.955,6.4411,µm,Surface,Position,1,8422,
19.1363,27.6234,9.818,µm,Surface,Position,1,8423,
18.1538,30.2195,4.03571,µm,Surface,Position,1,8424,
23.1068,24.5455,6.34444,µm,Surface,Position,1,8425,
22.7982,24.694,7.33934,µm,Surface,Position,1,8426,
19.8366,28.8407,5.22507,µm,Surface,Position,1,8427,
16.8601,30.9427,6.03,µm,Surface,Position,1,8429,
18.5155,29.4599,6.10707,µm,Surface,Position,1,8431,
18.8863,28.2258,9.16,µm,Surface,Position,1,8432,
19.7953,27.2956,8.27059,µm,Surface,Position,1,8433,
23.3148,24.5722,7.02177,µm,Surface,Position,1,8434,
17.7312,30.6598,5.81304,µm,Surface,Position,1,8436,
16.597,30.3936,8.2,µm,Surface,Position,1,8437,
22.3365,24.0743,10.3674,µm,Surface,Position,1,8438,
17.181,30.7198,6.1975,µm,Surface,Position,1,8439,
23.4997,23.8878,7.34815,µm,Surface,Position,1,8440,
16.9842,29.1746,10.5,µm,Surface,Position,1,8441,
17.9356,28.8221,10.4956,µm,Surface,Position,1,8442,
22.1906,25.8249,5.78305,µm,Surface,Position,1,8443,
18.1048,29.7146,6.14595,µm,Surface,Position,1,8444,
17.6848,30.0128,6.52941,µm,Surface,Position,1,8445,
17.0463,31.1798,5.45,µm,Surface,Position,1,8446,
16.535,30.689,7.88,µm,Surface,Position,1,8447,
22.8881,25.0142,6.89067,µm,Surface,Position,1,8448,
18.5697,28.8381,9.2192,µm,Surface,Position,1,8449,
21.575,25.0737,9.99355,µm,Surface,Position,1,8450,
18.3317,27.715,11.2,µm,Surface,Position,1,8451,
21.8999,24.5356,10.28,µm,Surface,Position,1,8452,
17.3039,29.9032,10.4037,µm,Surface,Position,1,8454,
19.7203,27.7294,7.51818,µm,Surface,Position,1,8455,
23.2113,24.2637,8.77282,µm,Surface,Position,1,8456,
18.0681,29.5864,6.7,µm,Surface,Position,1,8457,
22.5821,25.2057,6.68889,µm,Surface,Position,1,8458,
23.4711,23.537,9.08293,µm,Surface,Position,1,8459,
22.5507,24.3388,9.67273,µm,Surface,Position,1,8460,
17.3191,28.8725,11,µm,Surface,Position,1,8461,
23.6077,23.8376,7.99512,µm,Surface,Position,1,8462,
17.0211,30.0312,9.446,µm,Surface,Position,1,8463,
21.1973,25.9179,8.83934,µm,Surface,Position,1,8464,
16.7681,31.4954,5.37647,µm,Surface,Position,1,8465,
17.0282,29.5664,8.83246,µm,Surface,Position,1,8467,
17.8133,27.6389,10.7111,µm,Surface,Position,1,8468,
20.3207,26.2651,7.96538,µm,Surface,Position,1,8469,
20.7295,26.0607,7.6,µm,Surface,Position,1,8472,
15.7306,31.6239,5.76471,µm,Surface,Position,1,8474,
23.2703,22.6456,9.78519,µm,Surface,Position,1,8475,
16.4138,31.585,4.23019,µm,Surface,Position,1,8476,
19.8736,27.8585,5.49444,µm,Surface,Position,1,8478,
17.7017,30.2572,3.96393,µm,Surface,Position,1,8479,
18.8001,29.0004,5.41344,µm,Surface,Position,1,8480,
21.0984,25.384,9.77647,µm,Surface,Position,1,8481,
19.3067,27.6656,8.09145,µm,Surface,Position,1,8482,
19.8689,26.8261,8.88462,µm,Surface,Position,1,8483,
19.3673,27.3746,8.14667,µm,Surface,Position,1,8485,
21.1782,26.331,7.12771,µm,Surface,Position,1,8486,
16.9341,31.4237,3.49787,µm,Surface,Position,1,8488,
21.8434,26.0062,5.98993,µm,Surface,Position,1,8489,
19.2677,26.8586,10.383,µm,Surface,Position,1,8491,
22.565,22.8725,11.1778,µm,Surface,Position,1,8493,
22.9379,24.1002,7.15862,µm,Surface,Position,1,8494,
20.765,25.617,10.3117,µm,Surface,Position,1,8495,
16.8213,29.9012,8.42445,µm,Surface,Position,1,8496,
18.5977,27.7592,10.3826,µm,Surface,Position,1,8497,
17.0665,31.1396,4.72217,µm,Surface,Position,1,8498,
19.7318,27.0264,10.122,µm,Surface,Position,1,8499,
18.96,27.3367,10.2284,µm,Surface,Position,1,8500,
23.136,23.0915,9.6,µm,Surface,Position,1,8501,
20.8469,25.7989,9.41739,µm,Surface,Position,1,8502,
22.7982,24.4221,6.75932,µm,Surface,Position,1,8503,
16.6931,30.1624,7.61481,µm,Surface,Position,1,8504,
17.9059,30.3986,4.75049,µm,Surface,Position,1,8505,
18.6942,28.5067,6.82105,µm,Surface,Position,1,8506,
23.726,23.2592,7.41702,µm,Surface,Position,1,8507,
17.0919,31.2857,3.93077,µm,Surface,Position,1,8509,
22.4328,24.5476,7.74688,µm,Surface,Position,1,8510,
18.2026,28.3698,10.4438,µm,Surface,Position,1,8511,
21.4339,25.0622,9.48101,µm,Surface,Position,1,8512,
21.2568,25.8165,7.96515,µm,Surface,Position,1,8513,
15.4231,32.1744,5.92549,µm,Surface,Position,1,8515,
19.382,28.6851,5.5011,µm,Surface,Position,1,8516,
21.5339,26.2056,6.26735,µm,Surface,Position,1,8517,
18.2148,29.8248,5.28039,µm,Surface,Position,1,8519,
23.3324,24.1272,6.90562,µm,Surface,Position,1,8520,
21.9562,24.8888,9.04957,µm,Surface,Position,1,8521,
16.7666,30.8166,6.67717,µm,Surface,Position,1,8522,
18.5313,29.5944,5.33429,µm,Surface,Position,1,8523,
17.3664,29.483,9.91111,µm,Surface,Position,1,8525,
20.8016,26.4086,8.23128,µm,Surface,Position,1,8527,
22.9128,22.911,8.93333,µm,Surface,Position,1,8528,
17.3541,29.6793,4.88182,µm,Surface,Position,1,8529,
23.434,23.1496,6.36842,µm,Surface,Position,1,8530,
20.6799,24.611,11.5,µm,Surface,Position,1,8531,
17.7013,29.7555,3.92,µm,Surface,Position,1,8534,
19.6944,27.491,5.746,µm,Surface,Position,1,8535,
18.3948,27.9947,9.13996,µm,Surface,Position,1,8536,
20.2609,26.7601,6.14595,µm,Surface,Position,1,8537,
19.7013,26.4472,10.4008,µm,Surface,Position,1,8538,
21.0433,24.3345,11.4865,µm,Surface,Position,1,8539,
16.3108,30.486,7.40606,µm,Surface,Position,1,8540,
15.0508,32.0858,5.91304,µm,Surface,Position,1,8541,
16.3659,31.0961,4.47848,µm,Surface,Position,1,8542,
16.9085,30.1776,6.50616,µm,Surface,Position,1,8543,
23.2092,22.6801,9.24118,µm,Surface,Position,1,8544,
22.9388,22.7581,10.2054,µm,Surface,Position,1,8545,
23.1476,22.1874,10.3429,µm,Surface,Position,1,8546,
20.9003,26.1071,6.38448,µm,Surface,Position,1,8547,
17.553,28.3434,9.49877,µm,Surface,Position,1,8548,
20.5459,25.9977,8.08788,µm,Surface,Position,1,8549,
18.9631,27.4212,7.70625,µm,Surface,Position,1,8550,
19.2206,26.8688,8.46897,µm,Surface,Position,1,8551,
21.9213,23.7729,10.685,µm,Surface,Position,1,8552,
22.0389,24.6905,6.74,µm,Surface,Position,1,8553,
20.5347,24.9611,11.1119,µm,Surface,Position,1,8554,
19.9451,25.8739,10.4768,µm,Surface,Position,1,8555,
23.8536,22.7038,7,µm,Surface,Position,1,8556,
17.9693,29.5578,5.19867,µm,Surface,Position,1,8557,
18.5165,28.7448,6.34684,µm,Surface,Position,1,8559,
19.2687,26.7041,8.84516,µm,Surface,Position,1,8560,
19.5906,25.458,11.487,µm,Surface,Position,1,8561,
21.295,25.6996,6.73333,µm,Surface,Position,1,8562,
20.1433,26.0594,9.18205,µm,Surface,Position,1,8564,
16.6689,31.2682,3.46591,µm,Surface,Position,1,8565,
19.7104,28.1677,5.78464,µm,Surface,Position,1,8566,
21.1571,25.9906,7.11393,µm,Surface,Position,1,8567,
17.7689,28.7362,8.05854,µm,Surface,Position,1,8568,
17.0986,30.5128,5.20132,µm,Surface,Position,1,8569,
15.2563,32.2935,4.21667,µm,Surface,Position,1,8570,
17.2675,29.3981,7.75603,µm,Surface,Position,1,8571,
15.7584,32.0865,3.9,µm,Surface,Position,1,8573,
16.0468,31.9758,3.1619,µm,Surface,Position,1,8574,
22.2439,23.4206,9.57143,µm,Surface,Position,1,8575,
20.3714,25.5438,10.2763,µm,Surface,Position,1,8576,
17.4084,29.0507,8.24235,µm,Surface,Position,1,8577,
17.9891,27.8372,9.87727,µm,Surface,Position,1,8578,
23.3992,23.3735,8.30659,µm,Surface,Position,1,8579,
21.4295,25.3858,8.16804,µm,Surface,Position,1,8580,
22.5687,23.4802,8.46667,µm,Surface,Position,1,8581,
23.8018,23.0141,8.11792,µm,Surface,Position,1,8582,
21.6982,24.249,9.57895,µm,Surface,Position,1,8583,
19.8055,26.4415,9.324,µm,Surface,Position,1,8584,
14.908,32.334,5.39394,µm,Surface,Position,1,8585,
17.2213,29.7823,7.97117,µm,Surface,Position,1,8587,
20.4185,24.3632,11.4764,µm,Surface,Position,1,8589,
20.3194,25.6607,8.57143,µm,Surface,Position,1,8590,
14.9349,31.8146,5.26408,µm,Surface,Position,1,8591,
20.5047,24.7168,9.82,µm,Surface,Position,1,8592,
16.3695,30.0477,5.27368,µm,Surface,Position,1,8593,
20.2366,25.1669,9.38812,µm,Surface,Position,1,8594,
15.6271,31.0992,5.66392,µm,Surface,Position,1,8597,
22.1344,22.6975,10.0909,µm,Surface,Position,1,8598,
19.7468,26.8931,7.41868,µm,Surface,Position,1,8599,
16.2017,29.6511,7.675,µm,Surface,Position,1,8600,
18.0319,28.8428,6.51435,µm,Surface,Position,1,8601,
17.565,29.247,6.23721,µm,Surface,Position,1,8602,
20.0091,25.1984,10.7174,µm,Surface,Position,1,8603,
19.0821,25.47,11.3882,µm,Surface,Position,1,8604,
20.7208,25.3507,7.51228,µm,Surface,Position,1,8605,
17.6728,28.9347,6.68,µm,Surface,Position,1,8606,
16.5805,30.7294,5.12555,µm,Surface,Position,1,8607,
16.2549,30.2767,6.15238,µm,Surface,Position,1,8608,
14.593,32.0093,5.66154,µm,Surface,Position,1,8609,
19.4396,27.2301,7.12517,µm,Surface,Position,1,8610,
15.011,31.5214,5.78537,µm,Surface,Position,1,8611,
17.9439,27.2745,9.61143,µm,Surface,Position,1,8612,
22.551,21.9224,11.5231,µm,Surface,Position,1,8613,
14.9711,31.1362,6.792,µm,Surface,Position,1,8614,
17.7665,28.0704,9.25828,µm,Surface,Position,1,8615,
23.4398,22.4854,8.25807,µm,Surface,Position,1,8616,
23.996,21.6685,8.72258,µm,Surface,Position,1,8617,
21.0023,25.4024,6.88598,µm,Surface,Position,1,8619,
19.8403,26.6198,6.84211,µm,Surface,Position,1,8620,
17.236,28.7569,8.81029,µm,Surface,Position,1,8621,
16.0672,30.5858,5.62222,µm,Surface,Position,1,8622,
19.2481,26.4635,8.59286,µm,Surface,Position,1,8623,
18.0615,28.5142,7.28971,µm,Surface,Position,1,8624,
21.0993,25.2587,7.82011,µm,Surface,Position,1,8625,
20.1327,26.244,7.47234,µm,Surface,Position,1,8627,
23.9815,22.3935,7.45743,µm,Surface,Position,1,8628,
21.3223,23.6219,11.4337,µm,Surface,Position,1,8630,
20.0602,25.5351,10.7819,µm,Surface,Position,1,8631,
22.9384,23.1581,7.08889,µm,Surface,Position,1,8632,
18.1546,29.4132,3.34419,µm,Surface,Position,1,8634,
23.7478,22.0384,9.47308,µm,Surface,Position,1,8635,
19.7417,27.12,6.0486,µm,Surface,Position,1,8636,
18.5198,26.6016,10.4432,µm,Surface,Position,1,8637,
23.9279,21.9458,8.83492,µm,Surface,Position,1,8638,
22.0418,24.4688,7.73429,µm,Surface,Position,1,8639,
16.3044,30.9837,6.10119,µm,Surface,Position,1,8640,
18.6404,26.5488,11.0984,µm,Surface,Position,1,8641,
19.3125,27.8503,6.32282,µm,Surface,Position,1,8642,
16.6488,29.77,6.925,µm,Surface,Position,1,8644,
18.7983,28.1607,6.06667,µm,Surface,Position,1,8645,
20.6334,26.37,6.25577,µm,Surface,Position,1,8646,
18.2131,29.0525,5.40772,µm,Surface,Position,1,8647,
24.1172,21.7989,8.07273,µm,Surface,Position,1,8648,
17.1081,29.0969,8.44348,µm,Surface,Position,1,8649,
17.2182,28.2918,7.78088,µm,Surface,Position,1,8650,
23.0321,21.9317,8.67333,µm,Surface,Position,1,8651,
16.9584,29.4522,6.55443,µm,Surface,Position,1,8652,
23.4143,21.778,7.33333,µm,Surface,Position,1,8653,
15.8459,31.3607,2.08293,µm,Surface,Position,1,8655,
23.24,20.9955,10.95,µm,Surface,Position,1,8657,
23.3397,21.8649,8.524,µm,Surface,Position,1,8658,
16.5011,30.5568,3.82857,µm,Surface,Position,1,8659,
17.6972,29.2769,3.99307,µm,Surface,Position,1,8660,
18.567,28.3061,3.67374,µm,Surface,Position,1,8661,
18.4544,27.9755,5.10702,µm,Surface,Position,1,8662,
22.3198,23.385,6.57778,µm,Surface,Position,1,8663,
20.3283,25.2209,7.11667,µm,Surface,Position,1,8665,
19.3694,24.8258,11.4877,µm,Surface,Position,1,8666,
15.7957,29.4923,7.98286,µm,Surface,Position,1,8667,
18.7518,26.1652,10.635,µm,Surface,Position,1,8668,
17.7071,29.0876,5.00316,µm,Surface,Position,1,8669,
16.2532,31.021,2.14857,µm,Surface,Position,1,8670,
24.1436,21.3738,7.45333,µm,Surface,Position,1,8671,
22.5662,22.2012,9.12308,µm,Surface,Position,1,8672,
22.5028,23.1947,6.94211,µm,Surface,Position,1,8673,
15.9167,30.8764,4.34234,µm,Surface,Position,1,8674,
17.7409,28.1181,7.72333,µm,Surface,Position,1,8675,
17.4182,30.1171,3.02209,µm,Surface,Position,1,8676,
22.1298,23.8628,6.548,µm,Surface,Position,1,8679,
20.453,25.2064,8.02222,µm,Surface,Position,1,8680,
16.406,31.0838,2.7976,µm,Surface,Position,1,8681,
17.9701,28.0039,8.03212,µm,Surface,Position,1,8682,
15.5377,31.7135,4.89418,µm,Surface,Position,1,8683,
13.036,31.2887,11,µm,Surface,Position,1,8684,
20.0914,24.825,10.8981,µm,Surface,Position,1,8685,
19.3413,27.3652,6.45439,µm,Surface,Position,1,8686,
19.7955,26.4162,6.67071,µm,Surface,Position,1,8687,
21.4155,22.9018,11.3556,µm,Surface,Position,1,8688,
23.192,22.8362,6.408,µm,Surface,Position,1,8689,
18.3118,27.8653,6.39661,µm,Surface,Position,1,8690,
17.0947,28.7747,7.58261,µm,Surface,Position,1,8691,
19.0233,27.2832,6.04952,µm,Surface,Position,1,8692,
18.863,26.5137,8.59474,µm,Surface,Position,1,8693,
21.5082,24.6635,6.73623,µm,Surface,Position,1,8694,
18.7558,27.933,7.14344,µm,Surface,Position,1,8695,
21.5221,24.4495,8.14904,µm,Surface,Position,1,8696,
16.6544,30.3606,5.68745,µm,Surface,Position,1,8697,
20.708,25.194,9.10403,µm,Surface,Position,1,8698,
19.9998,25.405,8.52571,µm,Surface,Position,1,8699,
15.5812,30.5235,7.39072,µm,Surface,Position,1,8700,
16.1187,31.3479,2.75814,µm,Surface,Position,1,8701,
18.1501,26.753,9.77778,µm,Surface,Position,1,8702,
18.5702,27.6666,8.60228,µm,Surface,Position,1,8703,
15.9215,31.4725,3.13962,µm,Surface,Position,1,8704,
22.2307,24.2132,6.3874,µm,Surface,Position,1,8706,
21.2288,24.0184,8.975,µm,Surface,Position,1,8707,
19.6241,26.1465,8.21626,µm,Surface,Position,1,8708,
14.5602,31.0972,6.23646,µm,Surface,Position,1,8710,
19.0895,25.5207,8.88333,µm,Surface,Position,1,8711,
17.5408,28.9432,3.1831,µm,Surface,Position,1,8712,
23.8327,20.7663,9.23577,µm,Surface,Position,1,8713,
20.4507,23.8454,9.725,µm,Surface,Position,1,8714,
21.7478,22.5831,10.0104,µm,Surface,Position,1,8715,
18.5477,25.6757,9.75652,µm,Surface,Position,1,8716,
16.8161,28.2422,6.6,µm,Surface,Position,1,8717,
23.0883,21.4168,9.60917,µm,Surface,Position,1,8718,
14.6552,31.9955,3.01301,µm,Surface,Position,1,8719,
17.8487,28.077,6.78294,µm,Surface,Position,1,8720,
21.6143,23.0678,9.18033,µm,Surface,Position,1,8722,
19.5788,25.2422,8.88542,µm,Surface,Position,1,8723,
21.5879,21.9427,11.5077,µm,Surface,Position,1,8724,
16.7582,29.4154,4.53019,µm,Surface,Position,1,8726,
16.3417,28.7527,7.65393,µm,Surface,Position,1,8727,
24.6157,20.5274,7.16522,µm,Surface,Position,1,8728,
23.3677,21.5292,8.28,µm,Surface,Position,1,8729,
22.2121,21.6462,11.1882,µm,Surface,Position,1,8730,
16.9773,29.8757,3.94314,µm,Surface,Position,1,8731,
17.3488,28.2235,6.99235,µm,Surface,Position,1,8732,
20.5823,23.4994,10.7708,µm,Surface,Position,1,8733,
24.9461,20.44,7.46812,µm,Surface,Position,1,8734,
20.2012,23.6159,11.2857,µm,Surface,Position,1,8735,
19.6107,25.0303,9.55844,µm,Surface,Position,1,8736,
23.2606,22.1216,6,µm,Surface,Position,1,8737,
23.1379,20.7566,11.1448,µm,Surface,Position,1,8738,
16.2479,29.1503,7.84471,µm,Surface,Position,1,8740,
18.384,28.4014,5.07268,µm,Surface,Position,1,8741,
23.8345,21.7017,6.37895,µm,Surface,Position,1,8742,
15.0939,31.9184,3.81272,µm,Surface,Position,1,8743,
22.1001,23.6451,6.17612,µm,Surface,Position,1,8744,
19.8986,26.19,6.20816,µm,Surface,Position,1,8745,
15.1525,30.2234,7.08254,µm,Surface,Position,1,8746,
21.1132,22.6947,11.4471,µm,Surface,Position,1,8747,
14.9791,30.8164,6.72821,µm,Surface,Position,1,8749,
20.9634,23.9818,8.41111,µm,Surface,Position,1,8750,
18.7087,26.685,7.63125,µm,Surface,Position,1,8751,
20.838,23.1893,11.3882,µm,Surface,Position,1,8752,
19.9816,24.5295,10.2826,µm,Surface,Position,1,8753,
21.5163,24.228,6.54638,µm,Surface,Position,1,8755,
15.4113,29.9385,7.8597,µm,Surface,Position,1,8757,
14.7664,31.2904,5.4875,µm,Surface,Position,1,8758,
15.8778,29.9746,7.51225,µm,Surface,Position,1,8759,
20.1834,25.7831,6.33151,µm,Surface,Position,1,8760,
20.7495,23.809,11.2494,µm,Surface,Position,1,8761,
22.5489,22.4962,7.97333,µm,Surface,Position,1,8762,
17.1699,30.0657,2.49452,µm,Surface,Position,1,8763,
18.2682,26.3697,9.59474,µm,Surface,Position,1,8765,
24.0226,21.7833,7.12435,µm,Surface,Position,1,8766,
18.8436,25.6307,10.7915,µm,Surface,Position,1,8767,
21.223,24.3484,7.34138,µm,Surface,Position,1,8768,
18.1116,27.6843,6.96341,µm,Surface,Position,1,8769,
17.2062,29.2069,3.744,µm,Surface,Position,1,8771,
24.2772,20.9872,7.6,µm,Surface,Position,1,8772,
18.3945,27.0731,5.01412,µm,Surface,Position,1,8773,
16.495,28.8089,5.44526,µm,Surface,Position,1,8774,
15.6885,28.4949,7.74783,µm,Surface,Position,1,8777,
19.3538,25.3869,6.66923,µm,Surface,Position,1,8778,
20.4546,22.8432,10.9556,µm,Surface,Position,1,8780,
20.8148,23.9976,6.92816,µm,Surface,Position,1,8781,
15.8409,28.7825,6.2,µm,Surface,Position,1,8782,
19.3528,25.16,7.21739,µm,Surface,Position,1,8783,
15.1787,31.3808,1.9774,µm,Surface,Position,1,8784,
16.3271,27.7853,7.91111,µm,Surface,Position,1,8785,
15.3878,29.7036,6.83234,µm,Surface,Position,1,8787,
23.5053,19.9423,10.2286,µm,Surface,Position,1,8789,
15.6634,29.1019,6.72941,µm,Surface,Position,1,8790,
22.2184,22.7213,6.16735,µm,Surface,Position,1,8791,
24.0691,20.6526,8.23629,µm,Surface,Position,1,8794,
17.0589,29.6809,2.65307,µm,Surface,Position,1,8795,
24.6279,20.0659,7.475,µm,Surface,Position,1,8796,
14.4765,30.3323,7.31667,µm,Surface,Position,1,8797,
17.1675,29.3298,2.56959,µm,Surface,Position,1,8798,
14.1507,32.0017,4.134,µm,Surface,Position,1,8799,
20.1353,24.182,9.18192,µm,Surface,Position,1,8800,
16.0562,29.2262,5.4,µm,Surface,Position,1,8801,
19.159,26.3002,6.71111,µm,Surface,Position,1,8802,
23.9595,21.2647,6.86866,µm,Surface,Position,1,8803,
17.4546,27.7115,7.12037,µm,Surface,Position,1,8806,
19.2264,25.7554,6.53889,µm,Surface,Position,1,8807,
16.4582,30.3208,2.52,µm,Surface,Position,1,8808,
14.5055,31.8196,4.28914,µm,Surface,Position,1,8810,
18.9869,24.8326,10.4066,µm,Surface,Position,1,8811,
18.9585,25.2473,10.7608,µm,Surface,Position,1,8812,
23.11,20.3707,10.9429,µm,Surface,Position,1,8813,
20.285,25.0633,6.2791,µm,Surface,Position,1,8814,
22.8855,22.2139,6.27692,µm,Surface,Position,1,8815,
20.0348,24.8618,7.88,µm,Surface,Position,1,8816,
14.4495,31.4977,5.06477,µm,Surface,Position,1,8817,
20.0093,24.136,10.1014,µm,Surface,Position,1,8818,
18.3837,27.5457,5.64125,µm,Surface,Position,1,8819,
15.5763,29.7233,5.43077,µm,Surface,Position,1,8820,
15.1566,30.0622,6.45882,µm,Surface,Position,1,8821,
18.0236,28.6395,4.06316,µm,Surface,Position,1,8822,
20.0996,24.7567,9.27829,µm,Surface,Position,1,8823,
16.1018,29.6084,4.8359,µm,Surface,Position,1,8824,
14.0485,31.7459,5.20594,µm,Surface,Position,1,8826,
21.9562,22.7679,7.78182,µm,Surface,Position,1,8827,
20.8706,24.2436,7.63514,µm,Surface,Position,1,8828,
20.2369,24.4765,8.49057,µm,Surface,Position,1,8830,
14.8023,31.6642,3.88722,µm,Surface,Position,1,8831,
19.9856,25.5147,6.84833,µm,Surface,Position,1,8832,
21.4578,22.3646,11.1254,µm,Surface,Position,1,8833,
21.2294,22.3282,11.615,µm,Surface,Position,1,8834,
21.1906,23.9741,7.02759,µm,Surface,Position,1,8835,
17.8946,26.2785,7.33667,µm,Surface,Position,1,8836,
19.5648,24.8019,6.95652,µm,Surface,Position,1,8837,
23.2271,20.4965,9.55614,µm,Surface,Position,1,8838,
18.2137,25.8294,7.85246,µm,Surface,Position,1,8840,
