
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
13.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
10.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
14.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
13.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
15.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
14.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
10.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
19.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
13.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
9.96893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
17.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
12.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
11.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
13.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
15.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
12.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
15.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
14.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
11.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
9.54435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
18.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
9.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
18.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
18.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
13.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
16.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
11.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
12.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
11.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
13.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
10.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
9.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
15.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
17.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
11.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
12.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
12.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
15.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
16.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
14.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
8.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
13.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
12.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
14.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
14.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
9.94024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
13.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
12.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
12.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
14.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
14.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
15.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
10.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
14.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
16.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
8.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
8.77443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
10.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
11.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
11.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
16.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
11.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
13.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
18.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
13.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
8.31317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
11.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
9.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
17.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
9.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
18.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
11.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
12.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
10.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
9.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
10.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
8.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
13.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
15.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
11.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
7.94822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
17.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
9.32041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
11.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
12.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
11.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
11.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
12.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
10.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
15.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
9.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
11.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
14.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
12.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
11.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
12.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
10.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
10.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
9.96351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
7.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
13.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
13.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
11.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
9.63612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
9.96052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
10.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
12.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
16.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
9.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
10.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
12.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
10.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
12.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
7.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
14.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
11.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
9.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
11.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
14.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
17.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
7.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
8.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
13.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
10.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
12.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
14.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
11.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
12.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
8.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
16.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
10.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
11.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
10.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
10.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
13.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
7.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
11.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
11.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
7.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
10.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
13.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
16.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
8.91156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
14.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
15.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
14.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
9.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
12.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
12.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
9.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
11.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
9.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
8.98699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
13.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
8.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
7.29456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
9.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
13.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
11.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
11.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
8.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
7.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
12.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
15.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
12.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
9.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
10.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
9.45364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
13.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
10.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
10.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
12.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
8.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
15.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
13.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
6.74489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
6.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
8.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
19.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
14.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
7.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
10.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
12.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
8.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
14.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
8.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
8.99938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
9.36497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
8.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
8.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
13.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
9.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
11.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
7.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
7.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
11.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
10.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
7.94416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
7.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
9.38456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
13.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
7.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
6.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
12.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
8.44057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
11.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
10.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
7.23439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
8.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
6.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
7.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
15.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
8.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
10.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
8.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
10.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
7.66399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
11.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
9.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
8.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
16.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
8.44496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
9.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
12.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
8.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
7.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
7.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
10.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
6.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
7.29246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
7.52903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
11.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
9.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
7.95487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
12.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
5.81695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
13.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
10.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
