
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.596199,15.9888,2.75808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.46279,17.9864,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.0218067,14.8576,2.70657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-3.0191,17.747,3.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.357363,14.8048,2.25407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-6.53128,21.3286,3.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-2.13173,16.8511,3.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-3.454,18.1665,2.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-1.15561,16.0362,2.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
1.718,12.6901,3.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-2.72478,16.9273,3.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-2.84338,17.7887,2.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-0.487244,14.8582,2.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
2.15138,11.9373,3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.285898,14.1641,2.63227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.94974,16.4746,3.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.15698,13.415,3.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.927635,13.6882,1.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-1.43278,15.5191,2.69163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-2.44821,16.781,2.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.85653,16.0266,3.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-2.55582,16.4823,3.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
2.56322,11.3031,3.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.48498,12.8126,2.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.0409908,14.7127,2.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
1.7659,12.2701,3.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
2.02398,12.1702,2.67687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.292828,14.121,3.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-6.21386,19.6173,3.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.09708,12.5304,3.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-6.28305,19.8007,3.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-4.81781,18.6334,3.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-2.81339,16.918,2.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-0.93191,15.2897,2.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-2.32642,15.7262,3.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.333765,13.4247,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-3.80045,17.4885,2.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.722893,12.801,3.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.682062,14.3205,2.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-1.00212,14.6249,2.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.0714951,13.5222,3.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-2.66986,16.5301,2.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.19762,15.4627,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-2.88356,16.2125,2.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-1.71879,15.1101,2.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-3.09085,16.2021,3.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-6.95741,20.0339,3.83403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.53009,11.4008,3.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.464495,12.4118,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-1.81677,15.5512,2.86745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.407501,13.2853,2.98599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-1.51672,14.5365,3.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.23375,17.2286,3.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
1.76425,11.6326,2.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.236618,13.9379,2.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
2.5176,10.3584,3.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-2.72164,15.6682,3.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.151108,13.4491,2.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
1.71547,11.1137,3.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-0.870329,13.4764,3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
1.63082,11.3838,2.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.811537,12.3076,2.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
2.65217,9.84191,4.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-3.60412,16.3727,3.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.80104,16.484,3.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-4.40507,17.6042,2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-1.65095,14.3006,2.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-2.04266,14.9373,3.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.926701,11.8471,2.84768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.209822,12.5935,3.58687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-1.3291,13.9947,3.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.84654,15.3696,3.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.247578,12.6568,2.51074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
2.11312,10.5174,3.51859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.785831,12.0747,3.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-1.27511,13.7212,3.92735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.264156,12.8148,1.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.26787,12.0597,3.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-0.201036,12.5238,2.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
1.52365,10.7374,2.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-1.98213,14.3713,3.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-0.922104,13.1658,2.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-2.78637,14.8481,3.78325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.458412,11.9973,2.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.74454,15.1727,2.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.954306,11.3388,3.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-0.680414,13.1185,3.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-3.48256,15.4517,3.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.668545,13.4782,2.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
2.1905,10.1067,3.45145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-3.25792,14.657,3.93384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-1.61336,13.3277,3.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-3.66706,15.601,2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-2.67826,14.4995,3.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
1.67548,10.1728,3.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-7.66683,19.3468,3.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-2.26901,13.991,3.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
1.83313,9.96893,3.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-6.61252,17.736,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-1.41317,12.6182,3.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.307411,11.4761,3.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-1.82962,13.8488,2.61258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-4.37812,15.5675,3.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.0599327,12.0719,2.67437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-3.38989,15.266,2.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-3.03127,14.7448,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.228687,11.1207,3.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
2.01266,9.54435,3.41231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-7.10926,18.476,3.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
1.9985,9.80237,2.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-7.80002,18.8464,3.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-7.28558,18.2349,3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-1.64071,13.2446,2.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-5.73707,16.7476,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.39978,11.1663,3.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.939196,12.5779,3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.374556,11.6863,3.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-2.04701,13.5564,2.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.587496,10.3764,3.57909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
1.29476,9.26863,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-4.70666,15.303,3.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-6.37366,17.0194,3.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-0.945637,11.7245,3.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-1.72813,12.5674,3.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-1.68844,12.3866,3.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-4.16183,15.1521,3.38722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-4.68892,16.1089,2.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-3.14592,14.1004,3.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
2.2612,8.84764,2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.61073,13.7013,3.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-1.15185,12.3544,3.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.59154,14.0206,2.79218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-3.11727,14.4556,2.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
1.24407,9.94024,3.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-2.88731,13.2333,3.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-1.24995,12.5172,1.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-2.03035,12.4459,3.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-3.88231,14.5423,3.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-3.4707,14.1039,2.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-4.3238,15.1398,2.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.76548,10.1943,2.40246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-4.28976,14.8243,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-6.17661,16.6462,3.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
2.37103,8.08254,3.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
1.6305,8.77443,3.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.557785,10.2362,3.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-0.202219,11.5893,1.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-0.0761585,11.5114,1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-5.6296,16.1326,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-0.728432,11.88,2.86279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-2.22009,13.11,3.45657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-7.76616,18.5592,3.89259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-3.24666,13.4977,3.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
1.59128,8.31317,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-1.61233,11.8811,3.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.827225,9.74276,3.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-7.33736,17.4259,3.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
1.23357,9.18862,2.65592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-8.19398,18.1726,3.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-0.526508,11.2222,2.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-2.05077,12.873,1.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-0.393053,10.9142,3.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
1.13196,9.31191,3.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.162205,10.9379,1.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
1.95093,8.72016,3.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-3.63997,13.9947,3.32576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-5.19474,15.3957,3.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.567844,11.5925,1.94354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
2.00438,7.94822,3.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-7.3074,17.125,3.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.77702,9.32041,2.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-1.47938,11.5433,3.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-1.88463,12.308,1.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-0.774038,11.4404,1.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-1.44178,11.6854,2.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.938,12.1607,3.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
0.18391,10.5553,2.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-6.03183,15.8786,3.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.203846,9.86534,3.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-1.2326,11.5101,3.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-4.36913,14.5791,3.40657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-2.82555,12.4529,3.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-1.05959,11.2988,2.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-2.26352,12.168,1.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.211805,10.3416,0.700637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.751093,10.7983,2.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.0847054,9.96351,2.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
2.16152,7.47936,3.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-3.97676,13.3541,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-3.73746,13.6887,2.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-0.843607,11.2114,2.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
0.448273,9.63612,2.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-0.320707,9.96052,4.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-0.39752,10.1492,3.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-1.56065,12.1423,0.770203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-7.40325,16.6378,3.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-0.791885,9.81775,3.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-0.986189,10.9743,1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-3.55943,12.5963,3.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.25754,10.6766,2.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-3.39303,12.9564,3.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
1.41337,7.5488,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-5.65235,14.6766,3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-1.75101,11.5932,1.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
0.474272,9.77134,1.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-1.45482,11.3503,1.72475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-4.7595,14.5451,2.57626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-8.33775,17.6801,3.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
2.10046,7.42061,3.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
0.974701,8.3367,3.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
