
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
3.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
2.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
3.45145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
3.93384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
3.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
3.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
3.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
3.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
3.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
3.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
3.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
3.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
2.61258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
3.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
2.67437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
2.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
3.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
3.41231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
3.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
2.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
3.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
2.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
3.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
3.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
2.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
3.57909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
3.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
3.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
3.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
3.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
3.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
3.38722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
2.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
3.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
3.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
3.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
2.79218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
2.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
3.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
3.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
1.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
3.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
3.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
2.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
2.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
2.40246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
3.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
3.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
3.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
3.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
1.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
2.86279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
3.45657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
3.89259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
3.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
3.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
3.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
3.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
2.65592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
3.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
2.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
1.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
3.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
3.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
1.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
3.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
3.32576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
3.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
1.94354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
3.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
3.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
2.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
3.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
1.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
1.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
2.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
3.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
3.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
3.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
3.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
3.40657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
3.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
2.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
1.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.700637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
2.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
2.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
3.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
2.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
2.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
2.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
4.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
3.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
0.770203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
3.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
3.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
3.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
2.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
3.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
1.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
1.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
1.72475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
2.57626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
3.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
3.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
3.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
3.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
1.72672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
2.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
3.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
2.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
1.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
3.91757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
3.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
1.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
3.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
0.657702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
0.970202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
2.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
2.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
2.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
2.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
2.20469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
2.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
2.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
3.64047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
3.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
2.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
3.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
2.31844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
2.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
2.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
2.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
2.23472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
3.88895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
3.58687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
1.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
2.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
2.28325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
2.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
2.95011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
2.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
3.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
2.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
2.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
0.359091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
2.71922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
3.71892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
2.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
1.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
0.775917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
3.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
2.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
2.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
3.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
1.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
1.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
1.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
3.64428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
0.698774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-6.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
1.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
1.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
2.80818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
3.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
2.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
3.49993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
3.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
2.50064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
2.77734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
2.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
3.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
1.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
3.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
2.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
2.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
1.85097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-0.136465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
1.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
2.02552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
2.43877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
0.295202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
2.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
3.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
3.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.385827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
1.50704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.0322714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
0.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
3.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
1.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.286941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
3.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-0.229798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
0.309091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
1.94079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
3.52405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
1.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
0.370202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
2.87512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
3.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
3.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
2.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
1.39163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
2.60354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
3.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
2.87258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
3.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
2.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
2.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
2.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
