
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.541457,µm^2,Surface,1,9435,
0.521759,µm^2,Surface,1,9437,
1.42184,µm^2,Surface,1,9438,
0.58216,µm^2,Surface,1,9439,
1.25714,µm^2,Surface,1,9440,
0.384857,µm^2,Surface,1,9441,
0.611984,µm^2,Surface,1,9442,
1.56638,µm^2,Surface,1,9443,
0.569917,µm^2,Surface,1,9444,
0.216907,µm^2,Surface,1,9445,
0.304629,µm^2,Surface,1,9447,
0.76977,µm^2,Surface,1,9448,
0.314492,µm^2,Surface,1,9450,
0.609769,µm^2,Surface,1,9451,
0.199879,µm^2,Surface,1,9452,
0.119372,µm^2,Surface,1,9453,
0.377908,µm^2,Surface,1,9454,
0.723217,µm^2,Surface,1,9455,
0.53718,µm^2,Surface,1,9456,
0.191716,µm^2,Surface,1,9459,
0.382506,µm^2,Surface,1,9460,
0.249417,µm^2,Surface,1,9461,
0.131806,µm^2,Surface,1,9462,
0.994623,µm^2,Surface,1,9463,
0.236935,µm^2,Surface,1,9465,
1.15249,µm^2,Surface,1,9467,
0.174535,µm^2,Surface,1,9469,
0.798918,µm^2,Surface,1,9470,
0.616353,µm^2,Surface,1,9472,
0.932101,µm^2,Surface,1,9473,
0.562966,µm^2,Surface,1,9475,
1.23021,µm^2,Surface,1,9477,
0.766703,µm^2,Surface,1,9478,
0.91915,µm^2,Surface,1,9479,
0.378052,µm^2,Surface,1,9480,
0.81757,µm^2,Surface,1,9481,
0.0470464,µm^2,Surface,1,9482,
0.107897,µm^2,Surface,1,9484,
1.50546,µm^2,Surface,1,9485,
0.695112,µm^2,Surface,1,9486,
0.306495,µm^2,Surface,1,9487,
0.730507,µm^2,Surface,1,9489,
0.0815533,µm^2,Surface,1,9490,
0.734782,µm^2,Surface,1,9492,
0.751533,µm^2,Surface,1,9493,
0.438049,µm^2,Surface,1,9494,
0.435627,µm^2,Surface,1,9495,
2.04206,µm^2,Surface,1,9496,
0.227387,µm^2,Surface,1,9498,
1.22943,µm^2,Surface,1,9499,
0.191452,µm^2,Surface,1,9504,
0.0834009,µm^2,Surface,1,9505,
0.144827,µm^2,Surface,1,9507,
0.365672,µm^2,Surface,1,9510,
0.187672,µm^2,Surface,1,9512,
0.150354,µm^2,Surface,1,9514,
0.123489,µm^2,Surface,1,9515,
0.200957,µm^2,Surface,1,9520,
0.0909276,µm^2,Surface,1,9522,
0.259511,µm^2,Surface,1,9525,
0.170509,µm^2,Surface,1,9526,
1.06997,µm^2,Surface,1,9527,
0.760949,µm^2,Surface,1,9528,
0.186648,µm^2,Surface,1,9529,
0.266299,µm^2,Surface,1,9530,
0.622628,µm^2,Surface,1,9531,
0.546097,µm^2,Surface,1,9532,
0.629125,µm^2,Surface,1,9534,
0.412582,µm^2,Surface,1,9535,
0.178708,µm^2,Surface,1,9536,
0.246941,µm^2,Surface,1,9539,
0.287519,µm^2,Surface,1,9540,
0.662843,µm^2,Surface,1,9541,
0.282237,µm^2,Surface,1,9542,
0.30815,µm^2,Surface,1,9544,
0.193447,µm^2,Surface,1,9546,
0.673401,µm^2,Surface,1,9547,
0.398801,µm^2,Surface,1,9548,
0.872246,µm^2,Surface,1,9549,
0.351942,µm^2,Surface,1,9552,
0.180606,µm^2,Surface,1,9583,
0.0962011,µm^2,Surface,1,9584,
1.53767,µm^2,Surface,1,9587,
0.185874,µm^2,Surface,1,9589,
0.0884832,µm^2,Surface,1,9590,
0.348444,µm^2,Surface,1,9591,
0.56963,µm^2,Surface,1,9597,
