
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
13.189,µm,Surface,Position,1,9286,
12.756,µm,Surface,Position,1,9287,
22.5043,µm,Surface,Position,1,9288,
23.3627,µm,Surface,Position,1,9289,
24.6927,µm,Surface,Position,1,9290,
20.8347,µm,Surface,Position,1,9291,
23.5829,µm,Surface,Position,1,9292,
22.9462,µm,Surface,Position,1,9293,
24.0598,µm,Surface,Position,1,9294,
13.0328,µm,Surface,Position,1,9295,
25.6837,µm,Surface,Position,1,9297,
23.9669,µm,Surface,Position,1,9298,
22.2331,µm,Surface,Position,1,9299,
20.4509,µm,Surface,Position,1,9300,
19.6814,µm,Surface,Position,1,9301,
23.1612,µm,Surface,Position,1,9302,
20.9387,µm,Surface,Position,1,9304,
21.3112,µm,Surface,Position,1,9305,
19.9559,µm,Surface,Position,1,9306,
20.6564,µm,Surface,Position,1,9307,
12.908,µm,Surface,Position,1,9308,
21.3936,µm,Surface,Position,1,9309,
22.3305,µm,Surface,Position,1,9310,
13.0442,µm,Surface,Position,1,9311,
24.5844,µm,Surface,Position,1,9312,
14.6651,µm,Surface,Position,1,9313,
14.7301,µm,Surface,Position,1,9315,
14.6981,µm,Surface,Position,1,9316,
21.8316,µm,Surface,Position,1,9317,
22.1374,µm,Surface,Position,1,9318,
14.299,µm,Surface,Position,1,9319,
20.7879,µm,Surface,Position,1,9320,
14.121,µm,Surface,Position,1,9321,
23.8819,µm,Surface,Position,1,9322,
13.8542,µm,Surface,Position,1,9323,
24.422,µm,Surface,Position,1,9324,
20.9049,µm,Surface,Position,1,9327,
22.5124,µm,Surface,Position,1,9328,
21.8658,µm,Surface,Position,1,9329,
20.5624,µm,Surface,Position,1,9330,
24.7959,µm,Surface,Position,1,9331,
23.0569,µm,Surface,Position,1,9332,
24.326,µm,Surface,Position,1,9333,
25.6165,µm,Surface,Position,1,9334,
24.2255,µm,Surface,Position,1,9335,
26.2498,µm,Surface,Position,1,9336,
30.9702,µm,Surface,Position,1,9337,
24.5785,µm,Surface,Position,1,9338,
22.9903,µm,Surface,Position,1,9339,
23.9293,µm,Surface,Position,1,9340,
22.8623,µm,Surface,Position,1,9341,
22.7031,µm,Surface,Position,1,9342,
23.8523,µm,Surface,Position,1,9344,
22.6233,µm,Surface,Position,1,9345,
22.0209,µm,Surface,Position,1,9347,
22.3161,µm,Surface,Position,1,9348,
21.8219,µm,Surface,Position,1,9349,
22.8425,µm,Surface,Position,1,9350,
22.3483,µm,Surface,Position,1,9351,
24.3902,µm,Surface,Position,1,9352,
22.6895,µm,Surface,Position,1,9353,
25.5566,µm,Surface,Position,1,9354,
25.0129,µm,Surface,Position,1,9355,
24.6055,µm,Surface,Position,1,9356,
23.4583,µm,Surface,Position,1,9358,
23.708,µm,Surface,Position,1,9360,
23.0805,µm,Surface,Position,1,9361,
22.9957,µm,Surface,Position,1,9362,
22.8122,µm,Surface,Position,1,9363,
24.249,µm,Surface,Position,1,9364,
21.8067,µm,Surface,Position,1,9365,
13.3785,µm,Surface,Position,1,9366,
24.1093,µm,Surface,Position,1,9367,
13.8956,µm,Surface,Position,1,9368,
22.1387,µm,Surface,Position,1,9369,
24.0206,µm,Surface,Position,1,9370,
26.1405,µm,Surface,Position,1,9371,
13.5973,µm,Surface,Position,1,9372,
24.0692,µm,Surface,Position,1,9373,
24.5711,µm,Surface,Position,1,9374,
22.2079,µm,Surface,Position,1,9375,
23.4187,µm,Surface,Position,1,9377,
22.4187,µm,Surface,Position,1,9378,
22.2156,µm,Surface,Position,1,9379,
25.459,µm,Surface,Position,1,9380,
13.7551,µm,Surface,Position,1,9381,
13.1173,µm,Surface,Position,1,9382,
13.6075,µm,Surface,Position,1,9383,
13.028,µm,Surface,Position,1,9384,
13.3967,µm,Surface,Position,1,9385,
22.6506,µm,Surface,Position,1,9386,
21.5136,µm,Surface,Position,1,9387,
25.1638,µm,Surface,Position,1,9389,
21.2618,µm,Surface,Position,1,9390,
24.4104,µm,Surface,Position,1,9391,
24.2735,µm,Surface,Position,1,9392,
27.6261,µm,Surface,Position,1,9393,
26.3606,µm,Surface,Position,1,9394,
26.2167,µm,Surface,Position,1,9395,
24.157,µm,Surface,Position,1,9398,
24.8947,µm,Surface,Position,1,9399,
24.4928,µm,Surface,Position,1,9403,
26.0611,µm,Surface,Position,1,9405,
23.3359,µm,Surface,Position,1,9407,
24.9713,µm,Surface,Position,1,9410,
23.59,µm,Surface,Position,1,9411,
25.7064,µm,Surface,Position,1,9413,
24.8474,µm,Surface,Position,1,9414,
26.2619,µm,Surface,Position,1,9415,
25.5648,µm,Surface,Position,1,9419,
24.0444,µm,Surface,Position,1,9421,
23.3577,µm,Surface,Position,1,9422,
26.7859,µm,Surface,Position,1,9423,
24.483,µm,Surface,Position,1,9424,
24.2945,µm,Surface,Position,1,9426,
24.0822,µm,Surface,Position,1,9427,
23.2746,µm,Surface,Position,1,9428,
25.35,µm,Surface,Position,1,9430,
23.9591,µm,Surface,Position,1,9431,
24.7665,µm,Surface,Position,1,9433,
24.9128,µm,Surface,Position,1,9434,
23.4638,µm,Surface,Position,1,9435,
25.8206,µm,Surface,Position,1,9437,
24.6781,µm,Surface,Position,1,9438,
23.2221,µm,Surface,Position,1,9439,
23.1869,µm,Surface,Position,1,9440,
23.0347,µm,Surface,Position,1,9441,
25.607,µm,Surface,Position,1,9442,
22.9084,µm,Surface,Position,1,9443,
23.6745,µm,Surface,Position,1,9444,
27.2746,µm,Surface,Position,1,9445,
23.5311,µm,Surface,Position,1,9447,
24.6512,µm,Surface,Position,1,9448,
29.0483,µm,Surface,Position,1,9450,
26.1521,µm,Surface,Position,1,9451,
24.104,µm,Surface,Position,1,9452,
28.3893,µm,Surface,Position,1,9453,
25.5339,µm,Surface,Position,1,9454,
25.9752,µm,Surface,Position,1,9455,
27.5454,µm,Surface,Position,1,9456,
27.0627,µm,Surface,Position,1,9459,
23.6649,µm,Surface,Position,1,9460,
27.9844,µm,Surface,Position,1,9461,
26.1336,µm,Surface,Position,1,9462,
25.669,µm,Surface,Position,1,9463,
27.3967,µm,Surface,Position,1,9465,
26.0435,µm,Surface,Position,1,9467,
25.6987,µm,Surface,Position,1,9469,
24.9639,µm,Surface,Position,1,9470,
26.8372,µm,Surface,Position,1,9472,
26.7503,µm,Surface,Position,1,9473,
27.3894,µm,Surface,Position,1,9475,
25.4086,µm,Surface,Position,1,9477,
25.4999,µm,Surface,Position,1,9478,
26.286,µm,Surface,Position,1,9479,
27.934,µm,Surface,Position,1,9480,
26.4255,µm,Surface,Position,1,9481,
30.4035,µm,Surface,Position,1,9482,
24.227,µm,Surface,Position,1,9484,
24.8962,µm,Surface,Position,1,9485,
25.1887,µm,Surface,Position,1,9486,
25.8027,µm,Surface,Position,1,9487,
26.4247,µm,Surface,Position,1,9489,
23.6559,µm,Surface,Position,1,9490,
25.6051,µm,Surface,Position,1,9492,
25.2775,µm,Surface,Position,1,9493,
24.3779,µm,Surface,Position,1,9494,
24.129,µm,Surface,Position,1,9495,
24.9604,µm,Surface,Position,1,9496,
29.1306,µm,Surface,Position,1,9498,
25.4212,µm,Surface,Position,1,9499,
27.0879,µm,Surface,Position,1,9504,
26.977,µm,Surface,Position,1,9505,
24.1996,µm,Surface,Position,1,9507,
27.9113,µm,Surface,Position,1,9510,
27.6359,µm,Surface,Position,1,9512,
26.7793,µm,Surface,Position,1,9514,
25.7316,µm,Surface,Position,1,9515,
23.5168,µm,Surface,Position,1,9520,
28.4398,µm,Surface,Position,1,9522,
27.3295,µm,Surface,Position,1,9525,
25.2813,µm,Surface,Position,1,9526,
27.0467,µm,Surface,Position,1,9527,
26.5235,µm,Surface,Position,1,9528,
27.0495,µm,Surface,Position,1,9529,
28.1038,µm,Surface,Position,1,9530,
29.2769,µm,Surface,Position,1,9531,
28.4163,µm,Surface,Position,1,9532,
28.2202,µm,Surface,Position,1,9534,
28.7604,µm,Surface,Position,1,9535,
26.2404,µm,Surface,Position,1,9536,
26.0028,µm,Surface,Position,1,9539,
25.7028,µm,Surface,Position,1,9540,
27.057,µm,Surface,Position,1,9541,
26.5223,µm,Surface,Position,1,9542,
24.0474,µm,Surface,Position,1,9544,
27.5437,µm,Surface,Position,1,9546,
28.5242,µm,Surface,Position,1,9547,
26.3373,µm,Surface,Position,1,9548,
26.3827,µm,Surface,Position,1,9549,
27.6515,µm,Surface,Position,1,9552,
24.9013,µm,Surface,Position,1,9583,
25.3362,µm,Surface,Position,1,9584,
27.5689,µm,Surface,Position,1,9587,
26.2038,µm,Surface,Position,1,9589,
24.8025,µm,Surface,Position,1,9590,
27.1905,µm,Surface,Position,1,9591,
27.8113,µm,Surface,Position,1,9597,
