
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.922104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-2.78637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.458412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.74454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.954306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-0.680414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-3.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.668545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
2.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-3.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-1.61336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-3.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-2.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
1.67548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-7.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-2.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
1.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-6.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-1.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.307411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-1.82962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-4.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.0599327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-3.38989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-3.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.228687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
2.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-7.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
1.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-7.80002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-7.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-1.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-5.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.39978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.939196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.374556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-2.04701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.587496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
1.29476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-4.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-6.37366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-0.945637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-1.72813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-1.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-4.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-4.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-3.14592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
2.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-1.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-3.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
1.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-2.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-1.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-2.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-3.88231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-3.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-4.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.76548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-4.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-6.17661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
2.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
1.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-0.202219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-0.0761585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-5.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-0.728432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-2.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-7.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-3.24666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
1.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-1.61233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.827225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-7.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
1.23357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-8.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-0.526508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-2.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-0.393053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
1.13196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.162205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
1.95093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-3.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-5.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.567844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
2.00438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-7.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-1.47938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-1.88463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-0.774038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-1.44178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
0.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-6.03183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.203846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-1.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-4.36913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-2.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-1.05959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-2.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.211805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.751093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.0847054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
2.16152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-3.97676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-3.73746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-0.843607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
0.448273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-0.320707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-0.39752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-1.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-7.40325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-0.791885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-0.986189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-3.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-3.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
1.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-5.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-1.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
0.474272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-1.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-4.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-8.33775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
2.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
0.974701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-4.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-0.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-3.09589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-4.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-2.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-2.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-0.0751438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-7.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-1.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-2.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-0.373184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-0.48679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-4.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
1.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-1.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-2.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
1.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-1.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-4.73454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-7.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-0.320536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-6.12431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-6.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-5.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-0.739428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-3.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-3.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-0.110046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-3.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-0.920927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.212822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-5.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
0.388716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
1.32496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-0.49045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-4.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-2.70223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-2.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
0.163477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
0.865015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-4.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-6.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-3.69268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-0.343439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-1.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-1.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-5.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-1.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-1.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-4.18762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-0.477791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-6.92316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-5.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
1.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
0.925753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-0.210667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-11.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-6.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
0.159918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-1.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-4.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
3.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-7.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
0.678499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-0.266247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-0.902264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-0.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-0.520151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-4.93489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-1.60458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-3.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
0.0780735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.0231209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-4.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-2.57981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.135025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
0.217197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.677181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-5.30123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
0.458944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
1.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-3.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
0.271204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-2.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-2.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.851387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
0.153967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
1.35266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-0.0330505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-8.22457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-1.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-1.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-0.513859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-1.98176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
0.40641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-5.04136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-1.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.498501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-9.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-0.220804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-1.09665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-4.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-1.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
0.152994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
0.734659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-3.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
1.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-0.0515461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.331764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
