
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
16.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
16.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
16.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
15.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
16.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
21.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
12.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
12.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
15.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
13.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
15.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
18.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
12.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
14.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
11.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
16.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
13.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
11.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
13.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
11.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
12.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
10.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
17.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
17.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
18.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
14.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
15.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
12.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
13.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
14.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
16.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
12.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
11.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
12.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
14.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
12.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
12.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
12.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
11.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
14.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
13.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
15.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
12.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
15.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
11.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
13.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
16.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
13.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
10.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
15.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
13.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
16.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
15.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
10.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
21.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
14.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
10.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
19.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
13.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
11.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
14.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
16.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
12.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
15.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
15.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
11.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
10.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
20.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
10.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
20.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
20.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
13.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
18.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
11.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
13.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
12.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
13.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
10.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
10.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
16.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
18.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
12.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
13.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
13.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
16.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
16.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
14.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
9.60291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
14.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
12.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
14.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
15.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
10.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
14.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
12.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
13.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
15.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
14.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
15.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5904,
10.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
15.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
18.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
9.29071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
9.74863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
10.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
11.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
11.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
17.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
12.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
13.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
20.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
14.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
9.34898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
12.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
10.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
19.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
9.64398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
20.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
11.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
13.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
11.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
9.91177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
11.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
9.57349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
14.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
16.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
11.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
8.73442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
18.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
9.69194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
12.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
12.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
11.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
12.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
12.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
10.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
17.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
10.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
12.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
15.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
13.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
11.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
12.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
10.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
11.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
10.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
8.56821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
14.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
14.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
11.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
9.97519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
10.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
10.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
12.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
18.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
10.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
11.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
13.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
11.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
13.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
8.64549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
16.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
11.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
9.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
11.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
15.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
19.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
8.32114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
9.14943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
14.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
10.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
13.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
15.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
12.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
12.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
9.54943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
18.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
11.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
12.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
10.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
10.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
14.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
8.41973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
11.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
11.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
8.19418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
10.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
14.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
17.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
9.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
16.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
17.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
15.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
10.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
13.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
13.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
