
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.02717,µm^3,Surface,1,9321,
0.0236783,µm^3,Surface,1,9322,
0.052821,µm^3,Surface,1,9323,
0.0395327,µm^3,Surface,1,9324,
0.0784039,µm^3,Surface,1,9327,
0.17418,µm^3,Surface,1,9328,
0.0234828,µm^3,Surface,1,9329,
0.178531,µm^3,Surface,1,9330,
0.00667125,µm^3,Surface,1,9331,
0.0349361,µm^3,Surface,1,9332,
0.0864982,µm^3,Surface,1,9333,
0.0715064,µm^3,Surface,1,9334,
0.00734378,µm^3,Surface,1,9335,
0.00690914,µm^3,Surface,1,9336,
0.00522363,µm^3,Surface,1,9337,
0.0171564,µm^3,Surface,1,9338,
0.054204,µm^3,Surface,1,9339,
0.0225475,µm^3,Surface,1,9340,
0.036943,µm^3,Surface,1,9341,
0.106455,µm^3,Surface,1,9342,
0.0423457,µm^3,Surface,1,9344,
0.0698852,µm^3,Surface,1,9345,
0.0336107,µm^3,Surface,1,9347,
0.00298286,µm^3,Surface,1,9348,
0.00231237,µm^3,Surface,1,9349,
0.186345,µm^3,Surface,1,9350,
0.086177,µm^3,Surface,1,9351,
0.0382938,µm^3,Surface,1,9352,
0.116002,µm^3,Surface,1,9353,
0.0349619,µm^3,Surface,1,9354,
0.0511877,µm^3,Surface,1,9355,
0.0498626,µm^3,Surface,1,9356,
0.00600354,µm^3,Surface,1,9358,
0.079734,µm^3,Surface,1,9360,
0.0243859,µm^3,Surface,1,9361,
0.0386614,µm^3,Surface,1,9362,
0.0646129,µm^3,Surface,1,9363,
0.0123662,µm^3,Surface,1,9364,
0.0479102,µm^3,Surface,1,9365,
0.108869,µm^3,Surface,1,9366,
0.0176964,µm^3,Surface,1,9367,
0.279427,µm^3,Surface,1,9368,
0.0626372,µm^3,Surface,1,9369,
0.0738083,µm^3,Surface,1,9370,
0.0122105,µm^3,Surface,1,9371,
0.113271,µm^3,Surface,1,9372,
0.0744491,µm^3,Surface,1,9373,
0.00364173,µm^3,Surface,1,9374,
0.141149,µm^3,Surface,1,9375,
0.020029,µm^3,Surface,1,9377,
0.0403395,µm^3,Surface,1,9378,
0.096324,µm^3,Surface,1,9379,
0.00483171,µm^3,Surface,1,9380,
0.364042,µm^3,Surface,1,9381,
0.493735,µm^3,Surface,1,9382,
0.261952,µm^3,Surface,1,9383,
0.135536,µm^3,Surface,1,9384,
0.827372,µm^3,Surface,1,9385,
0.025772,µm^3,Surface,1,9386,
0.183923,µm^3,Surface,1,9387,
0.0328713,µm^3,Surface,1,9389,
0.214324,µm^3,Surface,1,9390,
0.0384687,µm^3,Surface,1,9391,
0.0742416,µm^3,Surface,1,9392,
0.00601602,µm^3,Surface,1,9393,
0.033527,µm^3,Surface,1,9394,
0.0846347,µm^3,Surface,1,9395,
0.0780106,µm^3,Surface,1,9398,
0.0536849,µm^3,Surface,1,9399,
0.106637,µm^3,Surface,1,9403,
0.0541104,µm^3,Surface,1,9405,
0.00177618,µm^3,Surface,1,9407,
0.0206409,µm^3,Surface,1,9410,
0.0213176,µm^3,Surface,1,9411,
0.0137519,µm^3,Surface,1,9413,
0.0808286,µm^3,Surface,1,9414,
0.0467535,µm^3,Surface,1,9415,
0.0790722,µm^3,Surface,1,9419,
0.0120886,µm^3,Surface,1,9421,
0.111843,µm^3,Surface,1,9422,
0.012854,µm^3,Surface,1,9423,
0.044056,µm^3,Surface,1,9424,
0.0991748,µm^3,Surface,1,9426,
0.02416,µm^3,Surface,1,9427,
0.0631619,µm^3,Surface,1,9428,
0.188046,µm^3,Surface,1,9430,
0.183027,µm^3,Surface,1,9431,
0.0732496,µm^3,Surface,1,9433,
0.0198886,µm^3,Surface,1,9434,
0.025668,µm^3,Surface,1,9435,
0.028626,µm^3,Surface,1,9437,
0.105623,µm^3,Surface,1,9438,
0.0300498,µm^3,Surface,1,9439,
0.0770678,µm^3,Surface,1,9440,
0.0144485,µm^3,Surface,1,9441,
0.0311129,µm^3,Surface,1,9442,
0.131636,µm^3,Surface,1,9443,
0.0277766,µm^3,Surface,1,9444,
0.00764965,µm^3,Surface,1,9445,
0.0111454,µm^3,Surface,1,9447,
0.0472868,µm^3,Surface,1,9448,
0.0135245,µm^3,Surface,1,9450,
0.032272,µm^3,Surface,1,9451,
0.00635233,µm^3,Surface,1,9452,
0.00258778,µm^3,Surface,1,9453,
0.0179831,µm^3,Surface,1,9454,
0.0485322,µm^3,Surface,1,9455,
0.0289733,µm^3,Surface,1,9456,
0.00562954,µm^3,Surface,1,9459,
0.0152388,µm^3,Surface,1,9460,
0.00886887,µm^3,Surface,1,9461,
0.00354032,µm^3,Surface,1,9462,
0.0620337,µm^3,Surface,1,9463,
0.00866772,µm^3,Surface,1,9465,
0.0865482,µm^3,Surface,1,9467,
0.00558154,µm^3,Surface,1,9469,
0.0468556,µm^3,Surface,1,9470,
0.0340329,µm^3,Surface,1,9472,
0.057125,µm^3,Surface,1,9473,
0.0311578,µm^3,Surface,1,9475,
0.0888131,µm^3,Surface,1,9477,
0.0479989,µm^3,Surface,1,9478,
0.0585281,µm^3,Surface,1,9479,
0.0171645,µm^3,Surface,1,9480,
0.0525353,µm^3,Surface,1,9481,
0.000784612,µm^3,Surface,1,9482,
0.0023638,µm^3,Surface,1,9484,
0.124559,µm^3,Surface,1,9485,
0.037201,µm^3,Surface,1,9486,
0.0120295,µm^3,Surface,1,9487,
0.0447084,µm^3,Surface,1,9489,
0.00191777,µm^3,Surface,1,9490,
0.0401077,µm^3,Surface,1,9492,
0.0399428,µm^3,Surface,1,9493,
0.0196436,µm^3,Surface,1,9494,
0.01992,µm^3,Surface,1,9495,
0.183697,µm^3,Surface,1,9496,
0.00824275,µm^3,Surface,1,9498,
0.0818059,µm^3,Surface,1,9499,
0.00621794,µm^3,Surface,1,9504,
0.00165255,µm^3,Surface,1,9505,
0.00353668,µm^3,Surface,1,9507,
0.0149579,µm^3,Surface,1,9510,
0.00556956,µm^3,Surface,1,9512,
0.00398982,µm^3,Surface,1,9514,
0.00306746,µm^3,Surface,1,9515,
0.00608686,µm^3,Surface,1,9520,
0.00187555,µm^3,Surface,1,9522,
0.00903357,µm^3,Surface,1,9525,
0.00436562,µm^3,Surface,1,9526,
0.0570544,µm^3,Surface,1,9527,
0.0461021,µm^3,Surface,1,9528,
0.00606228,µm^3,Surface,1,9529,
0.0108624,µm^3,Surface,1,9530,
0.0332792,µm^3,Surface,1,9531,
0.0297271,µm^3,Surface,1,9532,
0.0348723,µm^3,Surface,1,9534,
0.0200434,µm^3,Surface,1,9535,
0.00529469,µm^3,Surface,1,9536,
0.00919261,µm^3,Surface,1,9539,
0.0105234,µm^3,Surface,1,9540,
0.0317341,µm^3,Surface,1,9541,
0.0114238,µm^3,Surface,1,9542,
0.0132256,µm^3,Surface,1,9544,
0.00470505,µm^3,Surface,1,9546,
0.0358978,µm^3,Surface,1,9547,
0.0193325,µm^3,Surface,1,9548,
0.0604592,µm^3,Surface,1,9549,
0.015072,µm^3,Surface,1,9552,
0.00536219,µm^3,Surface,1,9583,
0.00198792,µm^3,Surface,1,9584,
0.131217,µm^3,Surface,1,9587,
0.00511663,µm^3,Surface,1,9589,
0.00155124,µm^3,Surface,1,9590,
0.0136092,µm^3,Surface,1,9591,
0.0240631,µm^3,Surface,1,9597,
