
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.17222,µm,Surface,Position,1,9300,
8.33645,µm,Surface,Position,1,9301,
10.0721,µm,Surface,Position,1,9302,
10.4305,µm,Surface,Position,1,9304,
8.35,µm,Surface,Position,1,9305,
7.23939,µm,Surface,Position,1,9306,
9.43158,µm,Surface,Position,1,9307,
6.02608,µm,Surface,Position,1,9308,
10.8333,µm,Surface,Position,1,9309,
8.85638,µm,Surface,Position,1,9310,
4.00231,µm,Surface,Position,1,9311,
10.4818,µm,Surface,Position,1,9312,
6.30833,µm,Surface,Position,1,9313,
4.58333,µm,Surface,Position,1,9315,
2.7,µm,Surface,Position,1,9316,
9.47619,µm,Surface,Position,1,9317,
9.37612,µm,Surface,Position,1,9318,
6.59565,µm,Surface,Position,1,9319,
7.5703,µm,Surface,Position,1,9320,
4.47562,µm,Surface,Position,1,9321,
11.5214,µm,Surface,Position,1,9322,
2.08437,µm,Surface,Position,1,9323,
10.25,µm,Surface,Position,1,9324,
10.287,µm,Surface,Position,1,9327,
8.349,µm,Surface,Position,1,9328,
8.36667,µm,Surface,Position,1,9329,
8.9,µm,Surface,Position,1,9330,
11.66,µm,Surface,Position,1,9331,
10.3,µm,Surface,Position,1,9332,
10.3921,µm,Surface,Position,1,9333,
10.7859,µm,Surface,Position,1,9334,
11.5857,µm,Surface,Position,1,9335,
11.2364,µm,Surface,Position,1,9336,
11.66,µm,Surface,Position,1,9337,
10.5238,µm,Surface,Position,1,9338,
10.2638,µm,Surface,Position,1,9339,
11.6,µm,Surface,Position,1,9340,
11.1,µm,Surface,Position,1,9341,
10.9429,µm,Surface,Position,1,9342,
11.5098,µm,Surface,Position,1,9344,
10.4537,µm,Surface,Position,1,9345,
10.7814,µm,Surface,Position,1,9347,
11.2333,µm,Surface,Position,1,9348,
9.83333,µm,Surface,Position,1,9349,
9.76637,µm,Surface,Position,1,9350,
10.6796,µm,Surface,Position,1,9351,
11.5143,µm,Surface,Position,1,9352,
10.1585,µm,Surface,Position,1,9353,
11.1778,µm,Surface,Position,1,9354,
11.0169,µm,Surface,Position,1,9355,
10.0361,µm,Surface,Position,1,9356,
9.88,µm,Surface,Position,1,9358,
11.5642,µm,Surface,Position,1,9360,
9.7,µm,Surface,Position,1,9361,
11.4449,µm,Surface,Position,1,9362,
11.0585,µm,Surface,Position,1,9363,
9.6875,µm,Surface,Position,1,9364,
10.2952,µm,Surface,Position,1,9365,
5.60781,µm,Surface,Position,1,9366,
9.728,µm,Surface,Position,1,9367,
4.18442,µm,Surface,Position,1,9368,
10.745,µm,Surface,Position,1,9369,
9.54545,µm,Surface,Position,1,9370,
11.5294,µm,Surface,Position,1,9371,
4.98657,µm,Surface,Position,1,9372,
11.5717,µm,Surface,Position,1,9373,
9.8,µm,Surface,Position,1,9374,
10.412,µm,Surface,Position,1,9375,
11.4533,µm,Surface,Position,1,9377,
9.81225,µm,Surface,Position,1,9378,
9.21593,µm,Surface,Position,1,9379,
11.0727,µm,Surface,Position,1,9380,
6.10094,µm,Surface,Position,1,9381,
5.11625,µm,Surface,Position,1,9382,
5.37895,µm,Surface,Position,1,9383,
3.77949,µm,Surface,Position,1,9384,
2.7063,µm,Surface,Position,1,9385,
9.18857,µm,Surface,Position,1,9386,
9.19276,µm,Surface,Position,1,9387,
11.1488,µm,Surface,Position,1,9389,
9.16386,µm,Surface,Position,1,9390,
11.2857,µm,Surface,Position,1,9391,
11.4628,µm,Surface,Position,1,9392,
11.625,µm,Surface,Position,1,9393,
11.4909,µm,Surface,Position,1,9394,
11.4317,µm,Surface,Position,1,9395,
11.4333,µm,Surface,Position,1,9398,
11.3631,µm,Surface,Position,1,9399,
11.0492,µm,Surface,Position,1,9403,
11.5829,µm,Surface,Position,1,9405,
11.6,µm,Surface,Position,1,9407,
10.8615,µm,Surface,Position,1,9410,
11.5867,µm,Surface,Position,1,9411,
11.7059,µm,Surface,Position,1,9413,
11.3531,µm,Surface,Position,1,9414,
11.1839,µm,Surface,Position,1,9415,
11.2204,µm,Surface,Position,1,9419,
11.3158,µm,Surface,Position,1,9421,
11.5109,µm,Surface,Position,1,9422,
11.64,µm,Surface,Position,1,9423,
11.3138,µm,Surface,Position,1,9424,
11.4602,µm,Surface,Position,1,9426,
10.9875,µm,Surface,Position,1,9427,
11.224,µm,Surface,Position,1,9428,
11.2,µm,Surface,Position,1,9430,
10.6726,µm,Surface,Position,1,9431,
11.0112,µm,Surface,Position,1,9433,
11.4,µm,Surface,Position,1,9434,
10.6167,µm,Surface,Position,1,9435,
10.8,µm,Surface,Position,1,9437,
10.885,µm,Surface,Position,1,9438,
10.6167,µm,Surface,Position,1,9439,
11.2946,µm,Surface,Position,1,9440,
11.619,µm,Surface,Position,1,9441,
10.4195,µm,Surface,Position,1,9442,
11.1338,µm,Surface,Position,1,9443,
10.2821,µm,Surface,Position,1,9444,
11.65,µm,Surface,Position,1,9445,
11.6211,µm,Surface,Position,1,9447,
11.5448,µm,Surface,Position,1,9448,
11.7,µm,Surface,Position,1,9450,
11.4048,µm,Surface,Position,1,9451,
11.68,µm,Surface,Position,1,9452,
11.6667,µm,Surface,Position,1,9453,
11.4909,µm,Surface,Position,1,9454,
11.2393,µm,Surface,Position,1,9455,
11.6474,µm,Surface,Position,1,9456,
11.72,µm,Surface,Position,1,9459,
11.6455,µm,Surface,Position,1,9460,
11.6625,µm,Surface,Position,1,9461,
11.6,µm,Surface,Position,1,9462,
11.18,µm,Surface,Position,1,9463,
11.5077,µm,Surface,Position,1,9465,
11.3963,µm,Surface,Position,1,9467,
11.575,µm,Surface,Position,1,9469,
11.4333,µm,Surface,Position,1,9470,
11.6279,µm,Surface,Position,1,9472,
11.4192,µm,Surface,Position,1,9473,
11.5737,µm,Surface,Position,1,9475,
11.3235,µm,Surface,Position,1,9477,
11.6516,µm,Surface,Position,1,9478,
11.3217,µm,Surface,Position,1,9479,
11.6,µm,Surface,Position,1,9480,
11.6062,µm,Surface,Position,1,9481,
11.2,µm,Surface,Position,1,9482,
11.5,µm,Surface,Position,1,9484,
11.5461,µm,Surface,Position,1,9485,
11.2783,µm,Surface,Position,1,9486,
10.6211,µm,Surface,Position,1,9487,
11.2792,µm,Surface,Position,1,9489,
11.6,µm,Surface,Position,1,9490,
11.496,µm,Surface,Position,1,9492,
11.2588,µm,Surface,Position,1,9493,
11.2348,µm,Surface,Position,1,9494,
11.3929,µm,Surface,Position,1,9495,
11.4602,µm,Surface,Position,1,9496,
11.6667,µm,Surface,Position,1,9498,
11.29,µm,Surface,Position,1,9499,
10.1,µm,Surface,Position,1,9504,
11.76,µm,Surface,Position,1,9505,
11.7,µm,Surface,Position,1,9507,
11.6632,µm,Surface,Position,1,9510,
10.5,µm,Surface,Position,1,9512,
11.6,µm,Surface,Position,1,9514,
11.7,µm,Surface,Position,1,9515,
11.6889,µm,Surface,Position,1,9520,
11.24,µm,Surface,Position,1,9522,
10.7667,µm,Surface,Position,1,9525,
11.6667,µm,Surface,Position,1,9526,
11.3306,µm,Surface,Position,1,9527,
11.3,µm,Surface,Position,1,9528,
11.36,µm,Surface,Position,1,9529,
10.275,µm,Surface,Position,1,9530,
11.6465,µm,Surface,Position,1,9531,
11.6486,µm,Surface,Position,1,9532,
11.6044,µm,Surface,Position,1,9534,
11.7571,µm,Surface,Position,1,9535,
11.4,µm,Surface,Position,1,9536,
11.2769,µm,Surface,Position,1,9539,
11.6125,µm,Surface,Position,1,9540,
10.9455,µm,Surface,Position,1,9541,
11.0556,µm,Surface,Position,1,9542,
11.6941,µm,Surface,Position,1,9544,
11.6833,µm,Surface,Position,1,9546,
11.572,µm,Surface,Position,1,9547,
11.7308,µm,Surface,Position,1,9548,
11.3816,µm,Surface,Position,1,9549,
11.6818,µm,Surface,Position,1,9552,
11.7,µm,Surface,Position,1,9583,
11.7333,µm,Surface,Position,1,9584,
10.5792,µm,Surface,Position,1,9587,
11.7111,µm,Surface,Position,1,9589,
11.68,µm,Surface,Position,1,9590,
10.904,µm,Surface,Position,1,9591,
11.5091,µm,Surface,Position,1,9597,
